curriculum_scale,value
0.5,0.03645911440253258
0.5,0.025562850758433342
0.5,0.030077118426561356
0.5,0.04297951981425285
0.5,0.04064841940999031
0.5,0.01752825640141964
0.5,0.04268994554877281
0.5,0.0372176431119442
0.5,0.0003405034658499062
0.5,0.02065681479871273
0.5,0.014879095368087292
0.5,0.01786504127085209
0.5,0.03965117037296295
0.5,0.007040557451546192
0.5,0.04831845313310623
0.5,0.04210417717695236
0.5,0.00795486569404602
0.5,0.01938765123486519
0.5,0.03831155598163605
0.5,0.012829340063035488
0.5,0.04891757667064667
0.5,0.008437573909759521
0.5,0.04491567239165306
0.5,0.0044339001178741455
0.5,0.03498544543981552
0.5,0.0023379921913146973
0.5,0.02873418666422367
0.5,0.016749873757362366
0.5,0.02010047808289528
0.5,0.024189366027712822
0.5,0.010214013047516346
0.5,0.04690999537706375
0.5,0.028196273371577263
0.5,0.029315197840332985
0.5,0.01010714191943407
0.5,0.016387034207582474
0.5,0.01860104501247406
0.5,0.04641423374414444
0.5,0.02965271845459938
0.5,0.02455996908247471
0.5,0.006109163165092468
0.5,0.010179812088608742
0.5,0.005599621217697859
0.5,0.013384527526795864
0.5,0.04125652462244034
0.5,0.030426720157265663
0.5,0.007794913835823536
0.5,0.028880709782242775
0.5,0.023695725947618484
0.5,0.020766353234648705
0.5,0.0363302081823349
0.5,0.01449343841522932
0.5,0.008752825669944286
0.5,0.03915547952055931
0.5,0.03952847048640251
0.5,0.022607022896409035
0.5,0.04775084927678108
0.5,0.00015519261069130152
0.5,0.03185015544295311
0.5,0.026588646695017815
0.5,0.0009026527404785156
0.5,0.04773065075278282
0.5,0.0013220816617831588
0.5,0.04176429659128189
0.5,0.013302505016326904
0.5,0.02955823577940464
0.5,0.016573680564761162
0.5,0.045569952577352524
0.5,0.027858708053827286
0.5,0.02895193360745907
0.5,0.0476565919816494
0.5,0.009849605150520802
0.5,0.007487762253731489
0.5,0.014950970187783241
0.5,0.0021621764171868563
0.5,0.01297376211732626
0.5,0.03329433128237724
0.5,0.026513556018471718
0.5,0.007691123988479376
0.5,0.026394128799438477
0.5,0.04320164769887924
0.5,0.03946216031908989
0.5,0.03789053484797478
0.5,0.046338263899087906
0.5,0.036463793367147446
0.5,0.005766469519585371
0.5,0.0038916468620300293
0.5,0.020792027935385704
0.5,0.036359403282403946
0.5,0.015703950077295303
0.5,0.03943101689219475
0.5,0.0020742416381835938
0.5,0.006657850928604603
0.5,0.03393309563398361
0.5,0.02238517999649048
0.5,0.014751309528946877
0.5,0.02560034766793251
0.5,0.008505704812705517
0.5,0.029741032049059868
0.5,0.001987448427826166
0.5,0.010772320441901684
0.5,0.028846299275755882
0.5,0.026399953290820122
0.5,0.024099666625261307
0.5,0.027173230424523354
0.5,0.04982108622789383
0.5,0.015425154939293861
0.5,0.0017370671266689897
0.5,0.03331844508647919
0.5,0.044606175273656845
0.5,0.033779390156269073
0.5,0.04165440425276756
0.5,0.03122539632022381
0.5,0.025440717115998268
0.5,0.0481485016644001
0.5,0.014090025797486305
0.5,0.03900592774152756
0.5,0.03404795750975609
0.5,0.04348146915435791
0.5,0.006069618742913008
0.5,0.03780124709010124
0.5,0.004942506551742554
0.5,0.012171206064522266
0.5,0.0108187859877944
0.5,0.018888263031840324
0.5,0.012834802269935608
0.5,0.04408169537782669
0.5,0.01400554459542036
0.5,0.021866554394364357
0.5,0.004567191004753113
0.5,0.031657733023166656
0.5,0.041516583412885666
0.5,0.0030513466335833073
0.5,0.015825806185603142
0.5,0.04101284220814705
0.5,0.04303239658474922
0.5,0.029842237010598183
0.5,0.03697695955634117
0.5,0.034287311136722565
0.5,0.013608467765152454
0.5,0.016641248017549515
0.5,0.02193400263786316
0.5,0.0419902540743351
0.5,0.02127476967871189
0.5,0.010277477093040943
0.5,0.018774542957544327
0.5,0.024007264524698257
0.5,0.04067778214812279
0.5,0.01347206812351942
0.5,0.035272564738988876
0.5,0.016843220219016075
0.5,0.0029500394593924284
0.5,0.02263645827770233
0.5,0.0330638624727726
0.5,0.002553933998569846
0.5,0.04779866337776184
0.5,0.005004835315048695
0.5,0.04788043722510338
0.5,0.025832554325461388
0.5,0.03832472488284111
0.5,0.036799777299165726
0.5,0.03428138047456741
0.5,0.03057820536196232
0.5,0.046213045716285706
0.5,0.00431849667802453
0.5,0.0054293363355100155
0.5,0.024229535833001137
0.5,0.007874202914536
0.5,0.02041544020175934
0.5,0.03472297638654709
0.5,0.009498349390923977
0.5,0.04624052718281746
0.5,0.019015002995729446
0.5,0.043028295040130615
0.5,0.039447445422410965
0.5,0.039787810295820236
0.5,0.031715091317892075
0.5,0.046401526778936386
0.5,0.026172293350100517
0.5,0.030510634183883667
0.5,0.00975683331489563
0.5,0.033210061490535736
0.5,0.043105464428663254
0.5,0.02674340270459652
0.5,0.031290408223867416
0.5,0.043466776609420776
0.5,0.04169799014925957
0.5,0.040451500564813614
0.5,0.010813864879310131
0.5,0.034424491226673126
0.5,0.04220215603709221
0.5,0.010203790850937366
0.5,0.003775340272113681
0.5,0.024325398728251457
0.5,0.04798078164458275
0.5,0.02826160006225109
0.5,0.04742506891489029
0.5,0.01595747470855713
0.5,0.03818893805146217
0.5,0.03886129707098007
0.5,0.009009900502860546
0.5,0.03649822250008583
0.5,0.020781135186553
0.5,0.0018069744110107422
0.5,0.02061532996594906
0.5,0.026180395856499672
0.5,0.0318126417696476
0.5,0.00743910064920783
0.5,0.015291998162865639
0.5,0.011873903684318066
0.5,0.02145843766629696
0.5,0.007997828535735607
0.5,0.022793635725975037
0.5,0.04063409939408302
0.5,0.017730537801980972
0.5,0.01891552284359932
0.5,0.03399026021361351
0.5,0.004763445351272821
0.5,0.047885388135910034
0.5,0.04224128648638725
0.5,0.006381368730217218
0.5,0.02175663225352764
0.5,0.034862373024225235
0.5,0.013334554620087147
0.5,0.02204267494380474
0.5,0.017099399119615555
0.5,0.049064937978982925
0.5,0.0392145961523056
0.5,0.03523152694106102
0.5,0.039633434265851974
0.5,0.017408952116966248
0.5,0.029158471152186394
0.5,0.005927366204559803
0.5,0.012832325883209705
0.5,0.0416741743683815
0.5,0.019029095768928528
0.5,0.026315325871109962
0.5,0.032646190375089645
0.5,0.01657530665397644
0.5,0.016654489561915398
0.5,0.039422255009412766
0.5,0.01765415631234646
0.5,0.01789514720439911
0.5,0.048436179757118225
0.5,0.03643953800201416
0.5,0.012883133254945278
0.5,0.008072564378380775
0.5,0.018218789249658585
0.5,0.011494815349578857
0.5,0.01777770183980465
0.5,0.014779830351471901
0.5,0.006036662962287664
0.5,0.03310726583003998
0.5,0.011097881011664867
0.5,0.0298933032900095
0.5,0.001560986042022705
0.5,0.023290911689400673
0.5,0.03566925227642059
0.5,0.034313950687646866
0.5,0.04650482162833214
0.5,0.006210407707840204
0.5,0.04052143171429634
0.5,0.04245905578136444
0.5,0.002601373242214322
0.5,0.04955060034990311
0.5,0.03698085993528366
0.5,0.03290831297636032
0.5,0.02374577336013317
0.5,0.02674669399857521
0.5,0.025470305234193802
0.5,0.03269222378730774
0.5,0.004980653524398804
0.5,0.020183218643069267
0.5,0.03913092985749245
0.5,0.016691802069544792
0.5,0.04280870407819748
0.5,0.011679175309836864
0.5,0.04674316570162773
0.5,0.032712459564208984
0.5,0.045683618634939194
0.5,0.019427740946412086
0.5,0.0429815798997879
0.5,0.019213814288377762
0.5,0.04673049971461296
0.5,0.01895398274064064
0.5,0.014803058467805386
0.5,0.036209844052791595
0.5,0.004243588540703058
0.5,0.00926925241947174
0.5,0.025518884882330894
0.5,0.0008519947878085077
0.5,0.017968803644180298
0.5,0.04016461595892906
0.5,0.03564247488975525
0.5,0.002773720072582364
0.5,0.007106009405106306
0.5,0.03856777399778366
0.5,0.0045435428619384766
0.5,0.02585463598370552
0.5,0.03906543180346489
0.5,0.0012889743084087968
0.5,0.002197355031967163
0.5,0.021603021770715714
0.5,0.04621989652514458
0.5,0.007448965217918158
0.5,0.04283393546938896
0.5,0.0299984198063612
0.5,0.018523473292589188
0.5,0.04072539135813713
0.5,0.012646428309381008
0.5,0.020854348316788673
0.5,0.0018911510705947876
0.5,0.025374287739396095
0.5,0.015476739965379238
0.5,0.04937150701880455
0.5,0.009382292628288269
0.5,0.024283407256007195
0.5,0.005244147963821888
0.5,0.038863345980644226
0.5,0.0074804010801017284
0.5,0.03337656334042549
0.5,0.021518314257264137
0.5,0.03694113716483116
0.5,0.03151639923453331
0.5,0.01081627607345581
0.5,0.007402875926345587
0.5,0.00672397343441844
0.5,0.035162266343832016
0.5,0.024500040337443352
0.5,0.04417791590094566
0.5,0.03875478729605675
0.5,0.023006761446595192
0.5,0.02593153528869152
0.5,0.045035216957330704
0.5,0.023651761934161186
0.5,0.013613156042993069
0.5,0.04267606884241104
0.5,0.04578610509634018
0.5,0.0442606545984745
0.5,0.02282569743692875
0.5,0.03037676028907299
0.5,0.001187762594781816
0.5,0.010864868760108948
0.5,0.04911215603351593
0.5,0.02395828440785408
0.5,0.01986023783683777
0.5,0.03076590970158577
0.5,0.0033199400641024113
0.5,0.02611929178237915
0.5,0.0021857141982764006
0.5,7.509291026508436e-05
0.5,0.0006019711727276444
0.5,0.03831705078482628
0.5,0.03249208629131317
0.5,0.008288013748824596
0.5,0.037151437252759933
0.5,0.023497197777032852
0.5,0.011755848303437233
0.5,0.009779199957847595
0.5,0.006538328714668751
0.5,0.04450573772192001
0.5,0.031217355281114578
0.5,0.04633240029215813
0.5,0.0315539576113224
0.5,0.03497551754117012
0.5,0.03611951693892479
0.5,0.006877460982650518
0.5,0.0029810459818691015
0.5,0.04219615086913109
0.5,0.0007282614824362099
0.5,0.048595868051052094
0.5,0.0281724464148283
0.5,0.033590301871299744
0.5,0.030886370688676834
0.5,0.03412557765841484
0.5,0.034170471131801605
0.5,0.027414372190833092
0.5,0.00611341604962945
0.5,0.003525805426761508
0.5,0.011150497011840343
0.5,0.01022533793002367
0.5,0.0022383928298950195
0.5,0.007960843853652477
0.5,0.049062203615903854
0.5,0.04094300791621208
0.5,0.04315170273184776
0.5,0.04765594005584717
0.5,0.03524370118975639
0.5,0.015994375571608543
0.5,0.0405864492058754
0.5,0.0234298687428236
0.5,0.0245251152664423
0.5,0.0361693911254406
0.5,0.027973292395472527
0.5,0.011520749889314175
0.5,0.017599591985344887
0.5,0.02316991053521633
0.5,0.012142009101808071
0.5,0.006896668579429388
0.5,0.04006669670343399
0.5,0.03747941926121712
0.5,0.006296059582382441
0.5,0.019729504361748695
0.5,0.0008205533376894891
0.5,0.0017504096031188965
0.5,0.024372318759560585
0.5,0.018585750833153725
0.5,0.019735446199774742
0.5,0.03636431694030762
0.5,0.020226484164595604
0.5,0.04464567080140114
0.5,0.009928626008331776
0.5,0.026604101061820984
0.5,0.02201865427196026
0.5,0.048676833510398865
0.5,0.03419842571020126
0.5,0.022860636934638023
0.5,0.0024358422961086035
0.5,0.03847817704081535
0.5,0.008244029246270657
0.5,0.0019660741090774536
0.5,0.0057954341173172
0.5,0.02956513874232769
0.5,0.04326741024851799
0.5,0.023438114672899246
0.5,0.04217759519815445
0.5,0.021805956959724426
0.5,0.014876151457428932
0.5,0.0440121553838253
0.5,0.008640236221253872
0.5,0.03625510632991791
0.5,0.048013217747211456
0.5,0.008065590634942055
0.5,0.03402995318174362
0.5,0.013971629552543163
0.5,0.009982079267501831
0.5,0.04527287930250168
0.5,0.014207032509148121
0.5,0.03924330696463585
0.5,0.008633727207779884
0.5,0.0004793077823705971
0.5,0.04479765146970749
0.5,0.019255710765719414
0.5,0.02574489451944828
0.5,0.02451148070394993
0.5,0.003156182123348117
0.5,0.04915769025683403
0.5,0.04669136181473732
0.5,0.04922950640320778
0.5,0.04320014640688896
0.5,0.01434375625103712
0.5,0.024339621886610985
0.5,0.02552684023976326
0.5,0.0034268528688699007
0.5,0.045015666633844376
0.5,0.03141280263662338
0.5,0.02837795577943325
0.5,0.00988039094954729
0.5,0.04592226445674896
0.5,0.01962604559957981
0.5,0.02056761085987091
0.5,0.037906527519226074
0.5,0.018537357449531555
0.5,0.04617926478385925
0.5,0.02765219286084175
0.5,0.02214319445192814
0.5,0.041591450572013855
0.5,0.0016849220264703035
0.5,0.012223836965858936
0.5,0.028860336169600487
0.5,0.020697999745607376
0.5,0.020960574969649315
0.5,0.021106023341417313
0.5,0.0033307671546936035
0.5,0.027551760897040367
0.5,0.02135910466313362
0.5,0.013549027033150196
0.5,0.01215264480561018
0.5,0.03963824734091759
0.5,0.04930604621767998
0.5,0.007013007998466492
0.5,0.04151667281985283
0.5,0.00497779855504632
0.5,0.04379790648818016
0.5,0.03664636239409447
0.5,0.006966569926589727
0.5,0.03286745026707649
0.5,0.0005098074907436967
0.5,0.044953539967536926
0.5,0.04004869610071182
0.5,0.035273004323244095
0.5,0.01813032105565071
0.5,0.04375622421503067
0.5,0.007806518580764532
0.5,0.021841391921043396
0.5,0.015024674125015736
0.5,0.028853217139840126
0.5,0.02166113071143627
0.5,0.03645706921815872
0.5,0.0466083288192749
0.5,0.036458443850278854
0.5,0.029771998524665833
0.5,0.015623915009200573
0.5,0.017753897234797478
0.5,0.01908576861023903
0.5,0.00601190933957696
0.5,0.003470245050266385
0.5,0.034454479813575745
0.5,0.025222836062312126
0.5,0.031312473118305206
0.5,0.012518373318016529
0.5,0.030178910121321678
0.5,0.01334946509450674
0.5,0.01802508533000946
0.5,0.04973698779940605
0.5,0.028013095259666443
0.5,0.010851678438484669
0.5,0.03500969707965851
0.5,0.03901197761297226
0.5,0.025539422407746315
0.5,0.006723630707710981
0.5,0.010859114117920399
0.5,0.007606086321175098
0.5,0.005354136228561401
0.5,0.021950578317046165
0.5,0.021437708288431168
0.5,0.015219110064208508
0.5,0.04817534610629082
0.5,0.00046136975288391113
0.5,0.03835320845246315
0.5,0.015214681625366211
0.5,0.019511330872774124
0.5,0.0001088410645024851
0.5,0.025851845741271973
0.5,0.019811341539025307
0.5,0.022471576929092407
0.5,0.01021753903478384
0.5,0.015033072791993618
0.5,0.046719957143068314
0.5,0.03165679797530174
0.5,0.04990505427122116
0.5,0.02326124720275402
0.5,0.018296850845217705
0.5,0.028294125571846962
0.5,0.015972942113876343
0.5,0.0022647620644420385
0.5,0.03930765390396118
0.5,0.00467359134927392
0.5,0.016372978687286377
0.5,0.02183191291987896
0.5,0.020302316173911095
0.5,0.004903325345367193
0.5,0.01048299390822649
0.5,0.029878780245780945
0.5,0.03939911350607872
0.5,0.008528363890945911
0.5,0.019012076780200005
0.5,0.01393990870565176
0.5,0.0019579946529120207
0.5,0.014979958534240723
0.5,0.024274295195937157
0.5,0.031678251922130585
0.5,0.009536567144095898
0.5,0.01415333803743124
0.5,0.0009559214231558144
0.5,0.00030769110890105367
0.5,0.0217055082321167
0.5,0.02342429757118225
0.5,0.03989339992403984
0.5,0.02300073206424713
0.5,0.018267473205924034
0.5,0.030888846144080162
0.5,0.04713071137666702
0.5,0.04471715912222862
0.5,0.04715251550078392
0.5,0.02118307165801525
0.5,0.018600622192025185
0.5,0.03953350707888603
0.5,0.0324031263589859
0.5,0.0030450820922851562
0.5,0.024213632568717003
0.5,0.01503708679229021
0.5,0.0068468451499938965
0.5,0.04648270457983017
0.5,0.03440209478139877
0.5,0.0027613311540335417
0.5,0.01910204254090786
0.5,0.03164437413215637
0.5,0.048142753541469574
0.5,0.0023226530756801367
0.5,0.03140050545334816
0.5,0.02347388304769993
0.5,0.03480318561196327
0.5,0.030812591314315796
0.5,0.018725592643022537
0.5,0.0246085524559021
0.5,0.0227377749979496
0.5,0.029601817950606346
0.5,0.015883510932326317
0.5,0.04106341302394867
0.5,0.03752811253070831
0.5,0.011550024151802063
0.5,0.03792876750230789
0.5,0.020578959956765175
0.5,0.04030196741223335
0.5,0.02143876813352108
0.5,0.02394753135740757
0.5,0.017708972096443176
0.5,0.0037904472555965185
0.5,0.0313350073993206
0.5,0.005754542537033558
0.5,0.0382082536816597
0.5,0.004904416389763355
0.5,0.0030657858587801456
0.5,0.020075147971510887
0.5,0.013320392929017544
0.5,0.03460773453116417
0.5,0.009596968069672585
0.5,0.010174947790801525
0.5,0.03033200278878212
0.5,0.02518216148018837
0.5,0.024698689579963684
0.5,0.01507838349789381
0.5,0.02411194145679474
0.5,0.04218783602118492
0.5,0.04845190420746803
0.5,0.016229374334216118
0.5,0.02522326447069645
0.5,0.03469295799732208
0.5,0.039692413061857224
0.5,7.456540970451897e-06
0.5,0.022797098383307457
0.5,0.0361008457839489
0.5,0.007886150851845741
0.5,0.030527833849191666
0.5,0.002912372350692749
0.5,0.004335910081863403
0.5,0.03807247802615166
0.5,0.015931157395243645
0.5,0.03594304248690605
0.5,0.0395827442407608
0.5,0.02746468596160412
0.5,0.0052201151847839355
0.5,0.00928304810076952
0.5,0.0385277196764946
0.5,0.04439052566885948
0.5,0.03983822837471962
0.5,0.033254340291023254
0.5,0.021380776539444923
0.5,0.046503946185112
0.5,0.01425918098539114
0.5,0.04868082329630852
0.5,0.029728908091783524
0.5,0.03247101232409477
0.5,0.01594822108745575
0.5,0.01914556883275509
0.5,0.03892117738723755
0.5,0.03776083514094353
0.5,0.01663067378103733
0.5,0.005559030454605818
0.5,0.031400617212057114
0.5,0.010362240485846996
0.5,0.007893398404121399
0.5,0.021937383338809013
0.5,0.03669765591621399
0.5,0.009326273575425148
0.5,0.04232098162174225
