curriculum_scale,value
0.75,1.3300234079360962
0.75,1.1642478704452515
0.75,0.6542896032333374
0.75,0.7714073657989502
0.75,1.2969324588775635
0.75,1.1970884799957275
0.75,0.7785488367080688
0.75,1.161900281906128
0.75,1.2597057819366455
0.75,1.279423475265503
0.75,0.8418102860450745
0.75,1.0365359783172607
0.75,0.689349889755249
0.75,0.6523810625076294
0.75,0.9571148157119751
0.75,0.9691170454025269
0.75,1.0387681722640991
0.75,0.679939866065979
0.75,1.3287931680679321
0.75,0.7164290547370911
0.75,1.0236002206802368
0.75,1.192901372909546
0.75,1.1856778860092163
0.75,0.6446902751922607
0.75,0.6725239753723145
0.75,1.1273717880249023
0.75,1.3259838819503784
0.75,0.772020697593689
0.75,1.328797698020935
0.75,0.7115700244903564
0.75,0.8662814497947693
0.75,0.8011553883552551
0.75,0.8049756288528442
0.75,0.7664896845817566
0.75,0.8477901220321655
0.75,1.3677000999450684
0.75,1.1877671480178833
0.75,1.12409508228302
0.75,0.7084324359893799
0.75,1.1114084720611572
0.75,0.7739200592041016
0.75,0.6327338814735413
0.75,0.818268358707428
0.75,1.066267967224121
0.75,1.2042818069458008
0.75,0.7065795660018921
0.75,1.0042102336883545
0.75,0.6537944674491882
0.75,1.1174601316452026
0.75,1.1765520572662354
0.75,1.139589548110962
0.75,1.0921213626861572
0.75,0.7579147815704346
0.75,1.3399467468261719
0.75,1.3558988571166992
0.75,1.0167150497436523
0.75,1.081653356552124
0.75,1.2466813325881958
0.75,0.831439733505249
0.75,0.6703807711601257
0.75,1.054020643234253
0.75,1.2590878009796143
0.75,1.1644713878631592
0.75,1.2036573886871338
0.75,1.3069740533828735
0.75,1.0555200576782227
0.75,0.9933124780654907
0.75,0.9801294207572937
0.75,0.8801437020301819
0.75,0.8764480352401733
0.75,0.9311305284500122
0.75,1.1626338958740234
0.75,0.9870091080665588
0.75,0.6818414926528931
0.75,0.6930019855499268
0.75,1.0427203178405762
0.75,0.9576771855354309
0.75,0.8490982055664062
0.75,0.6416251063346863
0.75,1.2078192234039307
0.75,0.7044247388839722
0.75,1.202307939529419
0.75,0.9871538877487183
0.75,1.2624804973602295
0.75,0.9561870098114014
0.75,1.2264580726623535
0.75,0.8720842003822327
0.75,0.8210549354553223
0.75,1.175687313079834
0.75,1.1710097789764404
0.75,1.0033490657806396
0.75,1.089563250541687
0.75,0.8730721473693848
0.75,1.1377241611480713
0.75,1.1092575788497925
0.75,0.9588465690612793
0.75,0.8422677516937256
0.75,0.7983505129814148
0.75,1.3102301359176636
0.75,0.911698043346405
0.75,0.7582429051399231
0.75,0.7816781401634216
0.75,1.1637439727783203
0.75,1.0246165990829468
0.75,0.686318039894104
0.75,0.9642452001571655
0.75,1.1844897270202637
0.75,1.1349194049835205
0.75,0.7406788468360901
0.75,0.6638000011444092
0.75,1.0791611671447754
0.75,0.8286821246147156
0.75,1.1002168655395508
0.75,1.3181766271591187
0.75,0.7050835490226746
0.75,1.0201786756515503
0.75,1.3590842485427856
0.75,1.2868378162384033
0.75,0.6316397786140442
0.75,1.2069861888885498
0.75,1.2466392517089844
0.75,1.2604422569274902
0.75,1.2633315324783325
0.75,0.9136627912521362
0.75,1.3322325944900513
0.75,0.6392154097557068
0.75,0.9243162274360657
0.75,1.1129800081253052
0.75,0.7579888701438904
0.75,1.339977741241455
0.75,1.0240017175674438
0.75,0.702497124671936
0.75,1.178084135055542
0.75,1.3063733577728271
0.75,0.7193915843963623
0.75,0.8297207951545715
0.75,1.368562936782837
0.75,0.7263327240943909
0.75,0.860303521156311
0.75,0.8452557325363159
0.75,0.7812975645065308
0.75,1.0268869400024414
0.75,0.7773497104644775
0.75,1.3028805255889893
0.75,1.2441368103027344
0.75,0.8875163793563843
0.75,1.3033955097198486
0.75,0.6302945613861084
0.75,1.3268301486968994
0.75,1.00358247756958
0.75,1.0218725204467773
0.75,1.1244866847991943
0.75,0.8744906187057495
0.75,0.8483948707580566
0.75,1.1520264148712158
0.75,1.166932463645935
0.75,0.6741472482681274
0.75,0.831735372543335
0.75,1.2992780208587646
0.75,1.3272850513458252
0.75,0.8967750072479248
0.75,0.7409206032752991
0.75,1.076711893081665
0.75,0.8731127381324768
0.75,1.2937448024749756
0.75,1.1063392162322998
0.75,1.348282814025879
0.75,1.2377374172210693
0.75,0.7363741993904114
0.75,0.694802463054657
0.75,0.9168187379837036
0.75,1.2848083972930908
0.75,0.760191798210144
0.75,0.7511917948722839
0.75,0.7792319059371948
0.75,0.927941083908081
0.75,0.786633312702179
0.75,1.3400441408157349
0.75,0.7477781176567078
0.75,0.939022958278656
0.75,0.7001078724861145
0.75,0.7938781976699829
0.75,1.2531216144561768
0.75,0.824803352355957
0.75,0.703285276889801
0.75,0.6564103364944458
0.75,0.8568919897079468
0.75,1.1282036304473877
0.75,1.0569061040878296
0.75,0.7289378046989441
0.75,0.9616053104400635
0.75,1.2787680625915527
0.75,0.7559294700622559
0.75,1.3294384479522705
0.75,1.2660953998565674
0.75,1.0544263124465942
0.75,0.8452892303466797
0.75,0.9717000126838684
0.75,0.7956953048706055
0.75,0.9232509732246399
0.75,0.7163940668106079
0.75,1.1794164180755615
0.75,0.8828349709510803
0.75,1.0726182460784912
0.75,1.0379273891448975
0.75,1.2973217964172363
0.75,1.1898618936538696
0.75,0.6388671398162842
0.75,1.1554675102233887
0.75,1.120471715927124
0.75,1.260589599609375
0.75,1.1612681150436401
0.75,0.8827757239341736
0.75,0.725575864315033
0.75,0.9851350784301758
0.75,1.2785265445709229
0.75,0.8000059723854065
0.75,1.0010037422180176
0.75,0.9704833626747131
0.75,1.3423787355422974
0.75,1.3465684652328491
0.75,1.3550517559051514
0.75,0.977362334728241
0.75,1.3481217622756958
0.75,0.8105933666229248
0.75,1.0705628395080566
0.75,0.8317497968673706
0.75,1.3357045650482178
0.75,1.34303879737854
0.75,1.1846777200698853
0.75,0.8603543639183044
0.75,0.87294602394104
0.75,1.0659081935882568
0.75,1.268435001373291
0.75,1.2517050504684448
0.75,1.2457767724990845
0.75,0.9717199802398682
0.75,1.067466139793396
0.75,0.9433168172836304
0.75,0.6250447630882263
0.75,0.8704912662506104
0.75,1.1361764669418335
0.75,0.9060641527175903
0.75,1.142638087272644
0.75,1.0222737789154053
0.75,1.12026846408844
0.75,0.9078735113143921
0.75,1.1733136177062988
0.75,0.676898181438446
0.75,1.3568193912506104
0.75,1.3057637214660645
0.75,1.1604058742523193
0.75,0.7342081069946289
0.75,1.179687738418579
0.75,0.9009055495262146
0.75,1.2726436853408813
0.75,1.1050629615783691
0.75,1.3111652135849
0.75,1.1394319534301758
0.75,1.199873924255371
0.75,0.631403386592865
0.75,0.9260154366493225
0.75,0.9013226628303528
0.75,0.8416460752487183
0.75,0.6582436561584473
0.75,1.2582672834396362
0.75,1.1130942106246948
0.75,0.7907588481903076
0.75,0.9874049425125122
0.75,0.83738112449646
0.75,0.9116518497467041
0.75,1.0525572299957275
0.75,1.281482219696045
0.75,1.334432601928711
0.75,0.7664752006530762
0.75,1.347085952758789
0.75,1.3397313356399536
0.75,1.0163508653640747
0.75,0.7711151242256165
0.75,0.9722146391868591
0.75,0.7054681181907654
0.75,1.2288708686828613
0.75,1.331194519996643
0.75,1.1151690483093262
0.75,1.1921660900115967
0.75,1.3351364135742188
0.75,1.3317787647247314
0.75,1.0025157928466797
0.75,0.6970981359481812
0.75,0.6311945915222168
0.75,0.6383118629455566
0.75,1.117152214050293
0.75,0.7954176664352417
0.75,0.6287723183631897
0.75,1.1779298782348633
0.75,0.9794952273368835
0.75,0.9695677161216736
0.75,1.3235735893249512
0.75,0.896382749080658
0.75,1.2991352081298828
0.75,0.902032732963562
0.75,0.7061905264854431
0.75,1.004544734954834
0.75,0.9347181916236877
0.75,1.0159416198730469
0.75,0.8918972015380859
0.75,0.7901343703269958
0.75,0.7034094929695129
0.75,1.295921802520752
0.75,0.9825721979141235
0.75,1.0397735834121704
0.75,1.330237627029419
0.75,1.1928746700286865
0.75,0.656311571598053
0.75,0.964397668838501
0.75,1.3563259840011597
0.75,1.0882303714752197
0.75,1.342955470085144
0.75,1.0502828359603882
0.75,0.7061262130737305
0.75,0.9191001057624817
0.75,0.8464604020118713
0.75,1.111255407333374
0.75,0.9230921864509583
0.75,0.9100832939147949
0.75,1.0982520580291748
0.75,0.6521519422531128
0.75,0.7525213360786438
0.75,1.145002841949463
0.75,1.1372783184051514
0.75,1.0179858207702637
0.75,0.7640329599380493
0.75,1.2845369577407837
0.75,0.9370874166488647
0.75,0.6692699193954468
0.75,0.6376035809516907
0.75,0.6762490272521973
0.75,1.0393810272216797
0.75,1.290252447128296
0.75,1.2610864639282227
0.75,0.837441086769104
0.75,0.7471698522567749
0.75,1.3520427942276
0.75,0.9037513136863708
0.75,1.0349483489990234
0.75,0.8228670954704285
0.75,1.335800290107727
0.75,0.8058746457099915
0.75,0.7674888968467712
0.75,1.344285011291504
0.75,1.149517297744751
0.75,1.0313189029693604
0.75,1.0089441537857056
0.75,1.1490693092346191
0.75,1.1383849382400513
0.75,0.7716900110244751
0.75,0.9602627754211426
0.75,1.2112083435058594
0.75,1.2064869403839111
0.75,0.9973919987678528
0.75,1.0824946165084839
0.75,0.8029439449310303
0.75,1.035226821899414
0.75,1.1558892726898193
0.75,0.9569215774536133
0.75,1.3470909595489502
0.75,0.7895147800445557
0.75,1.3623626232147217
0.75,1.0270543098449707
0.75,0.9372618198394775
0.75,0.817378580570221
0.75,1.2801706790924072
0.75,0.9676984548568726
0.75,0.845625102519989
0.75,1.2204618453979492
0.75,1.247920274734497
0.75,0.8173578977584839
0.75,0.7269428968429565
0.75,0.7983521223068237
0.75,0.7036848068237305
0.75,1.3428648710250854
0.75,0.7671459913253784
0.75,0.7803872227668762
0.75,1.3045662641525269
0.75,0.9352825880050659
0.75,0.7564802765846252
0.75,0.8010373711585999
0.75,1.0617811679840088
0.75,1.1507678031921387
0.75,0.856535792350769
0.75,1.3091968297958374
0.75,1.0483301877975464
0.75,1.1178041696548462
0.75,1.0442912578582764
0.75,1.1569161415100098
0.75,1.1385016441345215
0.75,1.2812423706054688
0.75,1.07328462600708
0.75,1.2089014053344727
0.75,0.881483793258667
0.75,1.2143546342849731
0.75,0.8469061255455017
0.75,1.3020315170288086
0.75,0.797091007232666
0.75,1.2494693994522095
0.75,0.9866187572479248
0.75,1.0921516418457031
0.75,0.7842358350753784
0.75,0.682650625705719
0.75,0.6574069261550903
0.75,0.7188923358917236
0.75,0.7620126008987427
0.75,1.2830249071121216
0.75,1.2752923965454102
0.75,1.140487551689148
0.75,1.0791715383529663
0.75,1.2145915031433105
0.75,0.8944489359855652
0.75,0.8197994828224182
0.75,1.3058626651763916
0.75,0.7508847117424011
0.75,0.9614008665084839
0.75,0.7522270083427429
0.75,0.6757469773292542
0.75,1.2422423362731934
0.75,0.7770042419433594
0.75,0.8203072547912598
0.75,1.3738443851470947
0.75,1.3688337802886963
0.75,1.3502442836761475
0.75,0.7903458476066589
0.75,1.0136613845825195
0.75,0.8985246419906616
0.75,0.9467880725860596
0.75,0.6359322667121887
0.75,1.2284393310546875
0.75,1.1000869274139404
0.75,1.1460983753204346
0.75,0.9875861406326294
0.75,0.8887397050857544
0.75,1.3720492124557495
0.75,1.027805209159851
0.75,1.1872385740280151
0.75,1.3164668083190918
0.75,1.2217881679534912
0.75,1.1302592754364014
0.75,0.9061504602432251
0.75,0.6535896062850952
0.75,1.284775733947754
0.75,0.8852957487106323
0.75,1.2945128679275513
0.75,1.2781848907470703
0.75,0.8526067733764648
0.75,1.2349625825881958
0.75,1.0882341861724854
0.75,1.245891809463501
0.75,0.8683346509933472
0.75,0.7171115279197693
0.75,1.0276716947555542
0.75,0.6349005699157715
0.75,0.8793724775314331
0.75,1.1609082221984863
0.75,0.7713494896888733
0.75,1.1045823097229004
0.75,0.8924035429954529
0.75,0.9709522724151611
0.75,1.293212890625
0.75,1.1560192108154297
0.75,1.2614350318908691
0.75,0.8337815403938293
0.75,1.252254605293274
0.75,1.360154628753662
0.75,0.6702349185943604
0.75,1.253652811050415
0.75,0.7622444033622742
0.75,0.8382725715637207
0.75,0.8238990902900696
0.75,1.2169318199157715
0.75,1.007746696472168
0.75,0.8904465436935425
0.75,1.0795714855194092
0.75,0.9122632741928101
0.75,1.1579638719558716
0.75,1.1221113204956055
0.75,1.1315858364105225
0.75,1.356545329093933
0.75,1.294898271560669
0.75,1.2913497686386108
0.75,1.0224671363830566
0.75,0.7577632665634155
0.75,1.3435817956924438
0.75,1.3529186248779297
0.75,0.8328335881233215
0.75,0.7693108320236206
0.75,1.2531541585922241
0.75,0.8656759262084961
0.75,1.0082265138626099
0.75,1.1743693351745605
0.75,1.2811100482940674
0.75,0.6809622645378113
0.75,1.0227608680725098
0.75,0.6594534516334534
0.75,1.3125797510147095
0.75,1.0112640857696533
0.75,0.9020504355430603
0.75,1.232229232788086
0.75,0.7103245854377747
0.75,1.2692655324935913
0.75,1.0305705070495605
0.75,1.328075885772705
0.75,1.2441623210906982
0.75,0.7847042679786682
0.75,0.814903736114502
0.75,0.6933155655860901
0.75,0.63041752576828
0.75,1.1089941263198853
0.75,0.6755255460739136
0.75,1.363774299621582
0.75,1.3584771156311035
0.75,1.2473841905593872
0.75,0.6841270923614502
0.75,0.813483715057373
0.75,1.0458009243011475
0.75,0.7299479246139526
0.75,0.7447393536567688
0.75,1.0867266654968262
0.75,1.1046264171600342
0.75,0.9630337357521057
0.75,1.0030715465545654
0.75,0.9379720687866211
0.75,0.8058754205703735
0.75,0.6302317380905151
0.75,1.3007307052612305
0.75,0.8213207721710205
0.75,1.0775015354156494
0.75,0.7153815627098083
0.75,1.0047590732574463
0.75,1.08042311668396
0.75,1.1538317203521729
0.75,1.1812188625335693
0.75,1.3347647190093994
0.75,0.854364812374115
0.75,0.6723446249961853
0.75,1.0910768508911133
0.75,0.8244060277938843
0.75,0.8208748698234558
0.75,1.3573980331420898
0.75,0.7438874840736389
0.75,1.274385929107666
0.75,0.947372317314148
0.75,1.13352370262146
0.75,0.961682915687561
0.75,1.2293314933776855
0.75,1.304137945175171
0.75,1.2125508785247803
0.75,0.8756716847419739
0.75,1.3518486022949219
0.75,1.1899223327636719
0.75,1.0584633350372314
0.75,1.2254582643508911
0.75,0.698966920375824
0.75,0.7555125951766968
0.75,1.1394720077514648
0.75,0.91196209192276
0.75,1.139133334159851
0.75,0.9572581648826599
0.75,1.2593283653259277
0.75,1.0417215824127197
0.75,1.137354850769043
0.75,1.1236846446990967
0.75,1.2970761060714722
0.75,1.2092396020889282
0.75,0.6479034423828125
0.75,1.173063039779663
0.75,0.8480359315872192
0.75,1.047482967376709
0.75,0.7230459451675415
0.75,1.0867611169815063
0.75,0.9338775277137756
0.75,1.0011193752288818
0.75,1.1302838325500488
0.75,1.3449617624282837
0.75,1.2382175922393799
0.75,0.6371215581893921
0.75,1.1285138130187988
0.75,0.6878948211669922
0.75,0.801953136920929
0.75,0.8936290144920349
0.75,0.8997374176979065
0.75,1.0578702688217163
0.75,1.3417259454727173
0.75,0.8098903298377991
0.75,1.1905100345611572
0.75,0.8857545852661133
0.75,1.0655547380447388
0.75,1.0076919794082642
0.75,1.0693343877792358
0.75,0.8034447431564331
0.75,0.6441947221755981
0.75,0.924869954586029
0.75,1.350204586982727
0.75,1.0307198762893677
0.75,0.6612511873245239
0.75,0.7361263036727905
0.75,1.2763787508010864
0.75,0.7551693320274353
0.75,0.6625117659568787
0.75,0.8204293847084045
0.75,0.9892817735671997
0.75,0.6425476670265198
0.75,0.9730351567268372
0.75,1.2298011779785156
0.75,0.6655169725418091
0.75,1.32955002784729
0.75,0.6863023042678833
0.75,1.3411102294921875
0.75,1.0151476860046387
0.75,1.3553166389465332
0.75,1.0930535793304443
0.75,1.0631505250930786
0.75,1.3578295707702637
0.75,0.7733235359191895
0.75,0.8117798566818237
0.75,1.3025230169296265
0.75,1.303978443145752
0.75,1.0090296268463135
0.75,1.1247944831848145
0.75,0.9479753971099854
0.75,1.167429804801941
0.75,1.124571442604065
0.75,0.6584877967834473
0.75,1.1850402355194092
0.75,1.3490544557571411
0.75,1.2651604413986206
0.75,0.6592722535133362
0.75,1.2235002517700195
0.75,0.8537383675575256
0.75,1.3275811672210693
0.75,0.6990024447441101
0.75,1.009580135345459
0.75,1.3408217430114746
0.75,0.749718427658081
0.75,0.9707842469215393
0.75,1.3382161855697632
0.75,1.0008268356323242
0.75,0.9567771553993225
0.75,1.3590235710144043
0.75,0.896682620048523
0.75,1.185983419418335
0.75,1.1330935955047607
0.75,0.6897691488265991
0.75,1.0168297290802002
0.75,0.7664988040924072
0.75,0.7010111808776855
0.75,1.0334299802780151
0.75,0.8891667127609253
0.75,0.7667832374572754
0.75,0.7478534579277039
0.75,0.7639743685722351
0.75,0.8106216788291931
0.75,0.6655250787734985
0.75,1.2560272216796875
0.75,1.3743494749069214
0.75,0.9679495096206665
0.75,1.0522570610046387
0.75,1.356602430343628
0.75,1.2503118515014648
0.75,1.357630968093872
0.75,1.2402687072753906
0.75,1.2285796403884888
0.75,0.7226922512054443
0.75,1.017957329750061
0.75,0.9324222803115845
0.75,1.053025245666504
0.75,1.253037452697754
0.75,1.1133322715759277
0.75,1.0926048755645752
0.75,1.2705186605453491
0.75,1.1259956359863281
0.75,1.0205512046813965
0.75,1.0659390687942505
0.75,1.2426481246948242
0.75,0.9972591400146484
0.75,1.1872780323028564
0.75,0.8856048583984375
0.75,0.9049457311630249
0.75,0.770155131816864
0.75,1.1472183465957642
0.75,0.9604247212409973
0.75,1.1186201572418213
0.75,0.7689762115478516
0.75,1.2548010349273682
0.75,1.3606181144714355
0.75,0.7182192802429199
0.75,1.1180987358093262
0.75,0.8971325159072876
0.75,1.163456916809082
0.75,1.0684728622436523
0.75,1.2259795665740967
0.75,0.8783766031265259
0.75,1.1204688549041748
0.75,0.6492992043495178
0.75,0.9676903486251831
0.75,0.9051371812820435
0.75,0.7581474781036377
0.75,1.1484280824661255
0.75,1.0904541015625
0.75,1.1557531356811523
0.75,1.235666275024414
0.75,1.1222667694091797
0.75,1.2010608911514282
0.75,1.0036277770996094
0.75,0.7085762023925781
0.75,0.6981126070022583
0.75,1.0520113706588745
0.75,0.6644350290298462
0.75,0.8008135557174683
0.75,0.9886712431907654
0.75,1.0259226560592651
0.75,0.9564964175224304
0.75,0.8720840215682983
0.75,1.1259318590164185
0.75,0.6781622767448425
0.75,0.8130802512168884
0.75,0.857720136642456
