curriculum_scale,value
1.0,1.091843605041504
1.0,1.0669947862625122
1.0,0.9741111993789673
1.0,1.0818899869918823
1.0,1.1889816522598267
1.0,1.0667908191680908
1.0,1.1441071033477783
1.0,0.9168732762336731
1.0,1.0461997985839844
1.0,1.1574139595031738
1.0,0.8492512702941895
1.0,0.8053857684135437
1.0,0.9364331364631653
1.0,1.0060694217681885
1.0,1.0849087238311768
1.0,0.925005316734314
1.0,0.8286532759666443
1.0,0.9731394648551941
1.0,1.1540088653564453
1.0,1.0282330513000488
1.0,1.0950310230255127
1.0,1.1394308805465698
1.0,0.844851016998291
1.0,0.9325116872787476
1.0,0.935563325881958
1.0,0.9607186913490295
1.0,1.0875999927520752
1.0,0.8021078705787659
1.0,1.0566736459732056
1.0,1.1847749948501587
1.0,1.1804205179214478
1.0,0.9286919832229614
1.0,1.0478209257125854
1.0,1.1835458278656006
1.0,0.9189340472221375
1.0,0.9000861048698425
1.0,1.0684946775436401
1.0,1.0295261144638062
1.0,0.8777846693992615
1.0,1.150225281715393
1.0,1.0114206075668335
1.0,0.8462836742401123
1.0,1.1061500310897827
1.0,1.0818753242492676
1.0,0.9938167333602905
1.0,0.8935573697090149
1.0,0.9830566644668579
1.0,0.9734827280044556
1.0,1.0221155881881714
1.0,1.0211838483810425
1.0,0.876542866230011
1.0,0.9954180717468262
1.0,0.995366096496582
1.0,0.8375149369239807
1.0,0.8137937784194946
1.0,1.0062415599822998
1.0,0.926552951335907
1.0,1.0918543338775635
1.0,1.1278249025344849
1.0,0.9928734302520752
1.0,0.8148899674415588
1.0,1.1050612926483154
1.0,0.945003092288971
1.0,0.8048306703567505
1.0,0.8236997723579407
1.0,0.8676267266273499
1.0,1.162499189376831
1.0,0.9800692796707153
1.0,1.1872150897979736
1.0,1.1159213781356812
1.0,1.0583068132400513
1.0,1.1746814250946045
1.0,0.917436420917511
1.0,1.1902062892913818
1.0,1.0378448963165283
1.0,1.1386295557022095
1.0,0.9237369298934937
1.0,0.8706607222557068
1.0,1.1149442195892334
1.0,1.0228577852249146
1.0,0.8417502045631409
1.0,1.0114132165908813
1.0,0.9811298251152039
1.0,0.9714170098304749
1.0,1.1855108737945557
1.0,1.0771217346191406
1.0,1.0282442569732666
1.0,0.8111503720283508
1.0,0.8744975328445435
1.0,1.1445878744125366
1.0,0.8213538527488708
1.0,1.1297580003738403
1.0,0.8500421643257141
1.0,1.0772632360458374
1.0,0.8472153544425964
1.0,1.157278299331665
1.0,1.1174403429031372
1.0,0.8248258829116821
1.0,1.1990796327590942
1.0,0.9398496150970459
1.0,1.1127636432647705
1.0,0.8906106948852539
1.0,0.9053505659103394
1.0,1.1097468137741089
1.0,1.0238585472106934
1.0,1.0392374992370605
1.0,0.8591026663780212
1.0,0.8333017230033875
1.0,1.1704310178756714
1.0,1.1509405374526978
1.0,0.9093266725540161
1.0,0.8006725311279297
1.0,1.0616368055343628
1.0,0.995844304561615
1.0,0.8347724080085754
1.0,0.9319725632667542
1.0,1.1367403268814087
1.0,1.0288801193237305
1.0,1.0142964124679565
1.0,0.891531765460968
1.0,1.042568564414978
1.0,0.8870436549186707
1.0,0.8105544447898865
1.0,1.002073049545288
1.0,0.9646628499031067
1.0,0.8390210270881653
1.0,1.1430606842041016
1.0,1.0815767049789429
1.0,0.9180037975311279
1.0,1.049426794052124
1.0,0.8702957630157471
1.0,1.132878065109253
1.0,1.1008247137069702
1.0,1.0754166841506958
1.0,1.1789723634719849
1.0,0.905505895614624
1.0,0.9874618649482727
1.0,0.9283241629600525
1.0,0.9294849038124084
1.0,1.111466884613037
1.0,1.060232400894165
1.0,1.0631228685379028
1.0,1.1578013896942139
1.0,0.8819358348846436
1.0,0.9875123500823975
1.0,1.0028140544891357
1.0,0.9589624404907227
1.0,0.9197721481323242
1.0,1.1364201307296753
1.0,0.8584995865821838
1.0,1.0554802417755127
1.0,1.0533905029296875
1.0,1.0025055408477783
1.0,0.9078097343444824
1.0,0.9316557049751282
1.0,1.1116654872894287
1.0,1.1353671550750732
1.0,0.8682536482810974
1.0,1.0809223651885986
1.0,0.9260815978050232
1.0,0.9415490031242371
1.0,0.9096572995185852
1.0,1.093746304512024
1.0,1.1692924499511719
1.0,1.0580843687057495
1.0,1.0410606861114502
1.0,1.1092585325241089
1.0,1.124828577041626
1.0,1.1715275049209595
1.0,0.8671138286590576
1.0,0.9589892625808716
1.0,1.0729849338531494
1.0,0.8027393221855164
1.0,1.1730865240097046
1.0,1.011690378189087
1.0,0.9321412444114685
1.0,0.911431074142456
1.0,0.906707763671875
1.0,0.8893643617630005
1.0,0.995133101940155
1.0,1.0166606903076172
1.0,0.8334338665008545
1.0,1.1173537969589233
1.0,1.1674343347549438
1.0,1.0726754665374756
1.0,1.0218925476074219
1.0,0.963113009929657
1.0,1.0754202604293823
1.0,1.1972167491912842
1.0,1.0505174398422241
1.0,0.9406884908676147
1.0,0.9783459901809692
1.0,1.1095696687698364
1.0,1.168573021888733
1.0,1.1244425773620605
1.0,0.9344638586044312
1.0,1.0942116975784302
1.0,1.06139075756073
1.0,0.9999122023582458
1.0,1.0665003061294556
1.0,0.9124906063079834
1.0,0.9245757460594177
1.0,0.9061303734779358
1.0,1.1095023155212402
1.0,1.194404125213623
1.0,0.918323278427124
1.0,0.8655034303665161
1.0,0.9015845656394958
1.0,0.9198000431060791
1.0,0.891438901424408
1.0,0.9556050896644592
1.0,0.9293798208236694
1.0,0.8163787722587585
1.0,1.193737268447876
1.0,0.9946349859237671
1.0,0.8627266883850098
1.0,1.1055375337600708
1.0,0.9269028902053833
1.0,1.0770626068115234
1.0,1.1709039211273193
1.0,1.0275630950927734
1.0,1.1760345697402954
1.0,0.9639132618904114
1.0,0.9991031885147095
1.0,0.928376317024231
1.0,1.081063151359558
1.0,0.9636980295181274
1.0,0.9663037657737732
1.0,0.844129741191864
1.0,0.9825022220611572
1.0,0.8490116596221924
1.0,1.110724925994873
1.0,1.1833010911941528
1.0,1.1323261260986328
1.0,0.9729574918746948
1.0,0.8207833766937256
1.0,1.1177219152450562
1.0,0.8201940655708313
1.0,1.0151927471160889
1.0,0.8687386512756348
1.0,0.807197630405426
1.0,0.9510156512260437
1.0,1.0061924457550049
1.0,0.8411198854446411
1.0,0.8618810772895813
1.0,0.876314103603363
1.0,1.1445624828338623
1.0,1.0595567226409912
1.0,1.110102891921997
1.0,0.8140329122543335
1.0,0.9975855350494385
1.0,1.1379799842834473
1.0,0.9865835905075073
1.0,1.1398863792419434
1.0,0.916132926940918
1.0,0.9269139766693115
1.0,1.0406862497329712
1.0,0.9147801399230957
1.0,0.9312732219696045
1.0,0.9924771785736084
1.0,0.8977969288825989
1.0,1.0898815393447876
1.0,0.9973306655883789
1.0,1.130631923675537
1.0,0.982596218585968
1.0,1.1266287565231323
1.0,1.0037935972213745
1.0,1.1578078269958496
1.0,1.0220979452133179
1.0,1.0495803356170654
1.0,1.064738392829895
1.0,0.8538651466369629
1.0,0.8022032380104065
1.0,1.019191026687622
1.0,0.9771549105644226
1.0,1.088282585144043
1.0,1.0768077373504639
1.0,1.0201259851455688
1.0,1.0485390424728394
1.0,0.9744099974632263
1.0,1.1081303358078003
1.0,0.8395851254463196
1.0,1.1224533319473267
1.0,1.1591622829437256
1.0,1.149061679840088
1.0,1.1403205394744873
1.0,1.0545777082443237
1.0,1.0297596454620361
1.0,0.9681786298751831
1.0,1.1669602394104004
1.0,1.0597378015518188
1.0,0.8598538041114807
1.0,0.8816972970962524
1.0,1.1858161687850952
1.0,0.9272711277008057
1.0,0.9742035269737244
1.0,0.9283568859100342
1.0,1.1249947547912598
1.0,0.836726725101471
1.0,0.9723213315010071
1.0,1.1336697340011597
1.0,1.0441656112670898
1.0,1.155917763710022
1.0,0.9272143840789795
1.0,0.9389153122901917
1.0,0.8455203175544739
1.0,0.9913317561149597
1.0,0.9890011548995972
1.0,0.929799497127533
1.0,0.9415148496627808
1.0,0.9047309160232544
1.0,1.079883337020874
1.0,0.9985899925231934
1.0,1.1080772876739502
1.0,1.0887459516525269
1.0,1.0350377559661865
1.0,0.825419008731842
1.0,1.1980135440826416
1.0,0.972724199295044
1.0,0.8995295166969299
1.0,0.9921645522117615
1.0,0.8795926570892334
1.0,0.930435299873352
1.0,0.885960042476654
1.0,0.8765795826911926
1.0,1.098482370376587
1.0,1.0811361074447632
1.0,1.1376079320907593
1.0,0.9244276285171509
1.0,0.8551316261291504
1.0,1.0820927619934082
1.0,0.8560267686843872
1.0,1.1635812520980835
1.0,1.1615893840789795
1.0,0.8191146850585938
1.0,0.958764374256134
1.0,0.82122802734375
1.0,1.094115972518921
1.0,1.1300749778747559
1.0,1.0803296566009521
1.0,0.8005647659301758
1.0,1.141480565071106
1.0,1.020984411239624
1.0,1.1512514352798462
1.0,1.05946946144104
1.0,0.8077079057693481
1.0,0.8442994952201843
1.0,0.8393195271492004
1.0,0.9254218935966492
1.0,0.8403268456459045
1.0,1.1922026872634888
1.0,1.0355178117752075
1.0,1.1550577878952026
1.0,0.9707275629043579
1.0,1.1088956594467163
1.0,0.8462048768997192
1.0,0.9002338647842407
1.0,0.808064341545105
1.0,0.8914433717727661
1.0,1.0226603746414185
1.0,1.0557996034622192
1.0,1.1579700708389282
1.0,0.983472466468811
1.0,0.8400561809539795
1.0,0.8690335154533386
1.0,1.196107029914856
1.0,0.9358739256858826
1.0,1.0450224876403809
1.0,0.9348918795585632
1.0,0.8850399255752563
1.0,0.8456698060035706
1.0,0.9697681069374084
1.0,1.07896089553833
1.0,1.1800564527511597
1.0,1.044859766960144
1.0,1.0180983543395996
1.0,1.0034172534942627
1.0,1.1766555309295654
1.0,1.1019346714019775
1.0,1.1575860977172852
1.0,0.9091866612434387
1.0,0.8928979635238647
1.0,1.1604058742523193
1.0,0.8559576869010925
1.0,1.104893445968628
1.0,0.9739304184913635
1.0,0.9428609609603882
1.0,1.1211191415786743
1.0,1.0806069374084473
1.0,0.8516841530799866
1.0,0.921135663986206
1.0,1.1751147508621216
1.0,0.8352239727973938
1.0,1.105244517326355
1.0,1.0661025047302246
1.0,1.0103614330291748
1.0,0.9527525305747986
1.0,0.8908211588859558
1.0,1.1648521423339844
1.0,0.8002075552940369
1.0,0.8211274147033691
1.0,1.069931149482727
1.0,0.9095748066902161
1.0,0.8488470315933228
1.0,0.8531108498573303
1.0,0.8311566114425659
1.0,0.9796239137649536
1.0,0.8515118360519409
1.0,1.1081100702285767
1.0,0.8600566983222961
1.0,1.1838539838790894
1.0,0.98087477684021
1.0,0.8410058617591858
1.0,0.9677844047546387
1.0,1.0774232149124146
1.0,0.8253067135810852
1.0,1.0470927953720093
1.0,0.8692068457603455
1.0,1.1407127380371094
1.0,0.8817487955093384
1.0,0.8356924653053284
1.0,1.0810434818267822
1.0,0.9487438797950745
1.0,0.9563009142875671
1.0,1.0485137701034546
1.0,0.9516105651855469
1.0,1.1141570806503296
1.0,0.8960050344467163
1.0,0.9773068428039551
1.0,0.8483369946479797
1.0,1.0133354663848877
1.0,1.0718942880630493
1.0,0.9010074138641357
1.0,0.9597707986831665
1.0,1.1879299879074097
1.0,1.0906991958618164
1.0,0.9087467193603516
1.0,0.9767908453941345
1.0,1.1374399662017822
1.0,1.0883209705352783
1.0,0.8462586998939514
1.0,1.189777135848999
1.0,1.0080100297927856
1.0,1.1825082302093506
1.0,1.174612045288086
1.0,0.9027892351150513
1.0,0.9873070120811462
1.0,0.938420295715332
1.0,0.8574550151824951
1.0,0.9455785751342773
1.0,1.0419200658798218
1.0,1.0419806241989136
1.0,1.1019549369812012
1.0,1.0033689737319946
1.0,1.182750940322876
1.0,1.1085402965545654
1.0,0.8681628108024597
1.0,1.1975862979888916
1.0,0.835291862487793
1.0,0.835302472114563
1.0,1.1227757930755615
1.0,0.9226753115653992
1.0,1.1266893148422241
1.0,0.9649591445922852
1.0,1.1418788433074951
1.0,0.918860673904419
1.0,1.1457397937774658
1.0,1.147804856300354
1.0,1.090357780456543
1.0,0.9895338416099548
1.0,0.8197824954986572
1.0,0.9596381187438965
1.0,0.8417682647705078
1.0,0.9218618869781494
1.0,1.1896651983261108
1.0,1.1554901599884033
1.0,1.0805644989013672
1.0,1.032989740371704
1.0,0.9240712523460388
1.0,0.8795135617256165
1.0,1.1366220712661743
1.0,1.1627074480056763
1.0,0.830169141292572
1.0,0.8126859068870544
1.0,1.0317282676696777
1.0,0.8661374449729919
1.0,0.9118111729621887
1.0,1.1079535484313965
1.0,0.907260537147522
1.0,1.1294348239898682
1.0,0.9194511771202087
1.0,0.8274580836296082
1.0,0.8950114250183105
1.0,1.0806063413619995
1.0,1.1340006589889526
1.0,0.8858953714370728
1.0,0.947163462638855
1.0,0.8229358196258545
1.0,0.843261182308197
1.0,1.1945979595184326
1.0,1.0484989881515503
1.0,1.0003589391708374
1.0,1.167004942893982
1.0,0.80222487449646
1.0,0.9186305999755859
1.0,0.836117148399353
1.0,0.8495027422904968
1.0,0.9104652404785156
1.0,1.147110939025879
1.0,1.1804953813552856
1.0,0.8912240862846375
1.0,1.1175744533538818
1.0,0.8679487705230713
1.0,1.0768119096755981
1.0,0.9195119738578796
1.0,1.0397428274154663
1.0,1.144092321395874
1.0,1.1883562803268433
1.0,1.1118253469467163
1.0,1.0307388305664062
1.0,1.1820558309555054
1.0,1.0662517547607422
1.0,0.8856127858161926
1.0,1.0181858539581299
1.0,0.9662654399871826
1.0,0.8584610819816589
1.0,0.8568822741508484
1.0,1.115135669708252
1.0,1.1435449123382568
1.0,1.0364370346069336
1.0,0.9220453500747681
1.0,1.0884177684783936
1.0,0.937227725982666
1.0,1.1055103540420532
1.0,0.9523882865905762
1.0,1.1249842643737793
1.0,1.0229359865188599
1.0,1.0395052433013916
1.0,0.9735761880874634
1.0,0.8677427768707275
1.0,1.190071702003479
1.0,0.8408663272857666
1.0,0.8648279905319214
1.0,1.049469232559204
1.0,0.8845052719116211
1.0,0.9096809029579163
1.0,1.1763771772384644
1.0,0.8025203943252563
1.0,1.1317585706710815
1.0,1.17872953414917
1.0,0.8111414909362793
1.0,0.9712813496589661
1.0,1.0413466691970825
1.0,0.9434877634048462
1.0,0.9813754558563232
1.0,1.0286071300506592
1.0,0.9101885557174683
1.0,0.8730730414390564
1.0,1.0753005743026733
1.0,0.9343527555465698
1.0,1.1782349348068237
1.0,1.0796014070510864
1.0,0.9367090463638306
1.0,1.0162564516067505
1.0,0.8339467644691467
1.0,1.0801222324371338
1.0,1.1983239650726318
1.0,0.9662042260169983
1.0,1.0124841928482056
1.0,0.8566668629646301
1.0,0.8330131769180298
1.0,0.847308874130249
1.0,1.086320161819458
1.0,0.9760833978652954
1.0,1.188995361328125
1.0,1.083227515220642
1.0,1.0159879922866821
1.0,0.8061330914497375
1.0,1.0804862976074219
1.0,0.848540723323822
1.0,0.8906755447387695
1.0,0.9326740503311157
1.0,0.8700459003448486
1.0,1.1198968887329102
1.0,1.1571944952011108
1.0,1.0999529361724854
1.0,1.0181365013122559
1.0,0.8716329336166382
1.0,0.8617690801620483
1.0,0.9658951759338379
1.0,0.9642652273178101
1.0,0.8576700091362
1.0,1.0020265579223633
1.0,1.0119508504867554
1.0,1.0988061428070068
1.0,0.9150098562240601
1.0,1.0779796838760376
1.0,0.9993950128555298
1.0,1.1869406700134277
1.0,0.8586534261703491
1.0,1.1363550424575806
1.0,0.8343290686607361
1.0,0.8697460889816284
1.0,0.9360957741737366
1.0,0.867536187171936
1.0,1.16447913646698
1.0,0.9644101858139038
1.0,1.0285841226577759
1.0,0.9187325835227966
1.0,1.1155492067337036
1.0,1.0491375923156738
1.0,0.8391461968421936
1.0,0.8819838762283325
1.0,0.9604530930519104
1.0,1.1879960298538208
1.0,0.9338813424110413
1.0,0.8896850943565369
1.0,1.1348271369934082
1.0,0.9427662491798401
1.0,0.9972124099731445
1.0,0.9553303122520447
1.0,1.0249773263931274
1.0,0.9161838293075562
1.0,0.9129711985588074
1.0,1.0217726230621338
1.0,0.9280015230178833
1.0,0.812797486782074
1.0,0.9678201079368591
1.0,1.0976622104644775
1.0,0.8057045340538025
1.0,1.1915823221206665
1.0,1.011894702911377
1.0,0.9605196118354797
1.0,0.8598161935806274
1.0,1.0817668437957764
1.0,0.893608033657074
1.0,1.053192377090454
1.0,1.0671268701553345
1.0,1.0425963401794434
1.0,0.8924146890640259
1.0,1.0768603086471558
1.0,0.8603904247283936
1.0,1.1898818016052246
1.0,1.0406936407089233
1.0,1.117998480796814
1.0,1.0401760339736938
1.0,1.0189486742019653
1.0,0.9754638671875
1.0,1.100891351699829
1.0,0.9649668335914612
1.0,0.9269044399261475
1.0,0.8584502339363098
1.0,0.9778614640235901
1.0,1.1740273237228394
1.0,0.9677624702453613
1.0,0.8015586733818054
1.0,1.0472705364227295
1.0,0.9549030661582947
1.0,0.9060020446777344
1.0,1.1868789196014404
1.0,0.9373468160629272
1.0,1.0914838314056396
1.0,1.1677892208099365
1.0,1.0688414573669434
1.0,1.1359144449234009
1.0,0.8658481240272522
1.0,0.9355407953262329
1.0,1.1452090740203857
1.0,1.1651500463485718
1.0,0.9897054433822632
1.0,0.9091235995292664
1.0,0.904337465763092
1.0,0.804641604423523
1.0,1.1630147695541382
1.0,0.9536827802658081
1.0,1.1728284358978271
1.0,1.0799826383590698
1.0,0.9584618806838989
1.0,1.0347793102264404
1.0,1.173599362373352
1.0,1.1548352241516113
1.0,0.8600339293479919
1.0,1.0915980339050293
1.0,0.9454882144927979
1.0,1.159569263458252
1.0,1.160756230354309
1.0,1.1213300228118896
1.0,1.0187069177627563
1.0,0.8930408954620361
1.0,0.891931414604187
1.0,1.1185553073883057
1.0,1.1456810235977173
1.0,0.8429536819458008
1.0,1.1584181785583496
1.0,0.9049639701843262
1.0,1.1936514377593994
1.0,0.9760769605636597
1.0,1.0357322692871094
1.0,0.9593232870101929
1.0,1.014701247215271
1.0,1.1263304948806763
1.0,1.059044361114502
1.0,0.8253973722457886
1.0,1.1517270803451538
1.0,1.0008505582809448
1.0,1.1187236309051514
1.0,0.8805679082870483
1.0,1.0612398386001587
1.0,0.9889630675315857
1.0,0.8050892353057861
1.0,1.146758794784546
1.0,1.0171451568603516
1.0,1.1603540182113647
1.0,0.9537937045097351
1.0,0.9823507070541382
1.0,1.1377108097076416
1.0,0.8985474705696106
1.0,1.1789520978927612
1.0,1.0588765144348145
1.0,1.0421504974365234
1.0,1.001052737236023
1.0,0.9938225746154785
1.0,1.095634937286377
1.0,1.0674711465835571
1.0,1.1653953790664673
1.0,0.9848442077636719
1.0,0.8616520166397095
1.0,1.1147950887680054
1.0,1.1033307313919067
1.0,1.0823341608047485
1.0,1.0644903182983398
1.0,1.053564190864563
1.0,0.8146845102310181
1.0,0.8018456697463989
1.0,1.043864130973816
1.0,1.1298283338546753
1.0,1.1944423913955688
1.0,0.9990649223327637
1.0,1.0273828506469727
1.0,0.9364981651306152
1.0,1.0562292337417603
1.0,1.194154977798462
1.0,1.042971134185791
1.0,0.9853485822677612
1.0,1.1248664855957031
1.0,0.8802498579025269
1.0,0.8763011693954468
1.0,0.9918889999389648
1.0,0.8024207949638367
1.0,1.115002989768982
1.0,1.0467435121536255
1.0,0.9842228293418884
1.0,1.0832798480987549
1.0,1.021558403968811
1.0,0.996312141418457
1.0,1.0529935359954834
1.0,1.1036052703857422
1.0,1.1372464895248413
1.0,1.0909515619277954
1.0,1.110153079032898
1.0,0.9174043536186218
1.0,1.123184323310852
1.0,1.1991746425628662
1.0,1.0054985284805298
1.0,1.0079809427261353
1.0,1.041231632232666
1.0,1.1318044662475586
1.0,1.0031397342681885
1.0,0.8899726867675781
1.0,0.9361262321472168
1.0,1.170373797416687
1.0,1.134427547454834
1.0,0.8478485941886902
1.0,0.9084712862968445
1.0,0.8928120136260986
1.0,1.0600619316101074
1.0,1.116191029548645
1.0,0.9740467071533203
1.0,1.1575191020965576
1.0,1.1750777959823608
1.0,0.9383402466773987
1.0,1.059126853942871
1.0,0.9607348442077637
1.0,1.084110975265503
1.0,0.9428553581237793
1.0,0.8981963396072388
1.0,0.9039075374603271
1.0,1.13737952709198
1.0,0.945551872253418
1.0,0.9000265002250671
1.0,0.8052786588668823
1.0,1.0731638669967651
1.0,0.8868837356567383
1.0,1.1015429496765137
1.0,0.8937777280807495
1.0,0.847025990486145
1.0,0.8153674006462097
1.0,1.153233289718628
1.0,0.8737090229988098
1.0,1.0877556800842285
1.0,0.8937033414840698
