curriculum_scale,value
0.5,1.402024507522583
0.5,1.0531500577926636
0.5,1.4724295139312744
0.5,0.9784111380577087
0.5,1.2210997343063354
0.5,1.1024096012115479
0.5,1.1103519201278687
0.5,1.3819911479949951
0.5,1.2949755191802979
0.5,0.8580981492996216
0.5,0.8327380418777466
0.5,1.3411378860473633
0.5,0.7688443660736084
0.5,0.9071993827819824
0.5,1.1342241764068604
0.5,1.0057110786437988
0.5,0.8618483543395996
0.5,1.1971688270568848
0.5,0.9088150262832642
0.5,1.2474477291107178
0.5,1.4704453945159912
0.5,1.0740636587142944
0.5,0.844342052936554
0.5,0.9062924981117249
0.5,0.957573652267456
0.5,1.464179515838623
0.5,1.2246366739273071
0.5,0.8312728404998779
0.5,0.7536725997924805
0.5,0.787976086139679
0.5,1.3330590724945068
0.5,1.2893294095993042
0.5,1.26851224899292
0.5,1.0892839431762695
0.5,1.254894733428955
0.5,0.8582813739776611
0.5,0.9111664891242981
0.5,1.3915834426879883
0.5,0.8344070911407471
0.5,1.3860268592834473
0.5,1.2997472286224365
0.5,0.9254719018936157
0.5,1.3861393928527832
0.5,0.9481210708618164
0.5,0.8734863996505737
0.5,1.319514274597168
0.5,1.3033418655395508
0.5,0.9006454944610596
0.5,1.2208163738250732
0.5,0.7934200167655945
0.5,1.3039768934249878
0.5,1.101554036140442
0.5,1.1340270042419434
0.5,1.3396096229553223
0.5,1.4396047592163086
0.5,1.155977487564087
0.5,1.2288274765014648
0.5,1.0336889028549194
0.5,1.2604259252548218
0.5,0.9012970924377441
0.5,1.1960957050323486
0.5,0.9878337979316711
0.5,1.2201882600784302
0.5,1.3088109493255615
0.5,1.2554054260253906
0.5,1.3355112075805664
0.5,1.1989812850952148
0.5,1.3776090145111084
0.5,1.4593064785003662
0.5,1.2698850631713867
0.5,1.148349642753601
0.5,1.1508421897888184
0.5,1.0482661724090576
0.5,1.221306324005127
0.5,0.8516534566879272
0.5,0.964123547077179
0.5,1.3523560762405396
0.5,1.3600112199783325
0.5,0.8605798482894897
0.5,0.9703035950660706
0.5,1.0426464080810547
0.5,0.7588258385658264
0.5,1.2315444946289062
0.5,0.7759256362915039
0.5,0.8895626068115234
0.5,1.2792706489562988
0.5,1.1684107780456543
0.5,1.4668283462524414
0.5,0.9850658178329468
0.5,1.1894686222076416
0.5,1.124995470046997
0.5,1.3868153095245361
0.5,1.4108846187591553
0.5,1.080224871635437
0.5,0.8265886306762695
0.5,1.2940057516098022
0.5,1.4709289073944092
0.5,1.2024966478347778
0.5,0.8584108352661133
0.5,1.4643486738204956
0.5,0.8916632533073425
0.5,1.2649704217910767
0.5,1.0236895084381104
0.5,0.8536319732666016
0.5,1.299248456954956
0.5,1.2088689804077148
0.5,0.8322216868400574
0.5,1.2306538820266724
0.5,1.1287399530410767
0.5,1.0062097311019897
0.5,1.1314876079559326
0.5,0.8561978936195374
0.5,1.2221505641937256
0.5,1.181105613708496
0.5,1.0754997730255127
0.5,0.9810570478439331
0.5,1.2225594520568848
0.5,0.7592377662658691
0.5,1.3978838920593262
0.5,1.1327605247497559
0.5,1.2837016582489014
0.5,1.2706611156463623
0.5,1.469465970993042
0.5,1.0645825862884521
0.5,1.3033149242401123
0.5,1.4329638481140137
0.5,1.4740331172943115
0.5,0.9387875199317932
0.5,1.3077188730239868
0.5,1.497461199760437
0.5,1.303039312362671
0.5,0.7813778519630432
0.5,1.3327205181121826
0.5,1.3022942543029785
0.5,0.8042733669281006
0.5,1.2706184387207031
0.5,0.8560872673988342
0.5,1.3271379470825195
0.5,0.8532472848892212
0.5,1.271275281906128
0.5,0.8533706665039062
0.5,1.2576444149017334
0.5,1.1163691282272339
0.5,1.0256335735321045
0.5,1.003746509552002
0.5,0.9527623057365417
0.5,1.4342762231826782
0.5,0.7685697674751282
0.5,0.8744477033615112
0.5,0.7538033127784729
0.5,1.475496768951416
0.5,0.9792385101318359
0.5,0.7517544627189636
0.5,1.1319602727890015
0.5,1.0127384662628174
0.5,1.4991724491119385
0.5,1.4274373054504395
0.5,0.8904494047164917
0.5,1.1016398668289185
0.5,0.9571976661682129
0.5,1.2191050052642822
0.5,0.7585309743881226
0.5,1.3381102085113525
0.5,1.0239195823669434
0.5,0.7840604186058044
0.5,1.13191556930542
0.5,1.1642812490463257
0.5,1.1167068481445312
0.5,1.2466764450073242
0.5,1.2611799240112305
0.5,0.8532105684280396
0.5,0.9549520015716553
0.5,1.1901657581329346
0.5,1.4393919706344604
0.5,0.8548736572265625
0.5,1.2171682119369507
0.5,1.3383451700210571
0.5,1.0856330394744873
0.5,0.9196438789367676
0.5,0.9507341384887695
0.5,1.176210641860962
0.5,1.072708010673523
0.5,0.8122957348823547
0.5,1.1236051321029663
0.5,1.2469452619552612
0.5,1.0005770921707153
0.5,1.032118320465088
0.5,1.3941041231155396
0.5,1.334561824798584
0.5,1.1603624820709229
0.5,0.928839385509491
0.5,1.3025356531143188
0.5,1.420341968536377
0.5,0.9930100440979004
0.5,0.8462904691696167
0.5,0.7548428773880005
0.5,1.0197229385375977
0.5,1.084824562072754
0.5,0.9570775032043457
0.5,1.213546872138977
0.5,1.4023635387420654
0.5,0.9698426723480225
0.5,1.3500688076019287
0.5,0.7575665712356567
0.5,1.2779076099395752
0.5,1.2520179748535156
0.5,0.8772445917129517
0.5,1.2276406288146973
0.5,1.3118205070495605
0.5,0.8112376928329468
0.5,1.418901801109314
0.5,1.2221612930297852
0.5,1.2027781009674072
0.5,1.3674910068511963
0.5,0.9285997748374939
0.5,0.9771121740341187
0.5,0.8074613809585571
0.5,1.1294723749160767
0.5,1.4972736835479736
0.5,0.9937438368797302
0.5,0.8348624110221863
0.5,0.8382692337036133
0.5,1.3250136375427246
0.5,0.7559104561805725
0.5,1.213138461112976
0.5,1.355967402458191
0.5,1.1753995418548584
0.5,1.3449876308441162
0.5,0.8630410432815552
0.5,0.8876650929450989
0.5,1.2113887071609497
0.5,0.9726955890655518
0.5,1.217496633529663
0.5,1.0829613208770752
0.5,1.392302393913269
0.5,1.321671724319458
0.5,0.8468531370162964
0.5,1.0639700889587402
0.5,1.0388298034667969
0.5,0.8869366645812988
0.5,0.9171304702758789
0.5,1.3488805294036865
0.5,1.0033226013183594
0.5,1.4388201236724854
0.5,0.9550555944442749
0.5,1.3055815696716309
0.5,0.7983776926994324
0.5,1.0120408535003662
0.5,1.4715452194213867
0.5,1.2611709833145142
0.5,1.0731629133224487
0.5,1.2445194721221924
0.5,1.26956307888031
0.5,1.0579302310943604
0.5,1.0616676807403564
0.5,1.0639350414276123
0.5,0.8467209339141846
0.5,1.471606969833374
0.5,1.0291630029678345
0.5,1.451079249382019
0.5,1.2216465473175049
0.5,1.3443890810012817
0.5,1.1728874444961548
0.5,0.78328537940979
0.5,0.7508727312088013
0.5,0.9764614105224609
0.5,0.9116201400756836
0.5,1.1734875440597534
0.5,0.9889851808547974
0.5,0.8124879002571106
0.5,0.8131111860275269
0.5,1.2768664360046387
0.5,1.2406196594238281
0.5,1.3271522521972656
0.5,0.8819198608398438
0.5,0.9755197763442993
0.5,1.3873794078826904
0.5,1.3366528749465942
0.5,0.7669515609741211
0.5,1.0925102233886719
0.5,1.1212916374206543
0.5,0.8867059350013733
0.5,0.9102327227592468
0.5,1.3755080699920654
0.5,0.9035964012145996
0.5,0.7841706871986389
0.5,1.3028998374938965
0.5,1.291056513786316
0.5,1.1110105514526367
0.5,1.461686134338379
0.5,0.903217613697052
0.5,0.9313687086105347
0.5,1.2673512697219849
0.5,1.4922993183135986
0.5,1.4716947078704834
0.5,1.0499929189682007
0.5,1.187010645866394
0.5,0.9428149461746216
0.5,1.3840118646621704
0.5,0.9136735200881958
0.5,1.0789254903793335
0.5,1.2577977180480957
0.5,0.9850194454193115
0.5,1.4886138439178467
0.5,0.8308887481689453
0.5,1.0014128684997559
0.5,1.287554383277893
0.5,1.3964345455169678
0.5,0.9107368588447571
0.5,1.1117990016937256
0.5,1.0122337341308594
0.5,1.367316484451294
0.5,0.7720291614532471
0.5,1.1252036094665527
0.5,0.9761376976966858
0.5,0.7860193252563477
0.5,1.3573634624481201
0.5,0.9689583778381348
0.5,0.920867383480072
0.5,0.8984562158584595
0.5,0.8214213848114014
0.5,1.1844362020492554
0.5,0.9070541858673096
0.5,1.0289345979690552
0.5,1.319361686706543
0.5,0.7514421939849854
0.5,1.4016907215118408
0.5,0.9882939457893372
0.5,0.8239458203315735
0.5,1.3938270807266235
0.5,1.0809998512268066
0.5,1.19041109085083
0.5,0.8440408706665039
0.5,1.0771710872650146
0.5,1.3889296054840088
0.5,1.3534696102142334
0.5,0.9954123497009277
0.5,1.0752397775650024
0.5,1.1369986534118652
0.5,0.8454151749610901
0.5,1.0017205476760864
0.5,1.1868996620178223
0.5,1.3555552959442139
0.5,1.045928716659546
0.5,1.1901884078979492
0.5,1.4036459922790527
0.5,1.44278085231781
0.5,1.4482556581497192
0.5,1.479087471961975
0.5,1.3685564994812012
0.5,1.4271435737609863
0.5,0.8593124151229858
0.5,1.0812115669250488
0.5,0.882217526435852
0.5,1.0355349779129028
0.5,1.4405174255371094
0.5,1.442318081855774
0.5,1.470975399017334
0.5,1.4210960865020752
0.5,1.1769375801086426
0.5,1.1246824264526367
0.5,0.8022379279136658
0.5,0.8729142546653748
0.5,1.0030159950256348
0.5,0.956356406211853
0.5,1.4613769054412842
0.5,1.2613083124160767
0.5,1.0106836557388306
0.5,1.265282154083252
0.5,0.9782436490058899
0.5,1.335997462272644
0.5,0.8800050020217896
0.5,0.8668239116668701
0.5,1.1542272567749023
0.5,0.9045606255531311
0.5,0.7958381175994873
0.5,1.3440134525299072
0.5,1.4646658897399902
0.5,1.0756100416183472
0.5,1.0830516815185547
0.5,1.062711238861084
0.5,0.7657565474510193
0.5,1.4130873680114746
0.5,1.1680078506469727
0.5,1.4497056007385254
0.5,1.1519609689712524
0.5,1.2235349416732788
0.5,0.7552597522735596
0.5,1.2804315090179443
0.5,1.4144916534423828
0.5,1.2893072366714478
0.5,1.245406150817871
0.5,0.8366624712944031
0.5,0.929955005645752
0.5,1.4049144983291626
0.5,0.9653007984161377
0.5,1.324233055114746
0.5,0.7934122085571289
0.5,0.8953555822372437
0.5,0.9459062218666077
0.5,0.9130442142486572
0.5,1.3110653162002563
0.5,1.2176470756530762
0.5,1.0489907264709473
0.5,0.7717154026031494
0.5,0.8645097017288208
0.5,0.9323890209197998
0.5,1.3835362195968628
0.5,0.9341119527816772
0.5,1.128934383392334
0.5,1.3420722484588623
0.5,1.3472282886505127
0.5,1.4416632652282715
0.5,1.357379674911499
0.5,1.4638676643371582
0.5,1.4263134002685547
0.5,1.397489070892334
0.5,1.129823088645935
0.5,0.8764023780822754
0.5,1.3933830261230469
0.5,1.2767306566238403
0.5,1.3084897994995117
0.5,0.7773794531822205
0.5,1.490724802017212
0.5,0.8171491026878357
0.5,1.3837894201278687
0.5,1.4836082458496094
0.5,1.3717377185821533
0.5,0.9655479192733765
0.5,1.3323290348052979
0.5,1.2269461154937744
0.5,0.7645888924598694
0.5,0.9573120474815369
0.5,1.290805697441101
0.5,1.2150485515594482
0.5,1.1451033353805542
0.5,0.8888291716575623
0.5,1.284956693649292
0.5,0.9690074324607849
0.5,0.8881533741950989
0.5,1.2288191318511963
0.5,0.7556596398353577
0.5,1.3073736429214478
0.5,1.434297800064087
0.5,1.1184074878692627
0.5,1.4886226654052734
0.5,1.0488024950027466
0.5,1.0788073539733887
0.5,1.4707623720169067
0.5,1.1344226598739624
0.5,1.4376620054244995
0.5,0.8938230276107788
0.5,1.2645652294158936
0.5,1.4902716875076294
0.5,0.8161323666572571
0.5,0.9812262058258057
0.5,1.3418209552764893
0.5,1.0536251068115234
0.5,0.9828063249588013
0.5,1.0222855806350708
0.5,1.3905184268951416
0.5,1.443524956703186
0.5,0.9297431707382202
0.5,1.0399494171142578
0.5,1.441772222518921
0.5,1.3566651344299316
0.5,1.0554308891296387
0.5,1.0232863426208496
0.5,1.4949097633361816
0.5,0.878304123878479
0.5,1.4984357357025146
0.5,1.359222173690796
0.5,1.1904141902923584
0.5,1.3197071552276611
0.5,1.2531111240386963
0.5,1.3204113245010376
0.5,1.4978524446487427
0.5,1.1511281728744507
0.5,1.2622349262237549
0.5,1.3377779722213745
0.5,1.0999622344970703
0.5,1.1724865436553955
0.5,0.8536025285720825
0.5,0.9444870948791504
0.5,1.3162559270858765
0.5,1.3757569789886475
0.5,0.9941510558128357
0.5,1.2332762479782104
0.5,1.4561700820922852
0.5,0.8801735639572144
0.5,1.024975299835205
0.5,1.4929068088531494
0.5,1.482818841934204
0.5,1.1803956031799316
0.5,1.2573870420455933
0.5,1.1443727016448975
0.5,1.3144875764846802
0.5,0.9513174295425415
0.5,1.0883351564407349
0.5,1.2413021326065063
0.5,1.0592260360717773
0.5,0.9280467629432678
0.5,1.1572747230529785
0.5,1.405088186264038
0.5,1.2331385612487793
0.5,0.9896437525749207
0.5,1.2801902294158936
0.5,0.9208771586418152
0.5,1.1979258060455322
0.5,1.3930981159210205
0.5,1.4770970344543457
0.5,0.9545489549636841
0.5,1.0546300411224365
0.5,0.7744497060775757
0.5,1.0834330320358276
0.5,1.4265785217285156
0.75,0.6680718064308167
0.75,1.7482587099075317
0.75,1.47098708152771
0.75,1.0200905799865723
0.75,1.2151269912719727
0.75,0.9873794913291931
0.75,0.6908860206604004
0.75,1.1945648193359375
0.75,1.3810827732086182
0.75,0.9075019359588623
0.75,0.8048914670944214
0.75,0.7698961496353149
0.75,1.174614429473877
0.75,1.0830142498016357
0.75,1.2095682621002197
0.75,1.6196578741073608
0.75,0.8280062079429626
0.75,0.8805519342422485
0.75,0.724019467830658
0.75,1.1203252077102661
0.75,1.3579274415969849
0.75,1.5149346590042114
0.75,0.6300470232963562
0.75,1.722989559173584
0.75,0.9972189664840698
0.75,1.7220569849014282
0.75,1.1904338598251343
0.75,1.1713565587997437
0.75,1.2325490713119507
0.75,1.1847758293151855
0.75,1.5738883018493652
0.75,0.8708680272102356
0.75,1.6074832677841187
0.75,1.3926621675491333
0.75,1.2440738677978516
0.75,1.53627347946167
0.75,1.38651704788208
0.75,0.8998264074325562
0.75,0.626265287399292
0.75,1.5907325744628906
0.75,0.9337363243103027
0.75,1.487083077430725
0.75,1.1947758197784424
0.75,1.2773113250732422
0.75,1.511040210723877
0.75,1.3401821851730347
0.75,1.44635808467865
0.75,1.4145957231521606
0.75,0.82985919713974
0.75,1.566938877105713
0.75,1.1564667224884033
0.75,1.6288360357284546
0.75,1.0263047218322754
0.75,0.781775712966919
0.75,0.7417207956314087
0.75,0.9317768812179565
0.75,1.3404762744903564
0.75,1.3978935480117798
0.75,1.0960596799850464
0.75,1.5656075477600098
0.75,1.74812912940979
0.75,1.141371250152588
0.75,1.3958957195281982
0.75,0.9838563203811646
0.75,1.295478343963623
0.75,1.4108301401138306
0.75,0.8233716487884521
0.75,0.89400714635849
0.75,0.9861567616462708
0.75,0.9366886615753174
0.75,1.591928243637085
0.75,0.927283763885498
0.75,1.0375555753707886
0.75,1.28174889087677
0.75,0.7903873324394226
0.75,0.8687930703163147
0.75,0.8995883464813232
0.75,0.934079647064209
0.75,1.287327766418457
0.75,1.5419703722000122
0.75,1.0841110944747925
0.75,1.5100802183151245
0.75,1.3502233028411865
0.75,0.6881397366523743
0.75,1.5330348014831543
0.75,1.561039924621582
0.75,1.1594840288162231
0.75,1.5297315120697021
0.75,1.6918061971664429
0.75,1.4746516942977905
0.75,1.4615718126296997
0.75,1.0674870014190674
0.75,1.3199055194854736
0.75,1.3135769367218018
0.75,0.6502447128295898
0.75,1.344099760055542
0.75,0.841893196105957
0.75,1.3824186325073242
0.75,0.8234835863113403
0.75,0.6434091925621033
0.75,0.7659046649932861
0.75,1.7334052324295044
0.75,0.8659799695014954
0.75,1.2640016078948975
0.75,0.6374230980873108
0.75,1.1978206634521484
0.75,0.6692390441894531
0.75,1.15826416015625
0.75,1.0135852098464966
0.75,0.7255218029022217
0.75,0.6566489934921265
0.75,1.1819279193878174
0.75,0.6335840225219727
0.75,1.2099041938781738
0.75,0.912684440612793
0.75,0.9828953742980957
0.75,1.530061960220337
0.75,1.720408320426941
0.75,1.5460960865020752
0.75,1.552168369293213
0.75,1.0760114192962646
0.75,1.742786169052124
0.75,0.9717992544174194
0.75,1.6488001346588135
0.75,1.0328558683395386
0.75,1.1323703527450562
0.75,1.6306231021881104
0.75,1.7201576232910156
0.75,0.9597810506820679
0.75,1.0185437202453613
0.75,1.5508626699447632
0.75,0.7219177484512329
0.75,1.524451732635498
0.75,0.836936354637146
0.75,1.7429406642913818
0.75,1.7261852025985718
0.75,1.3461227416992188
0.75,1.4718302488327026
0.75,1.108290672302246
0.75,1.174591302871704
0.75,1.576771855354309
0.75,1.2377803325653076
0.75,1.077331304550171
0.75,1.6279627084732056
0.75,0.8161565661430359
0.75,1.5784621238708496
0.75,1.4247570037841797
0.75,1.145631194114685
0.75,1.1631579399108887
0.75,0.8575501441955566
0.75,0.8267695903778076
0.75,1.5654176473617554
0.75,0.696671724319458
0.75,0.7950178384780884
0.75,1.4975273609161377
0.75,0.654549241065979
0.75,1.6718660593032837
0.75,1.5508989095687866
0.75,1.6383249759674072
0.75,1.3087167739868164
0.75,1.3150615692138672
0.75,1.241225242614746
0.75,1.1404531002044678
0.75,0.7321847677230835
0.75,1.1397454738616943
0.75,0.8647306561470032
0.75,1.0196284055709839
0.75,0.6951906085014343
0.75,1.0662634372711182
0.75,1.7042350769042969
0.75,0.6286318898200989
0.75,1.369391679763794
0.75,1.5594091415405273
0.75,0.8733164072036743
0.75,1.5557496547698975
0.75,1.021470308303833
0.75,1.2814644575119019
0.75,1.3772987127304077
0.75,1.2568237781524658
0.75,1.1601439714431763
0.75,1.1081440448760986
0.75,1.1127510070800781
0.75,0.737152099609375
0.75,1.0754047632217407
0.75,1.4920599460601807
0.75,1.2965075969696045
0.75,0.8434176445007324
0.75,1.688198447227478
0.75,1.4702479839324951
0.75,0.8728833198547363
0.75,1.3513824939727783
0.75,1.551887035369873
0.75,1.3274619579315186
0.75,0.7191900014877319
0.75,0.8489493131637573
0.75,1.6167031526565552
0.75,1.7074040174484253
0.75,0.8402210474014282
0.75,1.5277761220932007
0.75,1.0493699312210083
0.75,1.0089387893676758
0.75,1.2523950338363647
0.75,0.8748919367790222
0.75,1.5130407810211182
0.75,1.3197126388549805
0.75,1.1327378749847412
0.75,1.7067604064941406
0.75,1.5367351770401
0.75,1.1420854330062866
0.75,1.6686086654663086
0.75,1.2152187824249268
0.75,1.6187423467636108
0.75,0.698040246963501
0.75,1.5371333360671997
0.75,1.1844611167907715
0.75,1.0190813541412354
0.75,1.2703348398208618
0.75,1.640212059020996
0.75,0.6610809564590454
0.75,0.7026404142379761
0.75,0.8618183135986328
0.75,1.3440046310424805
0.75,0.9407811760902405
0.75,0.6412152051925659
0.75,1.7267049551010132
0.75,0.9034296274185181
0.75,1.352577805519104
0.75,1.0593980550765991
0.75,0.8196635246276855
0.75,1.7447410821914673
0.75,1.3444452285766602
0.75,1.2610538005828857
0.75,1.0179163217544556
0.75,0.8487897515296936
0.75,1.6131610870361328
0.75,1.5438873767852783
0.75,1.4976913928985596
0.75,1.0627425909042358
0.75,1.3085832595825195
0.75,1.3012526035308838
0.75,0.6880910396575928
0.75,1.6570265293121338
0.75,0.9752871990203857
0.75,0.9594637751579285
0.75,1.6479313373565674
0.75,0.7386236190795898
0.75,1.3254886865615845
0.75,1.5435678958892822
0.75,0.8142719268798828
0.75,0.6756943464279175
0.75,1.0022125244140625
0.75,1.5636038780212402
0.75,1.0450351238250732
0.75,1.068075180053711
0.75,1.3778843879699707
0.75,1.722426176071167
0.75,1.3014626502990723
0.75,1.0990486145019531
0.75,1.6754399538040161
0.75,0.7056867480278015
0.75,0.6288021802902222
0.75,1.2510004043579102
0.75,0.8325542211532593
0.75,1.1550133228302002
0.75,0.8758567571640015
0.75,0.7777602076530457
0.75,1.1997584104537964
0.75,1.051681637763977
0.75,1.3897792100906372
0.75,0.793675422668457
0.75,1.0339149236679077
0.75,1.157731533050537
0.75,1.1525466442108154
