curriculum_scale,value
0.25,21138.39453125
0.25,21422.818359375
0.25,21343.501953125
0.25,20897.923828125
0.25,20852.5
0.25,21476.8828125
0.25,20921.8203125
0.25,21059.27734375
0.25,20962.1640625
0.25,21563.732421875
0.25,20615.068359375
0.25,21420.935546875
0.25,21437.95703125
0.25,21192.611328125
0.25,21391.326171875
0.25,21611.873046875
0.25,20940.052734375
0.25,21384.216796875
0.25,21002.75390625
0.25,21650.43359375
0.25,20992.24609375
0.25,20666.765625
0.25,21351.5078125
0.25,21623.546875
0.25,21460.69921875
0.25,20835.3984375
0.25,20663.02734375
0.25,21396.4765625
0.25,20710.421875
0.25,21424.25
0.25,21521.369140625
0.25,21150.6328125
0.25,20682.423828125
0.25,21497.142578125
0.25,21476.6171875
0.25,20641.314453125
0.25,21575.48828125
0.25,21419.060546875
0.25,20663.865234375
0.25,21516.48046875
0.25,20742.3046875
0.25,20968.9921875
0.25,20796.458984375
0.25,21316.8515625
0.25,21476.728515625
0.25,21628.1640625
0.25,20953.990234375
0.25,20598.484375
0.25,21599.033203125
0.25,20800.77734375
0.25,21504.490234375
0.25,21217.16796875
0.25,20907.19921875
0.25,21400.486328125
0.25,21416.193359375
0.25,21074.974609375
0.25,21159.77734375
0.25,21388.90625
0.25,20624.32421875
0.25,21411.806640625
0.25,21390.796875
0.25,21059.46875
0.25,20612.794921875
0.25,20750.0078125
0.25,20984.306640625
0.25,21256.3515625
0.25,20670.80859375
0.25,21146.71875
0.25,21276.162109375
0.25,20795.625
0.25,21131.671875
0.25,20771.51953125
0.25,21307.93359375
0.25,20649.12109375
0.25,21506.787109375
0.25,21601.98046875
0.25,21437.80078125
0.25,21406.58984375
0.25,21156.30859375
0.25,20707.37890625
0.25,20981.423828125
0.25,20722.26171875
0.25,21123.05859375
0.25,20970.111328125
0.25,20833.18359375
0.25,20919.400390625
0.25,21514.515625
0.25,20646.60546875
0.25,21385.5625
0.25,21600.587890625
0.25,20973.6640625
0.25,21454.8203125
0.25,21072.265625
0.25,21020.65234375
0.25,20823.99609375
0.25,20939.8359375
0.25,20923.505859375
0.25,21089.884765625
0.25,21483.59375
0.25,21145.16015625
0.25,21588.3203125
0.25,21508.34765625
0.25,21536.5
0.25,21545.8125
0.25,21007.9921875
0.25,21031.52734375
0.25,20702.80078125
0.25,21560.15625
0.25,21402.32421875
0.25,20642.2734375
0.25,21138.083984375
0.25,21263.52734375
0.25,21628.28125
0.25,21117.947265625
0.25,21335.73828125
0.25,20696.775390625
0.25,20743.392578125
0.25,21078.8828125
0.25,20853.931640625
0.25,20695.71484375
0.25,21559.31640625
0.25,20973.435546875
0.25,21243.193359375
0.25,21250.46875
0.25,21586.83203125
0.25,21003.4921875
0.25,20980.0625
0.25,21426.37890625
0.25,20864.345703125
0.25,21486.6171875
0.25,20948.36328125
0.25,20725.498046875
0.25,21063.9140625
0.25,21324.30078125
0.25,21464.025390625
0.25,21578.201171875
0.25,20667.525390625
0.25,21646.2421875
0.25,21432.69140625
0.25,20624.05859375
0.25,20998.2265625
0.25,21038.08984375
0.25,21025.294921875
0.25,21079.3828125
0.25,20636.26171875
0.25,20804.48046875
0.25,20672.6484375
0.25,20658.86328125
0.25,21459.484375
0.25,20682.4921875
0.25,21567.857421875
0.25,21292.572265625
0.25,21343.54296875
0.25,20629.80078125
0.25,21350.203125
0.25,21352.1640625
0.25,20679.0390625
0.25,21318.205078125
0.25,20752.44921875
0.25,20704.09765625
0.25,20821.046875
0.25,20584.712890625
0.25,21604.52734375
0.25,20852.984375
0.25,20868.013671875
0.25,21646.875
0.25,21127.70703125
0.25,21126.482421875
0.25,20586.90625
0.25,20781.251953125
0.25,21548.02734375
0.25,20963.63671875
0.25,20760.15625
0.25,20711.05859375
0.25,21219.12890625
0.25,21126.67578125
0.25,21195.9296875
0.25,20810.2734375
0.25,21218.04296875
0.25,21048.5625
0.25,21561.46875
0.25,21493.01171875
0.25,20919.0703125
0.25,21156.75390625
0.25,20918.041015625
0.25,21662.97265625
0.25,20721.7578125
0.25,20603.212890625
0.25,21218.15234375
0.25,21576.32421875
0.25,21286.837890625
0.25,20896.990234375
0.25,21290.751953125
0.25,21591.61328125
0.25,21367.92578125
0.25,21641.947265625
0.25,21003.66796875
0.25,21021.197265625
0.25,21181.427734375
0.25,21307.0390625
0.25,21621.4453125
0.25,21219.3203125
0.25,21256.51953125
0.25,20673.546875
0.25,21310.7109375
0.25,21012.451171875
0.25,20617.78125
0.25,21166.234375
0.25,21086.513671875
0.25,21122.8828125
0.25,21414.1875
0.25,20840.203125
0.25,21433.8359375
0.25,20616.03515625
0.25,21208.94140625
0.25,21654.734375
0.25,21069.810546875
0.25,21562.470703125
0.25,21240.04296875
0.25,20644.75390625
0.25,20972.32421875
0.25,21376.21484375
0.25,20740.666015625
0.25,20795.689453125
0.25,21336.646484375
0.25,21208.919921875
0.25,21513.04296875
0.25,20662.796875
0.25,21185.435546875
0.25,21512.8828125
0.25,21413.396484375
0.25,20823.28125
0.25,21401.62890625
0.25,21040.568359375
0.25,20906.8203125
0.25,20622.27734375
0.25,21654.287109375
0.25,20997.65625
0.25,20628.412109375
0.25,20752.859375
0.25,20723.380859375
0.25,21543.80078125
0.25,21024.732421875
0.25,21588.099609375
0.25,21080.638671875
0.25,20587.60546875
0.25,20966.357421875
0.25,21379.822265625
0.25,21606.748046875
0.25,21104.53515625
0.25,21471.185546875
0.25,20877.72265625
0.25,21493.767578125
0.25,20935.669921875
0.25,20681.111328125
0.25,21408.01953125
0.25,20751.0078125
0.25,20886.6875
0.25,21536.810546875
0.25,21115.73046875
0.25,21163.2109375
0.25,20733.20703125
0.25,20648.578125
0.25,21144.603515625
0.25,21195.865234375
0.25,21040.30078125
0.25,21033.84375
0.25,21638.40234375
0.25,20855.8984375
0.25,20723.33984375
0.25,21452.44921875
0.25,21065.00390625
0.25,21339.62109375
0.25,21390.234375
0.25,21278.96875
0.25,21154.908203125
0.25,21167.88671875
0.25,21096.50390625
0.25,21127.15234375
0.25,21232.294921875
0.25,20842.369140625
0.25,21220.125
0.25,21265.318359375
0.25,20993.8828125
0.25,20922.166015625
0.25,20732.849609375
0.25,21193.498046875
0.25,21165.3046875
0.25,21425.41015625
0.25,21660.57421875
0.25,20725.11328125
0.25,21012.400390625
0.25,20842.216796875
0.25,21443.943359375
0.25,20696.5625
0.25,21072.26171875
0.25,21046.517578125
0.25,21500.19140625
0.25,21314.783203125
0.25,20598.19921875
0.25,20639.93359375
0.25,21008.935546875
0.25,21317.34765625
0.25,20976.0546875
0.25,21645.994140625
0.25,21344.22265625
0.25,20951.78125
0.25,21618.078125
0.25,21293.158203125
0.25,20739.97265625
0.25,20954.5703125
0.25,21297.6796875
0.25,21108.51171875
0.25,20760.60546875
0.25,21197.66796875
0.25,20799.54296875
0.25,21340.64453125
0.25,21256.39453125
0.25,20937.98828125
0.25,21062.82421875
0.25,21294.2265625
0.25,21247.4921875
0.25,20793.9375
0.25,21230.318359375
0.25,21333.326171875
0.25,20956.748046875
0.25,20864.67578125
0.25,21436.30859375
0.25,21544.1015625
0.25,21136.75
0.25,21562.9296875
0.25,21398.98828125
0.25,21621.3359375
0.25,21146.75390625
0.25,20706.486328125
0.25,20808.3828125
0.25,20946.484375
0.25,21122.796875
0.25,20651.287109375
0.25,21339.724609375
0.25,20657.439453125
0.25,20727.892578125
0.25,20636.564453125
0.25,21274.431640625
0.25,20978.224609375
0.25,21504.984375
0.25,20722.4609375
0.25,21313.265625
0.25,21280.748046875
0.25,21137.20703125
0.25,20887.4453125
0.25,20696.65234375
0.25,21453.69921875
0.25,21295.81640625
0.25,21425.22265625
0.25,21320.46875
0.25,21173.8984375
0.25,21161.125
0.25,21627.33203125
0.25,20668.56640625
0.25,21275.00390625
0.25,21400.404296875
0.25,21499.08984375
0.25,20710.98046875
0.25,20773.33203125
0.25,21483.35546875
0.25,21282.34765625
0.25,21567.828125
0.25,21368.84375
0.25,21484.5078125
0.25,20996.2265625
0.25,21013.33984375
0.25,21065.8125
0.25,21250.783203125
0.25,20683.841796875
0.25,20985.22265625
0.25,21340.138671875
0.25,20765.552734375
0.25,21127.92578125
0.25,21648.80078125
0.25,20718.39453125
0.25,21140.123046875
0.25,21203.88671875
0.25,21172.8359375
0.25,21542.734375
0.25,21482.03515625
0.25,21480.74609375
0.25,21294.59765625
0.25,21179.349609375
0.25,20951.5234375
0.25,20947.88671875
0.25,20960.751953125
0.25,21532.22265625
0.25,21188.62890625
0.25,20877.580078125
0.25,20602.91015625
0.25,21548.6953125
0.25,21141.646484375
0.25,20632.76953125
0.25,20851.6484375
0.25,21013.958984375
0.25,21256.646484375
0.25,21436.3359375
0.25,20896.099609375
0.25,20822.1484375
0.25,20885.6640625
0.25,20642.203125
0.25,21071.697265625
0.25,21003.59765625
0.25,21167.76171875
0.25,21406.873046875
0.25,21248.31640625
0.25,20739.361328125
0.25,21548.26953125
0.25,21531.7578125
0.25,20875.89453125
0.25,21004.583984375
0.25,20759.3828125
0.25,21066.978515625
0.25,21424.0390625
0.25,20902.271484375
0.25,21369.115234375
0.25,21657.306640625
0.25,21653.56640625
0.25,21313.6796875
0.25,20992.623046875
0.25,21201.33203125
0.25,21063.8671875
0.25,21110.47265625
0.25,21319.41015625
0.25,21352.07421875
0.25,20688.068359375
0.25,20965.1796875
0.25,20947.1328125
0.25,20692.908203125
0.25,21046.109375
0.25,21103.763671875
0.25,21062.87890625
0.25,21155.216796875
0.25,21656.66015625
0.25,20626.48828125
0.25,20648.703125
0.25,20721.611328125
0.25,21322.640625
0.25,21116.82421875
0.25,20799.234375
0.25,21193.7265625
0.25,20804.171875
0.25,21577.109375
0.25,21466.3984375
0.25,21085.53515625
0.25,20999.025390625
0.25,20819.03125
0.25,21060.11328125
0.25,21110.84375
0.25,20959.888671875
0.25,21127.75
0.25,21577.345703125
0.25,21169.45703125
0.25,21412.984375
0.25,21003.947265625
0.25,21479.6328125
0.25,21306.6640625
0.25,20743.330078125
0.25,21394.572265625
0.25,21344.134765625
0.25,20951.90234375
0.25,21421.1015625
0.25,21269.0546875
0.25,21244.15625
0.25,20724.54296875
0.25,21392.20703125
0.25,21456.994140625
0.25,20595.12890625
0.25,20729.294921875
0.25,20874.765625
0.25,21117.677734375
0.25,20751.30078125
0.25,20875.3984375
0.25,21037.66796875
0.25,21193.892578125
0.25,20708.619140625
0.25,20585.44921875
0.25,21518.515625
0.25,21273.064453125
0.25,20884.625
0.25,21113.775390625
0.25,21539.66796875
0.25,20989.650390625
0.25,20724.89453125
0.25,20639.3046875
0.25,20839.673828125
0.25,20792.599609375
0.25,21616.4453125
0.25,21163.267578125
0.25,20807.048828125
0.25,21029.03125
0.25,21615.921875
0.25,20645.921875
0.25,20893.91015625
0.25,21404.06640625
0.25,20739.77734375
0.25,20668.8125
0.25,21165.109375
0.25,21268.890625
0.25,20945.21484375
0.25,21162.380859375
0.25,21634.419921875
0.25,20710.3515625
0.25,21490.07421875
0.25,20998.45703125
0.25,20824.685546875
0.25,21590.599609375
0.25,21218.13671875
0.25,21600.705078125
0.25,21376.60546875
0.25,20897.02734375
0.25,21168.5
0.25,20926.0546875
0.25,21640.109375
0.25,21640.859375
0.25,21574.94921875
0.25,20754.74609375
0.25,20990.64453125
0.25,21165.84765625
0.25,21553.01953125
0.25,21624.83203125
0.25,21638.03125
0.25,20629.90234375
0.25,20889.27734375
0.25,21346.57421875
0.25,20685.853515625
0.25,21075.345703125
0.25,21614.9375
0.25,21360.900390625
0.25,21248.8125
0.25,21388.982421875
0.25,20997.79296875
0.25,21571.5
0.25,21283.8828125
0.25,21560.93359375
0.25,20847.3125
0.25,21204.6484375
0.25,21354.98828125
0.25,20587.251953125
0.25,21477.15234375
0.25,21445.8671875
0.25,21324.55078125
0.25,20940.94140625
0.25,21154.1796875
0.25,21347.744140625
0.25,21587.603515625
0.25,20974.533203125
0.25,20802.736328125
0.25,21476.541015625
0.25,21211.12109375
0.25,21612.58984375
0.25,21273.0859375
0.25,21402.3671875
0.25,20633.248046875
0.25,20678.52734375
0.25,21337.37890625
0.25,21322.93359375
0.25,21629.974609375
0.25,20666.974609375
0.25,21513.08203125
0.25,21347.78515625
0.25,21526.8203125
0.25,21135.8203125
0.25,20780.2109375
0.25,21649.64453125
0.25,21314.81640625
0.25,20606.75
0.25,21616.8046875
0.25,21649.912109375
0.25,21032.380859375
0.25,20618.4765625
0.25,21170.087890625
0.25,20583.380859375
0.25,20956.01171875
0.25,21238.51171875
0.25,21289.61328125
0.25,20941.11328125
0.25,21414.9609375
0.25,20906.65625
0.25,21146.984375
0.25,20785.533203125
0.25,21486.279296875
0.25,20913.259765625
0.25,21107.453125
0.25,20605.7578125
0.25,21276.984375
0.25,21592.7109375
0.25,21478.5703125
0.25,21470.994140625
0.25,20844.251953125
0.25,21253.3671875
0.25,20963.578125
0.25,20929.59765625
0.25,21215.25
0.25,20592.53125
0.25,21125.322265625
0.25,20998.95703125
0.25,21201.333984375
0.25,21349.302734375
0.25,20843.896484375
0.25,20943.341796875
0.25,21094.25390625
0.25,21251.318359375
0.25,21407.2421875
0.25,20754.65625
0.25,20926.87890625
0.25,20607.525390625
0.25,20925.46484375
0.25,20624.140625
0.25,20936.33984375
0.25,20888.77734375
0.25,21563.630859375
0.25,20648.166015625
0.25,20939.359375
0.25,21048.576171875
0.25,20956.990234375
0.25,20955.25390625
0.25,21466.630859375
0.25,21517.248046875
0.25,20713.77734375
0.25,20808.630859375
0.25,21561.091796875
0.25,21355.09765625
0.25,21130.431640625
0.25,21210.88671875
0.25,21346.689453125
0.25,21280.65625
0.25,21588.732421875
0.25,20937.7734375
0.25,20663.373046875
0.25,21513.0859375
0.25,20701.08203125
0.25,20805.986328125
0.25,21437.80078125
0.25,20910.029296875
0.25,21191.029296875
0.25,21006.25390625
0.25,21591.5078125
0.25,21048.71875
0.25,21284.166015625
0.25,20640.34375
0.25,20892.84375
0.25,20594.81640625
0.25,21554.865234375
0.25,21047.576171875
0.25,20961.65234375
0.25,20687.26953125
0.25,21368.763671875
0.25,21420.15234375
0.25,20823.099609375
0.25,20644.890625
0.25,21630.01953125
0.25,21318.359375
0.25,20709.4921875
0.25,20851.7734375
0.25,21452.31640625
0.25,21073.4609375
0.25,20824.169921875
0.25,21169.732421875
0.25,21007.099609375
0.25,21381.47265625
0.25,20638.3359375
0.25,21022.515625
0.25,21256.1953125
0.25,21373.01953125
0.25,21441.5234375
0.25,21200.25390625
0.25,21103.8984375
0.25,21173.3125
0.25,21305.974609375
0.25,20637.09765625
0.25,21206.80859375
0.25,20891.181640625
0.25,20846.39453125
0.25,21246.322265625
0.25,20904.40234375
0.25,21353.666015625
0.25,21509.5234375
0.25,20775.341796875
0.25,20674.859375
0.25,21339.982421875
0.25,20996.0390625
0.25,20900.24609375
0.25,21338.48046875
0.25,20650.25390625
0.25,21601.509765625
0.25,21588.68359375
0.25,21350.55078125
0.25,20861.0234375
0.25,21064.7109375
0.25,20766.28125
0.25,21133.455078125
0.25,21408.05078125
0.25,20738.525390625
0.25,20877.04296875
0.25,21305.275390625
0.25,21665.10546875
0.25,21621.611328125
0.25,21385.6796875
0.25,20611.990234375
0.25,21271.525390625
0.25,21273.03125
0.25,21149.693359375
0.25,20745.1640625
0.25,21372.916015625
0.25,20715.4140625
0.25,21091.708984375
0.25,20872.90234375
0.25,21062.26953125
0.25,20902.15234375
0.25,21592.2421875
0.25,21516.03125
0.25,21313.921875
0.25,21478.599609375
0.25,21472.06640625
0.25,21138.79296875
0.25,21165.05078125
0.25,21288.1796875
0.25,21191.73046875
0.25,21516.220703125
0.25,20770.662109375
0.25,21228.35546875
0.25,20752.44921875
0.25,20620.54296875
0.25,21540.458984375
0.25,21379.9375
0.25,20800.6953125
0.25,21252.56640625
0.25,21499.052734375
0.25,20946.40234375
0.25,21606.69921875
0.25,20844.140625
0.25,20770.19921875
0.25,21062.888671875
0.25,21664.05078125
0.25,20702.787109375
0.25,21307.65625
0.25,21207.64453125
0.25,21011.673828125
0.25,21470.880859375
0.25,20654.74609375
0.25,21189.76171875
0.25,20761.142578125
0.25,21553.94921875
0.25,21081.658203125
0.25,21536.880859375
0.25,21231.890625
0.25,21226.01953125
0.25,20802.498046875
0.25,21340.2109375
0.25,20789.990234375
0.25,21428.408203125
0.25,20954.1328125
0.25,20600.04296875
0.25,20913.2421875
0.25,21078.369140625
0.25,20911.939453125
0.25,21373.599609375
0.25,21312.0078125
0.25,20702.22265625
0.25,20652.734375
0.25,20958.5546875
0.25,21399.513671875
0.25,21423.302734375
0.25,21313.470703125
0.25,21183.716796875
0.25,20677.029296875
0.25,21393.767578125
0.25,21449.9375
0.25,21409.89453125
0.25,21564.166015625
0.25,21064.62890625
0.25,20618.6328125
0.25,20665.0078125
0.25,20748.283203125
0.25,21261.904296875
0.25,21654.6875
0.25,21195.51953125
0.25,21510.1328125
0.25,21107.712890625
0.25,21606.017578125
0.25,21117.7578125
0.25,20980.40625
0.25,21619.576171875
0.25,21646.55859375
0.25,21410.23828125
0.25,21374.2421875
0.25,21262.22265625
0.25,20938.44140625
0.25,20862.056640625
0.25,20829.79296875
0.25,21631.763671875
0.25,20846.130859375
0.25,21563.232421875
0.25,21390.099609375
0.25,20659.8515625
0.25,21341.08984375
0.25,20742.412109375
0.25,20685.107421875
0.25,21316.005859375
0.25,21301.62890625
0.25,21586.845703125
0.25,21406.98046875
0.25,21492.8046875
0.25,20967.75390625
0.25,20794.904296875
0.25,21398.27734375
0.25,21449.47265625
0.25,21330.37109375
0.25,21573.6953125
0.25,20942.4140625
0.25,20752.947265625
0.25,21397.814453125
0.25,20843.66796875
0.25,21600.078125
0.25,21660.376953125
0.25,20858.52734375
0.25,21016.119140625
0.25,21347.228515625
0.25,21104.7265625
0.25,20827.572265625
0.25,21468.966796875
0.25,21579.494140625
0.25,20935.71875
0.25,21232.603515625
0.25,21362.767578125
0.25,21663.224609375
0.25,20769.521484375
0.25,20834.91015625
0.25,21052.072265625
0.25,21092.296875
0.25,20630.751953125
0.25,21293.974609375
0.25,21569.09375
0.25,20754.6875
0.25,21348.908203125
0.25,20792.88671875
0.25,21330.275390625
0.25,21058.96484375
0.25,21149.4453125
0.25,21187.90234375
0.25,20693.0390625
0.25,21463.82421875
0.25,20858.38671875
0.25,21418.509765625
0.25,20779.490234375
0.25,21201.7421875
0.25,20812.1171875
0.25,20878.484375
0.25,20765.39453125
0.25,21630.763671875
0.25,20876.8046875
0.25,21194.494140625
0.25,21289.9296875
0.25,21339.859375
0.25,21451.91796875
0.25,21012.650390625
0.25,20932.140625
0.25,20843.484375
0.25,20759.39453125
0.25,21267.13671875
0.25,21187.60546875
0.25,20804.109375
0.25,20699.576171875
0.25,21635.474609375
0.25,21263.388671875
0.25,21019.443359375
0.25,20746.630859375
0.25,21637.701171875
0.25,20805.703125
0.25,21276.359375
0.25,20638.279296875
0.25,20935.689453125
0.25,21541.369140625
0.25,21602.21875
0.25,21484.4140625
0.25,21220.4375
0.25,21519.619140625
0.25,21504.310546875
0.25,21452.73046875
0.25,20920.724609375
0.25,21570.09375
0.25,20969.8359375
0.25,21436.0546875
0.25,20607.26171875
0.25,20738.638671875
0.25,21527.62890625
0.25,20589.619140625
0.25,20615.103515625
0.25,21104.689453125
0.25,21259.53125
0.25,21333.138671875
0.25,21546.1328125
0.25,21183.431640625
0.25,21406.072265625
0.25,21559.205078125
0.25,20890.33984375
0.25,21560.65625
0.25,20848.23046875
0.25,20865.23828125
0.25,20684.291015625
0.25,21248.791015625
0.25,21485.896484375
0.25,21144.79296875
0.25,21418.66796875
0.25,21261.244140625
0.25,21373.609375
0.25,21390.56640625
0.25,21649.48828125
0.25,20665.25390625
0.25,21020.2421875
0.25,21361.859375
0.25,21647.53515625
0.25,21013.197265625
0.25,21491.1796875
0.25,21206.515625
0.25,21584.310546875
0.25,20717.6328125
0.25,20871.265625
0.25,20964.921875
0.25,20817.3125
0.25,21589.162109375
0.25,21049.486328125
0.25,21400.27734375
0.25,21137.1171875
0.25,21114.90234375
0.25,21348.66796875
0.25,21340.3671875
0.25,20666.76171875
0.25,21133.72265625
0.25,21232.58203125
0.25,21085.1171875
0.25,21219.283203125
0.25,20624.65625
0.25,20654.734375
0.25,21294.958984375
0.25,21221.36328125
0.25,21422.103515625
0.25,20910.3671875
0.25,21056.4609375
0.25,20618.66015625
0.25,21355.5703125
0.25,21270.177734375
0.25,20864.408203125
0.25,21052.240234375
0.25,21529.81640625
0.25,21463.498046875
0.25,21223.11328125
0.25,20891.701171875
0.25,20601.755859375
0.25,21592.44921875
0.25,21617.36328125
0.25,21344.7578125
0.25,21308.2421875
0.25,21441.1015625
0.25,20670.423828125
0.25,21583.09375
0.25,21340.068359375
0.25,20931.13671875
0.25,21345.212890625
0.25,20770.833984375
0.25,20978.19921875
0.25,20753.951171875
0.25,21654.283203125
0.25,21448.75390625
0.25,21184.546875
0.25,20891.275390625
0.25,21142.548828125
0.25,21461.3125
0.25,21119.375
0.25,20974.8125
0.25,20944.142578125
0.25,21259.46875
0.25,21401.34375
0.25,20798.107421875
0.25,20832.208984375
0.25,21527.55078125
0.25,20723.099609375
0.25,20659.576171875
0.25,21506.1484375
0.25,20927.63671875
0.25,20974.37109375
0.25,21070.087890625
0.25,20913.04296875
0.25,20981.314453125
0.25,20613.24609375
0.25,21430.39453125
0.25,21053.998046875
0.25,21568.30859375
0.25,21099.998046875
0.25,21106.09765625
0.25,20916.64453125
0.25,20708.529296875
0.25,21330.287109375
0.25,20973.662109375
0.25,21169.3671875
0.25,20922.755859375
0.25,21556.90625
0.25,20801.10546875
0.25,21498.5078125
0.25,21347.21875
