curriculum_scale,value
0.25,-0.01448011677712202
0.25,-0.017495417967438698
0.25,-0.024625012651085854
0.25,-0.015683922916650772
0.25,0.019477812573313713
0.25,-0.0033522576559334993
0.25,-0.012974116019904613
0.25,-0.018261505290865898
0.25,-0.019013458862900734
0.25,-0.023756101727485657
0.25,0.012698480859398842
0.25,0.014270204119384289
0.25,-0.015203363262116909
0.25,0.007868397049605846
0.25,-0.0021326870191842318
0.25,0.012253344058990479
0.25,-0.00785498321056366
0.25,-0.018130285665392876
0.25,0.01577896811068058
0.25,0.022637153044342995
0.25,-0.00743032107129693
0.25,-0.012827962636947632
0.25,0.004120686557143927
0.25,0.023982971906661987
0.25,0.024100661277770996
0.25,0.0022198676597326994
0.25,-0.002598485443741083
0.25,0.013272452168166637
0.25,0.020696768537163734
0.25,-0.023667721077799797
0.25,-0.011361787095665932
0.25,0.006007540505379438
0.25,0.00838540494441986
0.25,0.01777738332748413
0.25,-0.012443125247955322
0.25,0.019766807556152344
0.25,-0.009379035793244839
0.25,0.010323816910386086
0.25,-0.011761865578591824
0.25,-0.009122321382164955
0.25,-0.00802562851458788
0.25,0.024717284366488457
0.25,-0.008740085177123547
0.25,-0.0039549232460558414
0.25,0.014004424214363098
0.25,-0.00953035056591034
0.25,0.016281211748719215
0.25,0.021634330973029137
0.25,0.024287721142172813
0.25,0.023552430793642998
0.25,0.015623623505234718
0.25,0.023071451112627983
0.25,-0.018169909715652466
0.25,-0.0007104516262188554
0.25,-0.016480177640914917
0.25,0.01933329738676548
0.25,0.00534324673935771
0.25,-0.01522759534418583
0.25,-0.004187822341918945
0.25,0.024996206164360046
0.25,-0.016854578629136086
0.25,0.01996898464858532
0.25,-0.020802367478609085
0.25,-0.00784180499613285
0.25,0.01516068633645773
0.25,0.01744752936065197
0.25,0.010724863968789577
0.25,-0.0014317840104922652
0.25,0.012055352330207825
0.25,0.020057735964655876
0.25,-0.009591695852577686
0.25,-0.01842481456696987
0.25,0.012886712327599525
0.25,0.022039294242858887
0.25,-0.009136199951171875
0.25,0.01159301120787859
0.25,-0.0022971301805227995
0.25,-0.019971219822764397
0.25,-0.011654538102447987
0.25,-0.01777723990380764
0.25,-0.0030672461725771427
0.25,0.007366800215095282
0.25,0.019022969529032707
0.25,-0.019292358309030533
0.25,-0.008978051133453846
0.25,-0.0046190558932721615
0.25,-0.017155973240733147
0.25,-0.007157388608902693
0.25,0.0014187217457219958
0.25,-0.024837598204612732
0.25,-0.009334075264632702
0.25,0.014560982584953308
0.25,0.0028284371364861727
0.25,-0.019329896196722984
0.25,-0.00856966432183981
0.25,0.0053727212361991405
0.25,-0.0073528471402823925
0.25,0.010578236542642117
0.25,-0.013356807641685009
0.25,0.019785434007644653
0.25,0.003952115774154663
0.25,-0.009426570497453213
0.25,-0.02036898210644722
0.25,0.020200783386826515
0.25,0.008689272217452526
0.25,0.0006395370000973344
0.25,-0.014959285035729408
0.25,0.014777565374970436
0.25,-0.010780567303299904
0.25,0.007830927148461342
0.25,0.012820777483284473
0.25,0.004002860281616449
0.25,0.011928650550544262
0.25,-0.008914274163544178
0.25,0.006931400392204523
0.25,0.0012081116437911987
0.25,0.008064943365752697
0.25,0.014126676134765148
0.25,0.0020189674105495214
0.25,0.022132981568574905
0.25,0.008886399678885937
0.25,0.014456934295594692
0.25,-0.0057809920981526375
0.25,-0.008152431808412075
0.25,-0.006825894117355347
0.25,0.02059078775346279
0.25,0.018495315685868263
0.25,9.894966933643445e-05
0.25,-0.020618313923478127
0.25,0.01832217536866665
0.25,-0.014392864890396595
0.25,-0.015371069312095642
0.25,0.008900055661797523
0.25,-0.013233447447419167
0.25,-0.0080965431407094
0.25,0.017688054591417313
0.25,0.01974222995340824
0.25,0.0021697671618312597
0.25,0.0077603282406926155
0.25,0.009485984221100807
0.25,-0.024801408872008324
0.25,0.009887764230370522
0.25,-0.0008195549598895013
0.25,-0.02106822468340397
0.25,0.005016982555389404
0.25,0.012990260496735573
0.25,0.007886791601777077
0.25,0.004909417126327753
0.25,0.013432443141937256
0.25,-0.00816182792186737
0.25,0.0008434325573034585
0.25,0.01922626793384552
0.25,-0.019094794988632202
0.25,-0.003150296164676547
0.25,-0.02470463328063488
0.25,-0.007737472653388977
0.25,-0.016966406255960464
0.25,-0.004266217350959778
0.25,-0.016720741987228394
0.25,0.013204711489379406
0.25,-0.01585089974105358
0.25,-0.00675526587292552
0.25,0.02292792871594429
0.25,0.0004712611553259194
0.25,0.011754641309380531
0.25,0.013753468170762062
0.25,0.006706130690872669
0.25,0.015306604094803333
0.25,0.00740606477484107
0.25,-0.0018931151134893298
0.25,0.010468798689544201
0.25,0.013406005688011646
0.25,0.012707549147307873
0.25,-0.0070043387822806835
0.25,0.0060242475010454655
0.25,0.0016359806759282947
0.25,-0.02055581845343113
0.25,-0.023556504398584366
0.25,-0.014428329654037952
0.25,-0.0038194835651665926
0.25,-0.002027028938755393
0.25,-0.010808482766151428
0.25,-0.0032558979000896215
0.25,0.011263412423431873
0.25,-0.016873875632882118
0.25,0.004696658346801996
0.25,0.006662935018539429
0.25,0.02450491487979889
0.25,-0.011488297954201698
0.25,-0.013949683867394924
0.25,-0.017374267801642418
0.25,0.013381454162299633
0.25,0.0016279042465612292
0.25,-0.004727933090180159
0.25,0.0016705036396160722
0.25,-0.01788569986820221
0.25,0.008987865410745144
0.25,0.010106888599693775
0.25,-0.018165064975619316
0.25,-0.017333198338747025
0.25,-0.009468796662986279
0.25,0.01940266601741314
0.25,0.016663307324051857
0.25,-0.015472784638404846
0.25,0.013170167803764343
0.25,-0.009962096810340881
0.25,-0.018339842557907104
0.25,0.01717492938041687
0.25,0.0023698091972619295
0.25,-0.009142005816102028
0.25,0.015237248502671719
0.25,-0.018737003207206726
0.25,0.01956048607826233
0.25,0.007895275950431824
0.25,0.0004980951780453324
0.25,0.021376699209213257
0.25,-0.0024793774355202913
0.25,0.019266529008746147
0.25,-0.019015958532691002
0.25,-0.0130383912473917
0.25,-0.020312070846557617
0.25,0.005912879016250372
0.25,-0.008397486992180347
0.25,-0.016016826033592224
0.25,-0.005926806014031172
0.25,-0.0021032632794231176
0.25,-0.008826947771012783
0.25,0.012003964744508266
0.25,-0.015000829473137856
0.25,0.006885141134262085
0.25,-0.024111181497573853
0.25,-0.015994209796190262
0.25,0.00037631692248396575
0.25,-0.0038352699484676123
0.25,0.011580503545701504
0.25,-0.008993193507194519
0.25,-0.0025424181949347258
0.25,-0.022745808586478233
0.25,0.023648148402571678
0.25,-0.010690003633499146
0.25,0.009359985589981079
0.25,-0.013783454895019531
0.25,-0.0007375717395916581
0.25,-0.00288770510815084
0.25,0.0036100030411034822
0.25,-0.001053500222042203
0.25,0.00032806396484375
0.25,0.02219950035214424
0.25,0.017910916358232498
0.25,-0.02308782748878002
0.25,-0.015130126848816872
0.25,0.003913033287972212
0.25,-0.009201345033943653
0.25,-0.015772497281432152
0.25,0.015340185724198818
0.25,-0.010847657918930054
0.25,-0.01535081584006548
0.25,-0.01630636490881443
0.25,0.023370081558823586
0.25,-0.007610923144966364
0.25,0.022182924672961235
0.25,0.005942293908447027
0.25,0.017967620864510536
0.25,-0.014054223895072937
0.25,0.0016185432905331254
0.25,-0.013161003589630127
0.25,0.017838377505540848
0.25,0.0047833980061113834
0.25,-0.013748213648796082
0.25,0.0144526781514287
0.25,-0.010255912318825722
0.25,-0.0037178427446633577
0.25,-0.003390482161194086
0.25,-0.022580549120903015
0.25,-0.005326279904693365
0.25,-0.011843997053802013
0.25,0.021838728338479996
0.25,-0.009430766105651855
0.25,0.000447821628767997
0.25,-0.005818057339638472
0.25,-0.018054673448204994
0.25,-0.0027509392239153385
0.25,0.012356790713965893
0.25,-0.006274414248764515
0.25,0.02110438048839569
0.25,-0.022684438154101372
0.25,0.02149127423763275
0.25,-0.009775090031325817
0.25,0.02136019431054592
0.25,-0.002892911434173584
0.25,0.0003109544632025063
0.25,0.01331507321447134
0.25,-0.01937650702893734
0.25,0.02172180823981762
0.25,0.014980978332459927
0.25,0.0066125839948654175
0.25,0.014612383209168911
0.25,0.024415576830506325
0.25,-0.005873543210327625
0.25,-0.021299829706549644
0.25,0.024157295003533363
0.25,-0.005231511779129505
0.25,-0.009166941046714783
0.25,-0.005227831192314625
0.25,-0.008818737231194973
0.25,-0.012479803524911404
0.25,0.009282425045967102
0.25,-0.011152011342346668
0.25,-0.005287730600684881
0.25,-0.01715012826025486
0.25,-0.00439531821757555
0.25,0.017037568613886833
0.25,0.018188634887337685
0.25,0.019909754395484924
0.25,0.004085162188857794
0.25,-0.020408784970641136
0.25,-0.00047773122787475586
0.25,-0.008332038298249245
0.25,-0.006877985782921314
0.25,0.022817088291049004
0.25,0.002164670964702964
0.25,0.021681740880012512
0.25,0.006761822383850813
0.25,0.019467800855636597
0.25,-0.024347994476556778
0.25,-0.019359752535820007
0.25,-0.019462546333670616
0.25,-0.008242765441536903
0.25,0.01170357782393694
0.25,-0.02093624509871006
0.25,-0.010955951176583767
0.25,0.015636829659342766
0.25,0.015137463808059692
0.25,-0.018153119832277298
0.25,0.01131989061832428
0.25,0.0014712930424138904
0.25,0.02353963628411293
0.25,0.02445661835372448
0.25,-0.0019769996870309114
0.25,-0.014926502481102943
0.25,-0.002449753927066922
0.25,0.014383104629814625
0.25,0.00897467415779829
0.25,-0.0238959938287735
0.25,0.008699989877641201
0.25,-0.007183826062828302
0.25,0.011031249538064003
0.25,-0.015397242270410061
0.25,-0.019808566197752953
0.25,0.012477725744247437
0.25,-0.02159407176077366
0.25,0.007470923941582441
0.25,-0.01669984497129917
0.25,0.007293128874152899
0.25,0.024198943749070168
0.25,0.0015319049125537276
0.25,0.012412333860993385
0.25,0.021078506484627724
0.25,0.001714092562906444
0.25,-0.009536335244774818
0.25,-0.02082798443734646
0.25,0.009137175045907497
0.25,0.0171348936855793
0.25,-0.0025129409041255713
0.25,0.015307093039155006
0.25,0.02054137922823429
0.25,0.0056488546542823315
0.25,0.012463471852242947
0.25,0.015323907136917114
0.25,0.017346179112792015
0.25,-0.0023589790798723698
0.25,0.0025739818811416626
0.25,-0.017275486141443253
0.25,-0.02146081067621708
0.25,-0.022005682811141014
0.25,0.004147705622017384
0.25,0.023039598017930984
0.25,0.018109885975718498
0.25,-0.013267084956169128
0.25,-0.010515302419662476
0.25,0.015824733301997185
0.25,-0.01599973812699318
0.25,-0.005987686105072498
0.25,0.02342887781560421
0.25,-0.02192976139485836
0.25,-0.01655147410929203
0.25,0.0059234946966171265
0.25,0.004686269443482161
0.25,0.019772281870245934
0.25,0.003890699241310358
0.25,9.528696682536975e-05
0.25,-0.016906175762414932
0.25,-0.01713099144399166
0.25,0.02396099828183651
0.25,-0.0027951716911047697
0.25,0.020730996504426003
0.25,0.006215965840965509
0.25,-0.020351042971014977
0.25,0.0006607115501537919
0.25,-0.002913224743679166
0.25,0.017246777191758156
0.25,0.024295872077345848
0.25,0.007897133007645607
0.25,0.01891087368130684
0.25,-0.01234391052275896
0.25,0.015286574140191078
0.25,0.020078619942069054
0.25,-0.01727595366537571
0.25,-0.01947828195989132
0.25,0.024144811555743217
0.25,-0.004173606634140015
0.25,-0.00760837784036994
0.25,-0.023982275277376175
0.25,0.024285247549414635
0.25,0.020086267963051796
0.25,-0.017727067694067955
0.25,0.01481697242707014
0.25,-0.019696954637765884
0.25,0.01553202886134386
0.25,0.006774425506591797
0.25,-0.004855060484260321
0.25,0.019181374460458755
0.25,-0.020214635878801346
0.25,-0.010004627518355846
0.25,0.02292509935796261
0.25,0.008816245011985302
0.25,-0.022745594382286072
0.25,0.01932765543460846
0.25,-0.01334383524954319
0.25,-0.024365553632378578
0.25,0.002907490823417902
0.25,0.016352364793419838
0.25,0.0004023313522338867
0.25,-0.022256070747971535
0.25,-0.02260693721473217
0.25,-0.012118018232285976
0.25,0.0023552298080176115
0.25,-0.022173970937728882
0.25,0.015303120017051697
0.25,-0.009207409806549549
0.25,0.004912251140922308
0.25,-0.010942632332444191
0.25,0.00892422255128622
0.25,-0.01182544231414795
0.25,0.016062920913100243
0.25,-0.01760542392730713
0.25,-0.0008481621625833213
0.25,0.010332390666007996
0.25,0.004613175988197327
0.25,-0.017957447096705437
0.25,0.00812652986496687
0.25,-0.02290945313870907
0.25,-0.015138104557991028
0.25,-0.012952429242432117
0.25,-0.021157074719667435
0.25,-0.015868818387389183
0.25,0.017439240589737892
0.25,0.022053468972444534
0.25,0.009946075268089771
0.25,0.00128337147179991
0.25,-0.0027088881470263004
0.25,-0.007654991932213306
0.25,0.011020886711776257
0.25,0.022677559405565262
0.25,0.014982322230935097
0.25,-0.023502007126808167
0.25,-0.018459409475326538
0.25,0.009075573645532131
0.25,-0.016797229647636414
0.25,-0.014822805300354958
0.25,-0.012762832455337048
0.25,-0.00781639851629734
0.25,0.00829535722732544
0.25,0.0009190380806103349
0.25,-0.008430865593254566
0.25,-0.011355048976838589
0.25,-0.0074958475306630135
0.25,0.01590000092983246
0.25,-0.009113112464547157
0.25,0.006848618388175964
0.25,-0.008630258031189442
0.25,0.010401654057204723
0.25,-0.01413661241531372
0.25,0.0019332796800881624
0.25,0.018524590879678726
0.25,-0.0013130009174346924
0.25,0.022481201216578484
0.25,-0.024372924119234085
0.25,-0.01929033361375332
0.25,-0.01522802747786045
0.25,-0.0009467959753237665
0.25,0.010701117105782032
0.25,-0.009835973381996155
0.25,0.01184074580669403
0.25,-0.02190282754600048
0.25,0.0021655976306647062
0.25,0.022550512105226517
0.25,0.008308276534080505
0.25,0.0073572187684476376
0.25,-0.0019518494373187423
0.25,-0.017201334238052368
0.25,0.023232251405715942
0.25,-0.013253218494355679
0.25,-0.01851712539792061
0.25,-0.00995588582009077
0.25,-0.021426409482955933
0.25,0.023130197077989578
0.25,0.0011911928886547685
0.25,0.0032263577450066805
0.25,-0.010485979728400707
0.25,-0.01792317070066929
0.25,-0.01586597040295601
0.25,-0.0055412533693015575
0.25,-0.009399083442986012
0.25,-0.0008537918329238892
0.25,0.01758980192244053
0.25,-0.011938882060348988
0.25,0.004301273729652166
0.25,-0.002193054649978876
0.25,-0.003642827272415161
0.25,0.023461243137717247
0.25,-0.014174493961036205
0.25,-0.00010646283772075549
0.25,0.007675877306610346
0.25,-0.0007557332864962518
0.25,-0.019098032265901566
0.25,-0.007547441404312849
0.25,-0.009027180261909962
0.25,-0.023562772199511528
0.25,0.02295944094657898
0.25,0.006258076522499323
0.25,0.002053386066108942
0.25,-0.0009328305604867637
0.25,0.014142364263534546
0.25,0.023719564080238342
0.25,0.01637192629277706
0.25,0.023545194417238235
0.25,-0.012634611688554287
0.25,-0.008941078558564186
0.25,0.02201567031443119
0.25,-0.005086621735244989
0.25,-0.01482490636408329
0.25,0.001033464097417891
0.25,-0.006309348624199629
0.25,-0.013361955061554909
0.25,0.008019841276109219
0.25,0.003144156886264682
0.25,-0.019758159294724464
0.25,-0.022107303142547607
0.25,0.015719885006546974
0.25,-0.020792895928025246
0.25,0.01815926842391491
0.25,-0.02230788581073284
0.25,0.009351104497909546
0.25,0.01870892383158207
0.25,0.012172865681350231
0.25,0.0016506522661074996
0.25,0.024533962830901146
0.25,-0.012082511559128761
0.25,0.00885632075369358
0.25,0.01275326032191515
0.25,0.02323276363313198
0.25,0.01180627103894949
0.25,-0.024694103747606277
0.25,0.013619842939078808
0.25,-0.0020462453830987215
0.25,0.012736916542053223
0.25,-0.01736966334283352
0.25,0.018486512824892998
0.25,0.015124097466468811
0.25,0.0212834682315588
0.25,-0.02034115605056286
0.25,0.0054901898838579655
0.25,-0.008539575152099133
0.25,0.019153881818056107
0.25,-0.0013256013626232743
0.25,0.005503770895302296
0.25,-0.019887709990143776
0.25,-0.02183622680604458
0.25,-0.011438253335654736
0.25,-0.00554203987121582
0.25,-0.019450420513749123
0.25,-0.02085445635020733
0.25,-0.004509774036705494
0.25,-0.01871645823121071
0.25,0.017306683585047722
0.25,-0.015006303787231445
0.25,-0.02426273562014103
0.25,-0.012019607238471508
0.25,-0.017493903636932373
0.25,0.005008989479392767
0.25,0.0173225998878479
0.25,0.007578140590339899
0.25,-0.008043169975280762
0.25,0.017341373488307
0.25,-0.0012448668712750077
0.25,0.010558262467384338
0.25,-0.0016874790890142322
0.25,0.022745156660676003
0.25,-0.014367962256073952
0.25,0.007394888903945684
0.25,0.012023410759866238
0.25,0.0021256119944155216
0.25,0.008602864108979702
0.25,-0.013650125823915005
0.25,0.022333020344376564
0.25,0.010414543561637402
0.25,-0.006326892878860235
0.25,0.002143567893654108
0.25,0.0005229354137554765
0.25,-0.0015017063124105334
0.25,-0.003968298435211182
0.25,-0.010482827201485634
0.25,-0.024295536801218987
0.25,-0.014554992318153381
0.25,0.012933865189552307
