curriculum_scale,value
0.25,-0.00545367319136858
0.25,-0.0053360359743237495
0.25,-0.005665044765919447
0.25,0.01182516384869814
0.25,0.0022644014097750187
0.25,0.0010373563272878528
0.25,-0.01184591930359602
0.25,0.007725113537162542
0.25,-0.006010657642036676
0.25,-0.011318434961140156
0.25,-0.010051821358501911
0.25,0.009936130605638027
0.25,-0.003362333867698908
0.25,0.008994153700768948
0.25,0.012446405366063118
0.25,-0.007405522745102644
0.25,0.0012006104225292802
0.25,0.002071732422336936
0.25,0.005987842567265034
0.25,-0.004000939428806305
0.25,0.0047732265666127205
0.25,-0.0008740007760934532
0.25,0.010568778030574322
0.25,-0.004211455583572388
0.25,-0.001451641321182251
0.25,-0.00785866379737854
0.25,0.011912696063518524
0.25,-0.005974298808723688
0.25,0.006711302790790796
0.25,0.010036468505859375
0.25,0.007949232123792171
0.25,-0.0014388591516762972
0.25,-0.01117404829710722
0.25,-0.010882397182285786
0.25,0.008939302526414394
0.25,0.002443157136440277
0.25,-0.010724345222115517
0.25,0.005320204887539148
0.25,-0.011895477771759033
0.25,-0.009676209650933743
0.25,-0.007264675106853247
0.25,-0.009718920104205608
0.25,-0.010569991543889046
0.25,-0.011109814047813416
0.25,0.0023844779934734106
0.25,0.003301244927570224
0.25,-0.007169400341808796
0.25,0.008627401664853096
0.25,0.01051380392163992
0.25,-0.004539319779723883
0.25,0.006435014307498932
0.25,-0.012075791135430336
0.25,0.005221246276050806
0.25,-0.009471505880355835
0.25,0.011176866479218006
0.25,0.009476847015321255
0.25,-0.004615339916199446
0.25,-0.0019310787320137024
0.25,0.008734645321965218
0.25,0.012413972988724709
0.25,-0.0019449308747425675
0.25,-0.006633270066231489
0.25,-0.005589529871940613
0.25,-0.011328200809657574
0.25,-0.012133372016251087
0.25,-0.0073934318497776985
0.25,0.005177736282348633
0.25,0.007406896445900202
0.25,-0.011967030353844166
0.25,0.01239484827965498
0.25,0.004194346256554127
0.25,-0.009868219494819641
0.25,-0.011477983556687832
0.25,0.01025433000177145
0.25,0.010127352550625801
0.25,0.005809997208416462
0.25,0.005511400289833546
0.25,-0.0021561817266047
0.25,-0.011314046569168568
0.25,-0.0017970309127122164
0.25,-0.009669545106589794
0.25,-0.008435698226094246
0.25,-0.007921965792775154
0.25,-0.012453910894691944
0.25,0.0095145795494318
0.25,0.0065183802507817745
0.25,0.004077318590134382
0.25,-0.0044665709137916565
0.25,0.004423539619892836
0.25,-0.004601024091243744
0.25,-0.0005781963700428605
0.25,0.0005347475525923073
0.25,-0.002238023327663541
0.25,0.004741852171719074
0.25,-0.007271497044712305
0.25,0.001402921974658966
0.25,0.005957399494946003
0.25,0.004141669254750013
0.25,-0.00629700580611825
0.25,0.0006685197586193681
0.25,-0.00966026820242405
0.25,0.005336911883205175
0.25,0.010174411348998547
0.25,-0.00638961186632514
0.25,0.010045833885669708
0.25,-0.00979932677000761
0.25,-0.001519045210443437
0.25,-0.0069548324681818485
0.25,0.011547642759978771
0.25,0.0005622208118438721
0.25,0.011919002048671246
0.25,0.0011146262986585498
0.25,-0.012385639362037182
0.25,0.011842439882457256
0.25,-0.009730151854455471
0.25,0.003212541341781616
0.25,-0.009327271953225136
0.25,0.003278604242950678
0.25,0.009845738299190998
0.25,0.006319098174571991
0.25,0.000604155648034066
0.25,-0.0023460746742784977
0.25,0.008215031586587429
0.25,0.0036579668521881104
0.25,-0.008156280033290386
0.25,-0.004551650490611792
0.25,0.00540764769539237
0.25,-0.00359639385715127
0.25,-0.009055422618985176
0.25,-0.011845407076179981
0.25,0.0043059722520411015
0.25,0.0006643131491728127
0.25,0.003984865732491016
0.25,-0.007351538632065058
0.25,-0.0060015334747731686
0.25,-0.009931291453540325
0.25,-0.012476334348320961
0.25,-0.011777403764426708
0.25,-0.0061531695537269115
0.25,0.002989600645378232
0.25,0.00021345168352127075
0.25,0.007562859449535608
0.25,0.0015114725101739168
0.25,0.0019985779654234648
0.25,0.005185157060623169
0.25,0.0030410990584641695
0.25,0.005346269812434912
0.25,0.006900598295032978
0.25,0.010158233344554901
0.25,-0.0015188604593276978
0.25,0.006542618852108717
0.25,0.009993609972298145
0.25,0.010839230380952358
0.25,0.0003599122283048928
0.25,0.009508770890533924
0.25,-0.006351915188133717
0.25,-0.009181267581880093
0.25,-0.012117375619709492
0.25,-0.006348757538944483
0.25,0.005525351967662573
0.25,0.002166569232940674
0.25,-0.0054128034971654415
0.25,0.010295114479959011
0.25,0.0026154369115829468
0.25,-0.009615062735974789
0.25,-0.006918509490787983
0.25,0.0023846521507948637
0.25,-0.01157162245362997
0.25,0.0034099908079952
0.25,-0.009299327619373798
0.25,-0.010065197013318539
0.25,-0.001506619155406952
0.25,0.009610933251678944
0.25,0.008646363392472267
0.25,-0.008668317459523678
0.25,0.0033263370860368013
0.25,0.007100407965481281
0.25,0.005673329811543226
0.25,-0.010889457538723946
0.25,0.002531789243221283
0.25,0.007111688144505024
0.25,-0.002564889146015048
0.25,-0.0018205210799351335
0.25,-0.008120994083583355
0.25,-0.00858855526894331
0.25,-0.004481704439967871
0.25,0.005370055325329304
0.25,-0.008629201911389828
0.25,0.010233740322291851
0.25,-0.004421122372150421
0.25,-0.0006638899794779718
0.25,0.00020831228175666183
0.25,0.010026635602116585
0.25,-0.01030894834548235
0.25,0.010027390904724598
0.25,0.005654373671859503
0.25,-0.003856708062812686
0.25,-0.00818308163434267
0.25,0.0018457919359207153
0.25,0.005154829006642103
0.25,0.011548726819455624
0.25,-0.007085970137268305
0.25,0.005237485747784376
0.25,0.006622347515076399
0.25,-0.002492541214451194
0.25,0.0014788374537602067
0.25,-0.003872345434501767
0.25,-0.006591618061065674
0.25,0.005584938917309046
0.25,0.007132619619369507
0.25,0.0006994530558586121
0.25,-0.010504896752536297
0.25,-0.012113322503864765
0.25,-0.00842597521841526
0.25,0.0007750630611553788
0.25,0.005394154693931341
0.25,0.002013683319091797
0.25,-0.010291199199855328
0.25,-0.0064444453455507755
0.25,0.004363672342151403
0.25,-0.003459563944488764
0.25,0.010385093279182911
0.25,0.0019804330077022314
0.25,-0.011619164608418941
0.25,0.007889725267887115
0.25,-0.0061421929858624935
0.25,0.0003829941269941628
0.25,0.006943647749722004
0.25,0.0003145843802485615
0.25,0.007998845539987087
0.25,-0.0051183030009269714
0.25,0.01209292747080326
0.25,-0.003841172205284238
0.25,0.002020862651988864
0.25,0.0008046985021792352
0.25,-4.098862336832099e-05
0.25,-0.010933438315987587
0.25,0.010152961127460003
0.25,0.0012003466254100204
0.25,0.009089372120797634
0.25,-0.0020848691929131746
0.25,-0.003248861525207758
0.25,0.006359701044857502
0.25,0.010000796988606453
0.25,0.001120822154916823
0.25,-0.006906773429363966
0.25,0.008413584902882576
0.25,0.0122383339330554
0.25,0.0047121718525886536
0.25,-0.00416250666603446
0.25,-0.009110081009566784
0.25,0.008532317355275154
0.25,-0.009513507597148418
0.25,0.011858678422868252
0.25,0.007349263411015272
0.25,0.0063588544726371765
0.25,-0.0075442553497850895
0.25,0.01204643677920103
0.25,-0.007724791765213013
0.25,0.006650365889072418
0.25,0.004719363059848547
0.25,0.006822578608989716
0.25,0.007480674888938665
0.25,-0.012297210283577442
0.25,0.0037214220501482487
0.25,0.0025733590591698885
0.25,0.0062013790011405945
0.25,0.0048881336115300655
0.25,-0.010978611186146736
0.25,-0.0032585994340479374
0.25,-0.01215064711868763
0.25,0.010817544534802437
0.25,-0.0017035305500030518
0.25,0.0026481598615646362
0.25,-0.0077836099080741405
0.25,0.0030257359612733126
0.25,-0.004640437662601471
0.25,0.0029912248719483614
0.25,0.009433022700250149
0.25,-0.0014925881987437606
0.25,0.001049096928909421
0.25,-0.0043875533156096935
0.25,0.005762748420238495
0.25,-0.006625846028327942
0.25,-3.7415327824419364e-05
0.25,0.009242253378033638
0.25,0.004489404149353504
0.25,0.002920860191807151
0.25,-0.002486115787178278
0.25,0.004128869157284498
0.25,-0.010346184484660625
0.25,0.002067406428977847
0.25,-0.005731363780796528
0.25,0.004902546294033527
0.25,0.008434894494712353
0.25,0.005857517011463642
0.25,0.0016449958784505725
0.25,0.0010301977163180709
0.25,0.008459977805614471
0.25,-0.008605151437222958
0.25,-0.011353126727044582
0.25,0.0021475031971931458
0.25,0.0028294415678828955
0.25,-0.010312291793525219
0.25,0.003959338646382093
0.25,0.00426844647154212
0.25,0.0025527551770210266
0.25,-0.003845326602458954
0.25,0.0042326911352574825
0.25,0.009311388246715069
0.25,-0.004338999278843403
0.25,0.0014793291920796037
0.25,-0.0023453235626220703
0.25,0.007693280465900898
0.25,0.010236953385174274
0.25,-0.012145786546170712
0.25,0.000993032823316753
0.25,-0.00581509480252862
0.25,-0.00829373486340046
0.25,-0.006526361685246229
0.25,0.012410186231136322
0.25,0.010642136447131634
0.25,-0.01161941047757864
0.25,-0.001968556782230735
0.25,-0.011892787180840969
0.25,0.002361103892326355
0.25,0.0036672265268862247
0.25,-0.007476828992366791
0.25,-0.0013197765219956636
0.25,0.011051646433770657
0.25,-0.006423954851925373
0.25,0.00047550201998092234
0.25,0.0015457749832421541
0.25,-0.000728225742932409
0.25,0.005389541387557983
0.25,-0.005664336960762739
0.25,-0.010981875471770763
0.25,0.0034669667948037386
0.25,-0.009120510891079903
0.25,0.009667118079960346
0.25,0.0025460587348788977
0.25,0.00016829818196129054
0.25,-0.001721867942251265
0.25,-0.010263434611260891
0.25,-0.00855151005089283
0.25,-0.0026585713494569063
0.25,0.009759354405105114
0.25,-0.005493362434208393
0.25,0.00989519339054823
0.25,-0.011353460140526295
0.25,-0.004836109466850758
0.25,0.006922978442162275
0.25,0.00352119212038815
0.25,8.200407319236547e-05
0.25,-0.00151118787471205
0.25,-0.003340657101944089
0.25,0.008858101442456245
0.25,0.0009388580801896751
0.25,0.009023877792060375
0.25,0.012029178440570831
0.25,0.004201708827167749
0.25,0.004455110523849726
0.25,-0.005744922440499067
0.25,0.008413875475525856
0.25,-0.011950775049626827
0.25,0.009232117794454098
0.25,0.005277399905025959
0.25,0.009042157791554928
0.25,0.01221232395619154
0.25,1.6005336874513887e-05
0.25,0.0049669877626001835
0.25,-0.005654116161167622
0.25,-0.009219489991664886
0.25,-0.00035876035690307617
0.25,0.0029898465145379305
0.25,-0.00028600843506865203
0.25,0.010520244017243385
0.25,-0.0020549818873405457
0.25,-0.004927660804241896
0.25,-0.011461122892796993
0.25,-0.004445591475814581
0.25,0.0020619675051420927
0.25,0.000581689178943634
0.25,0.0021586702205240726
0.25,0.005598049145191908
0.25,0.0031339346896857023
0.25,0.000620992504991591
0.25,-0.010951441712677479
0.25,-0.003672425402328372
0.25,0.006678262259811163
0.25,0.0064932419918477535
0.25,0.003662142204120755
0.25,0.003737080143764615
0.25,-0.0013545945985242724
0.25,0.0002483159478288144
0.25,0.002064001513645053
0.25,0.002408921718597412
0.25,0.006440919823944569
0.25,0.01086870301514864
0.25,0.003519368125125766
0.25,0.007373048458248377
0.25,0.01121638435870409
0.25,-0.0022199780214577913
0.25,0.0008135527605190873
0.25,0.011047790758311749
0.25,-0.006576080806553364
0.25,0.0036937983240932226
0.25,0.007395945489406586
0.25,0.002489764941856265
0.25,0.003207604633644223
0.25,-0.009626288898289204
0.25,0.006252321880310774
0.25,0.001343700336292386
0.25,0.007234595715999603
0.25,0.012393714860081673
0.25,-0.008129656314849854
0.25,0.003988184034824371
0.25,0.006137973163276911
0.25,-0.006356267724186182
0.25,-0.00741640804335475
0.25,-0.00344031467102468
0.25,0.0066361501812934875
0.25,-0.011498582549393177
0.25,0.0034209981095045805
0.25,-0.0037251084577292204
0.25,0.009942124597728252
0.25,-0.004169161897152662
0.25,0.01201466005295515
0.25,0.0016444980865344405
0.25,0.002513538347557187
0.25,-0.011729826219379902
0.25,-0.006326247937977314
0.25,-0.00559761980548501
0.25,0.007998530752956867
0.25,0.007191021926701069
0.25,-0.005471854005008936
0.25,0.004137146752327681
0.25,-0.002121558878570795
0.25,0.0009981886250898242
0.25,2.708435022213962e-05
0.25,-0.002313146134838462
0.25,0.0010584905976429582
0.25,-0.009336374700069427
0.25,0.006174534559249878
0.25,-0.01248951256275177
0.25,0.007939094677567482
0.25,-0.008915403857827187
0.25,0.002188329352065921
0.25,-0.0023748830426484346
0.25,0.007766042836010456
0.25,0.0024826868902891874
0.25,-0.009173238649964333
0.25,0.002539037261158228
0.25,0.000182977324584499
0.25,0.0045356242917478085
0.25,-0.0005214750999584794
0.25,-0.004287672229111195
0.25,0.008123374544084072
0.25,0.0016103759407997131
0.25,-0.0001057177796610631
0.25,-0.007308900356292725
0.25,-0.0037819878198206425
0.25,-0.008422239683568478
0.25,-0.004295851569622755
0.25,-0.0027465776074677706
0.25,-0.011470921337604523
0.25,0.004208066966384649
0.25,0.011225121095776558
0.25,0.009211952798068523
0.25,0.00231008674018085
0.25,-0.00029048920259810984
0.25,-0.0037085101939737797
0.25,0.001999400556087494
0.25,0.005111535079777241
0.25,0.008313546888530254
0.25,0.004090003669261932
0.25,-0.009820336475968361
0.25,-0.008592109195888042
0.25,-0.0017264693742617965
0.25,-0.0021799446549266577
0.25,-0.00020928979211021215
0.25,0.000873503100592643
0.25,0.00044886916293762624
0.25,0.0005506337038241327
0.25,-0.004459376912564039
0.25,0.009298455901443958
0.25,0.011629327200353146
0.25,-0.010123525746166706
0.25,0.0086796460673213
0.25,-0.007149627897888422
0.25,-0.010119241662323475
0.25,-0.0005832806346006691
0.25,0.00801993627101183
0.25,-0.0069077834486961365
0.25,0.006202980875968933
0.25,-0.002767606172710657
0.25,0.005362127907574177
0.25,0.00230330228805542
0.25,-0.009376597590744495
0.25,-0.0004900917410850525
0.25,-0.002742266748100519
0.25,0.0002993181406054646
0.25,-0.0072337002493441105
0.25,-0.006809146609157324
0.25,-0.006186635699123144
0.25,0.008215940557420254
0.25,0.008937478065490723
0.25,-0.004774439614266157
0.25,-0.0003342837153468281
0.25,0.0004916220786981285
0.25,-0.009935504756867886
0.25,0.00590492645278573
0.25,-0.005961176939308643
0.25,0.0009901121957227588
0.25,-0.008417856879532337
0.25,0.003252302063629031
0.25,0.00933714210987091
0.25,-0.0025598674546927214
0.25,0.010321146808564663
0.25,-0.011090119369328022
0.25,-0.008441329002380371
0.25,0.007837033830583096
0.25,0.001479215919971466
0.25,-0.008696352131664753
0.25,0.010988853871822357
0.25,-0.003451331052929163
0.25,-0.008755688555538654
0.25,0.0008178100106306374
0.25,0.009394052438437939
0.25,-0.012474446557462215
0.25,0.0063234553672373295
0.25,0.0011653363471850753
0.25,0.012020381167531013
0.25,-0.008049527183175087
0.25,-0.003927372395992279
0.25,0.005232100374996662
0.25,0.003160519991070032
0.25,0.003703497350215912
0.25,0.0106083694845438
0.25,0.007816757075488567
0.25,-0.006225691642612219
0.25,0.009723777882754803
0.25,-0.010446838103234768
0.25,-0.0012785434955731034
0.25,-0.011298532597720623
0.25,-0.0010805294150486588
0.25,-0.002842061221599579
0.25,-0.008028042502701283
0.25,-0.008661973290145397
0.25,0.008593148551881313
0.25,-0.010408340953290462
0.25,-0.007186590228229761
0.25,-0.007104882504791021
0.25,-0.008229834027588367
0.25,-0.0014020249946042895
0.25,-0.007288511376827955
0.25,-0.005909633822739124
0.25,0.0033964277245104313
0.25,0.0023132727947086096
0.25,0.001810997724533081
0.25,0.011640808545053005
0.25,-0.00944172777235508
0.25,0.010858573019504547
0.25,0.0031327770557254553
0.25,0.008753604255616665
0.25,0.006919278297573328
0.25,-0.009418005123734474
0.25,0.00834727007895708
0.25,0.006951524410396814
0.25,0.0016573875909671187
0.25,0.005580219905823469
0.25,-0.006072239484637976
0.25,0.009769107215106487
0.25,0.00024359078088309616
0.25,0.007095129694789648
0.25,0.0019399196607992053
0.25,0.004247674252837896
0.25,0.012489140033721924
0.25,-0.011956009082496166
0.25,-0.0016925305826589465
0.25,0.0021195888984948397
0.25,0.009754988364875317
0.25,-0.00036175400600768626
0.25,0.010868392884731293
0.25,-0.011739875189960003
0.25,-0.005677415523678064
0.25,-0.008259532041847706
0.25,0.007179062347859144
0.25,0.009169426746666431
0.25,-0.0044920979999005795
0.25,-0.012190014123916626
0.25,0.00115088967140764
0.25,-0.008329766802489758
0.25,0.012408179230988026
0.25,-0.00488261878490448
0.25,0.008488242514431477
0.25,-0.011003113351762295
0.25,0.010053785517811775
0.25,0.011642265133559704
0.25,0.008899571374058723
0.25,-0.010212341323494911
0.25,0.004079238977283239
0.25,-0.011764694936573505
0.25,-0.009131093509495258
0.25,-0.002582854125648737
0.25,0.007521283812820911
0.25,-0.0050475881434977055
0.25,-0.0015610635746270418
0.25,0.00958858709782362
0.25,0.006625562906265259
0.25,0.010787682607769966
0.25,0.006493728142231703
0.25,-0.010132848285138607
0.25,0.009043951518833637
