curriculum_scale,value
0.5,0.42032307386398315
0.5,0.5262357592582703
0.5,0.6111168265342712
0.5,0.09259459376335144
0.5,0.2414371222257614
0.5,0.7206121683120728
0.5,0.523545503616333
0.5,0.46450668573379517
0.5,0.5883156657218933
0.5,0.49932458996772766
0.5,0.14028114080429077
0.5,0.6630511283874512
0.5,0.6400729417800903
0.5,0.13500331342220306
0.5,0.4775004982948303
0.5,0.18918867409229279
0.5,0.23867087066173553
0.5,0.031261324882507324
0.5,0.11631372570991516
0.5,0.38403046131134033
0.5,0.5226727724075317
0.5,0.659084677696228
0.5,0.2738562822341919
0.5,0.10650748014450073
0.5,0.6373902559280396
0.5,0.7484183311462402
0.5,0.4098415970802307
0.5,0.7178763151168823
0.5,0.38796913623809814
0.5,0.18905885517597198
0.5,0.37914392352104187
0.5,0.4955848753452301
0.5,0.3639538288116455
0.5,0.34753555059432983
0.5,0.12838684022426605
0.5,0.21664533019065857
0.5,0.007668256759643555
0.5,0.5680944323539734
0.5,0.4289836883544922
0.5,0.6810903549194336
0.5,0.03818772733211517
0.5,0.513583242893219
0.5,0.12147675454616547
0.5,0.43874579668045044
0.5,0.7288870215415955
0.5,0.44592320919036865
0.5,0.34393689036369324
0.5,0.13611307740211487
0.5,0.08417898416519165
0.5,0.6467817425727844
0.5,0.00410190224647522
0.5,0.0358365923166275
0.5,0.29523223638534546
0.5,0.7468434572219849
0.5,0.7383092641830444
0.5,0.1956486850976944
0.5,0.03132963180541992
0.5,0.23330891132354736
0.5,0.688719630241394
0.5,0.29962000250816345
0.5,0.006501808762550354
0.5,0.5813725590705872
0.5,0.3314875364303589
0.5,0.15718822181224823
0.5,0.5287272334098816
0.5,0.7210411429405212
0.5,0.6244518160820007
0.5,0.14239172637462616
0.5,0.26479053497314453
0.5,0.18290765583515167
0.5,0.6600925326347351
0.5,0.5756657719612122
0.5,0.4087761640548706
0.5,0.4844244122505188
0.5,0.29616907238960266
0.5,0.1668441742658615
0.5,0.25935786962509155
0.5,0.3165183663368225
0.5,0.7286215424537659
0.5,0.2644628882408142
0.5,0.016550570726394653
0.5,0.36948636174201965
0.5,0.434271901845932
0.5,0.19325213134288788
0.5,0.0955856591463089
0.5,0.2994599938392639
0.5,0.2379974126815796
0.5,0.3595823645591736
0.5,0.07844620943069458
0.5,0.49373647570610046
0.5,0.3209766745567322
0.5,0.5114568471908569
0.5,0.4408245086669922
0.5,0.6458867788314819
0.5,0.4012581706047058
0.5,0.6278992891311646
0.5,0.4415473937988281
0.5,0.5672502517700195
0.5,0.20294737815856934
0.5,0.323561429977417
0.5,0.5892302989959717
0.5,0.5258163213729858
0.5,0.49573346972465515
0.5,0.2203768640756607
0.5,0.3894047141075134
0.5,0.6031513214111328
0.5,0.38875481486320496
0.5,0.0549473762512207
0.5,0.3514748811721802
0.5,0.44401824474334717
0.5,0.0784883201122284
0.5,0.48092955350875854
0.5,0.7408492565155029
0.5,0.46404123306274414
0.5,0.25228482484817505
0.5,0.37787556648254395
0.5,0.24343657493591309
0.5,0.10887899994850159
0.5,0.6624106168746948
0.5,0.319121778011322
0.5,0.14051789045333862
0.5,0.3455311059951782
0.5,0.10942183434963226
0.5,0.5078403949737549
0.5,0.3536994159221649
0.5,0.378151535987854
0.5,0.3841576874256134
0.5,0.35164308547973633
0.5,0.437509149312973
0.5,0.18807654082775116
0.5,0.58098965883255
0.5,0.7404993772506714
0.5,0.5443364381790161
0.5,0.5703694820404053
0.5,0.3553098440170288
0.5,0.12410885095596313
0.5,0.2901897430419922
0.5,0.36087197065353394
0.5,0.46531060338020325
0.5,0.278115451335907
0.5,0.18562451004981995
0.5,0.6947880387306213
0.5,0.002002805471420288
0.5,0.5040568113327026
0.5,0.49188968539237976
0.5,0.1754184365272522
0.5,0.7084895968437195
0.5,0.1440223753452301
0.5,0.5929043889045715
0.5,0.1594880372285843
0.5,0.34776002168655396
0.5,0.34897714853286743
0.5,0.6939475536346436
0.5,0.5862640738487244
0.5,0.38882869482040405
0.5,0.05616970360279083
0.5,0.23019419610500336
0.5,0.7100734710693359
0.5,0.1023138016462326
0.5,0.6296125650405884
0.5,0.5870324373245239
0.5,0.6479692459106445
0.5,0.42212891578674316
0.5,0.12044383585453033
0.5,0.5871551632881165
0.5,0.09096407890319824
0.5,0.01122419536113739
0.5,0.7122063636779785
0.5,0.4599335789680481
0.5,0.03902444243431091
0.5,0.5342929363250732
0.5,0.3564450144767761
0.5,0.4209960103034973
0.5,0.4694981575012207
0.5,0.4160534739494324
0.5,0.6317548751831055
0.5,0.7076742649078369
0.5,0.4445391893386841
0.5,0.3409509062767029
0.5,0.01682312786579132
0.5,0.5978419780731201
0.5,0.015849754214286804
0.5,0.22314324975013733
0.5,0.4368656873703003
0.5,0.7240053415298462
0.5,0.00028967857360839844
0.5,0.6859411597251892
0.5,0.03115282952785492
0.5,0.4195723533630371
0.5,0.7221537828445435
0.5,0.2956770062446594
0.5,0.1474790722131729
0.5,0.11150430142879486
0.5,0.5373874306678772
0.5,0.040111809968948364
0.5,0.2759350538253784
0.5,0.6606106758117676
0.5,0.7315753698348999
0.5,0.41370290517807007
0.5,0.23468264937400818
0.5,0.389986127614975
0.5,0.16001339256763458
0.5,0.2911035418510437
0.5,0.07882744073867798
0.5,0.051243290305137634
0.5,0.28945085406303406
0.5,0.3942292332649231
0.5,0.1691502034664154
0.5,0.2526901066303253
0.5,0.27585703134536743
0.5,0.73832106590271
0.5,0.2690749764442444
0.5,0.16247861087322235
0.5,0.6488929986953735
0.5,0.4154523015022278
0.5,0.3530982732772827
0.5,0.6353710889816284
0.5,0.009968966245651245
0.5,0.1975860446691513
0.5,0.42279475927352905
0.5,0.573022723197937
0.5,0.04777787625789642
0.5,0.5690509080886841
0.5,0.41133803129196167
0.5,0.2205432504415512
0.5,0.04767456650733948
0.5,0.3747960329055786
0.5,0.5482450723648071
0.5,0.05573295056819916
0.5,0.1090431958436966
0.5,0.32162725925445557
0.5,0.3999803960323334
0.5,0.6144483089447021
0.5,0.49253374338150024
0.5,0.3785550892353058
0.5,0.6342611312866211
0.5,0.12530145049095154
0.5,0.14933086931705475
0.5,0.31213319301605225
0.5,0.01631636917591095
0.5,0.3719020485877991
0.5,0.32689106464385986
0.5,0.09993432462215424
0.5,0.21432441473007202
0.5,0.5153581500053406
0.5,0.3054698705673218
0.5,0.46560269594192505
0.5,0.5159935355186462
0.5,0.334486186504364
0.5,0.24995872378349304
0.5,0.4608021676540375
0.5,0.5627532005310059
0.5,0.03301723301410675
0.5,0.5839986801147461
0.5,0.5994022488594055
0.5,0.3046330511569977
0.5,0.5670027136802673
0.5,0.4434168338775635
0.5,0.4103119969367981
0.5,0.39475739002227783
0.5,0.5558710694313049
0.5,0.19296500086784363
0.5,0.5673137903213501
0.5,0.16686862707138062
0.5,0.43950653076171875
0.5,0.5571911931037903
0.5,0.07988525927066803
0.5,0.5754756927490234
0.5,0.05352330207824707
0.5,0.3395042419433594
0.5,0.7262411117553711
0.5,0.2643424868583679
0.5,0.5596234798431396
0.5,0.5186386108398438
0.5,0.2755994200706482
0.5,0.0279148668050766
0.5,0.5864024758338928
0.5,0.5858874320983887
0.5,0.3968847990036011
0.5,0.5713719129562378
0.5,0.4484019875526428
0.5,0.511366605758667
0.5,0.17084218561649323
0.5,0.6060674786567688
0.5,0.07021491229534149
0.5,0.715565025806427
0.5,0.02255760133266449
0.5,0.31252214312553406
0.5,0.04233656823635101
0.5,0.012850955128669739
0.5,0.6460545063018799
0.5,0.6331506371498108
0.5,0.18234068155288696
0.5,0.1398378610610962
0.5,0.05776360630989075
0.5,0.16648918390274048
0.5,0.30895763635635376
0.5,0.5688513517379761
0.5,0.28280505537986755
0.5,0.19294005632400513
0.5,0.6312428116798401
0.5,0.6630859375
0.5,0.18481729924678802
0.5,0.3611639142036438
0.5,0.7022097706794739
0.5,0.32998761534690857
0.5,0.38289302587509155
0.5,0.48853230476379395
0.5,0.09087632596492767
0.5,0.6059050559997559
0.5,0.7497712969779968
0.5,0.2303653210401535
0.5,0.5459408760070801
0.5,0.6946172118186951
0.5,0.13650906085968018
0.5,0.6697070598602295
0.5,0.7226247191429138
0.5,0.38847410678863525
0.5,0.7232520580291748
0.5,0.5852948427200317
0.5,0.3310667872428894
0.5,0.6021196842193604
0.5,0.3013181686401367
0.5,0.361508846282959
0.5,0.37648123502731323
0.5,0.7046802043914795
0.5,0.22071473300457
0.5,0.6376210451126099
0.5,0.09374570846557617
0.5,0.08239035308361053
0.5,0.2949203848838806
0.5,0.6261979341506958
0.5,0.591892421245575
0.5,0.08748985826969147
0.5,0.4402473568916321
0.5,0.2785269320011139
0.5,0.5876200199127197
0.5,0.599780797958374
0.5,0.2544288635253906
0.5,0.7443333268165588
0.5,0.2294592261314392
0.5,0.2036716192960739
0.5,0.14590398967266083
0.5,0.6763656139373779
0.5,0.25996658205986023
0.5,0.07774074375629425
0.5,0.0346614271402359
0.5,0.361746221780777
0.5,0.6275982856750488
0.5,0.051999181509017944
0.5,0.39991313219070435
0.5,0.6101709604263306
0.5,0.19567152857780457
0.5,0.6554206013679504
0.5,0.15629048645496368
0.5,0.2785857915878296
0.5,0.07494042813777924
0.5,0.38706231117248535
0.5,0.2761727571487427
0.5,0.19616156816482544
0.5,0.34663665294647217
0.5,0.6530027985572815
0.5,0.5610383749008179
0.5,0.1225171834230423
0.5,0.0822739452123642
0.5,0.29151612520217896
0.5,0.4420495927333832
0.5,0.5461297035217285
0.5,0.26585865020751953
0.5,0.4901963472366333
0.5,0.6993038654327393
0.5,0.1307985931634903
0.5,0.41378679871559143
0.5,0.600243866443634
0.5,0.6398464441299438
0.5,0.40686941146850586
0.5,0.6108744144439697
0.5,0.41969677805900574
0.5,0.5850757360458374
0.5,0.42138174176216125
0.5,0.7471912503242493
0.5,0.3680238425731659
0.5,0.044751495122909546
0.5,0.5215572118759155
0.5,0.0981033593416214
0.5,0.4225953221321106
0.5,0.566373884677887
0.5,0.43537765741348267
0.5,0.40084511041641235
0.5,0.4373980760574341
0.5,0.6292929649353027
0.5,0.09603966772556305
0.5,0.54683518409729
0.5,0.46135419607162476
0.5,0.03330744802951813
0.5,0.7398028373718262
0.5,0.47542059421539307
0.5,0.6752329468727112
0.5,0.4622739851474762
0.5,0.4785326421260834
0.5,0.28909555077552795
0.5,0.29018545150756836
0.5,0.5282788276672363
0.5,0.2728845477104187
0.5,0.034626513719558716
0.5,0.27820271253585815
0.5,0.21337169408798218
0.5,0.35167229175567627
0.5,0.07050490379333496
0.5,0.6616012454032898
0.5,0.1298142671585083
0.5,0.6752268075942993
0.5,0.6793930530548096
0.5,0.26142364740371704
0.5,0.2543447017669678
0.5,0.09305593371391296
0.5,0.6170504689216614
0.5,0.49734044075012207
0.5,0.18431201577186584
0.5,0.42268797755241394
0.5,0.6994917988777161
0.5,0.118912473320961
0.5,0.6797155141830444
0.5,0.6216185092926025
0.5,0.1937912553548813
0.5,0.32994335889816284
0.5,0.701263427734375
0.5,0.320201575756073
0.5,0.6461501121520996
0.5,0.5771409273147583
0.5,0.4492654800415039
0.5,0.026283323764801025
0.5,0.191290944814682
0.5,0.44196516275405884
0.5,0.674866795539856
0.5,0.2486041635274887
0.5,0.08555987477302551
0.5,0.06890089809894562
0.5,0.5880142450332642
0.5,0.6686023473739624
0.5,0.1727220118045807
0.5,0.6306616067886353
0.5,0.6794878244400024
0.5,0.3703140616416931
0.5,0.09476490318775177
0.5,0.2961331009864807
0.5,0.5063018798828125
0.5,0.681876540184021
0.5,0.022542759776115417
0.5,0.21817271411418915
0.5,0.30743059515953064
0.5,0.5839114189147949
0.5,0.5686813592910767
0.5,0.2823569178581238
0.5,0.1319708526134491
0.5,0.6017246842384338
0.5,0.4410157799720764
0.5,0.697570264339447
0.5,0.6343493461608887
0.5,0.30366599559783936
0.5,0.38512396812438965
0.5,0.03950004279613495
0.5,0.14819052815437317
0.5,0.27765825390815735
0.5,0.3589528799057007
0.5,0.7083793878555298
0.5,0.2581360340118408
0.5,0.41986900568008423
0.5,0.6705793738365173
0.5,0.40102556347846985
0.5,0.7435166835784912
0.5,0.13524802029132843
0.5,0.025318264961242676
0.5,0.5587664842605591
0.5,0.17659199237823486
0.5,0.30827975273132324
0.5,0.6042084693908691
0.5,0.44613584876060486
0.5,0.27943673729896545
0.5,0.3876457214355469
0.5,0.08845902979373932
0.5,0.5189292430877686
0.5,0.7477613687515259
0.5,0.6653876304626465
0.5,0.43119165301322937
0.5,0.6544463634490967
0.5,0.6086021661758423
0.5,0.20041412115097046
0.5,0.15813526511192322
0.5,0.4137590527534485
0.5,0.6813464760780334
0.5,0.09146605432033539
0.5,0.7242593169212341
0.5,0.4812256693840027
0.5,0.4594508409500122
0.5,0.6381567120552063
0.5,0.6137582659721375
0.5,0.004983589053153992
0.5,0.36679860949516296
0.5,0.7279105186462402
0.5,0.04817028343677521
0.5,0.31911152601242065
0.5,0.43377017974853516
0.5,0.5621601343154907
0.5,0.014367476105690002
0.5,0.07776099443435669
0.5,0.455562025308609
0.5,0.41722261905670166
0.5,0.13122940063476562
0.5,0.010073035955429077
0.5,0.6163769960403442
0.5,0.3604828119277954
0.5,0.21876919269561768
0.5,0.34365972876548767
0.5,0.07680876553058624
0.5,0.5468534827232361
0.5,0.4268854558467865
0.5,0.31973695755004883
0.5,0.3874856233596802
0.5,0.5219833254814148
0.5,0.23459820449352264
0.5,0.590140163898468
0.5,0.27221229672431946
0.5,0.4691635072231293
0.5,0.45718619227409363
0.5,0.7088432312011719
0.5,0.27205896377563477
0.5,0.6435633301734924
0.5,0.28094109892845154
0.5,0.2493320256471634
0.5,0.11270789802074432
0.5,0.7148512601852417
0.5,0.11809252202510834
0.5,0.5792558789253235
0.5,0.7442545890808105
0.5,0.05889451503753662
0.5,0.0004445761442184448
0.5,0.6429049968719482
0.5,0.049090683460235596
0.5,0.3983234167098999
0.5,0.2798381447792053
0.5,0.4408261477947235
0.5,0.5004194974899292
0.5,0.3946782350540161
0.5,0.07651524245738983
0.5,0.40027183294296265
0.5,0.44781938195228577
0.5,0.4876013696193695
0.5,0.35102343559265137
0.5,0.622323215007782
0.5,0.743037223815918
0.5,0.2863537669181824
0.5,0.1022605150938034
0.5,0.48303651809692383
0.5,0.13936851918697357
0.5,0.6798752546310425
0.5,0.11532041430473328
0.5,0.243559330701828
0.5,0.20741920173168182
0.5,0.7127137184143066
0.5,0.19335763156414032
0.5,0.6815267205238342
0.5,0.24422098696231842
0.5,0.7093718647956848
0.5,0.7415837049484253
0.5,0.16231879591941833
0.5,0.6499336361885071
0.5,0.6311324238777161
0.5,0.2979664206504822
0.5,0.40091919898986816
0.5,0.0424334853887558
0.5,0.33504557609558105
0.5,0.03883320093154907
0.5,0.18863220512866974
0.5,0.6601115465164185
0.5,0.6914394497871399
0.5,0.3571969270706177
0.5,0.05030219256877899
0.5,0.46475130319595337
0.5,0.5601844787597656
0.5,0.35168132185935974
0.5,0.3379233777523041
0.5,0.1654660552740097
0.5,0.7405701875686646
0.5,0.730543315410614
0.5,0.6111539602279663
0.5,0.7205248475074768
0.5,0.5375076532363892
0.5,0.5183806419372559
0.5,0.6421979665756226
0.5,0.006159290671348572
0.5,0.6739411950111389
0.5,0.40002816915512085
0.5,0.6455612778663635
0.5,0.037924155592918396
0.5,0.7403076887130737
0.5,0.6712521910667419
0.5,0.15816624462604523
0.5,0.007716581225395203
0.5,0.5015558004379272
0.5,0.008691340684890747
0.5,0.07731896638870239
0.5,0.45513033866882324
0.5,0.0284079909324646
0.5,0.006600379943847656
0.5,0.5274905562400818
0.5,0.15956492722034454
0.5,0.2519362270832062
0.5,0.5091592669487
0.5,0.14894239604473114
0.5,0.007652252912521362
0.5,0.6933023929595947
0.5,0.11796011030673981
0.5,0.5996149182319641
0.5,0.38711294531822205
0.5,0.06314331293106079
0.5,0.1242574006319046
0.5,0.6481238603591919
0.5,0.5356773138046265
0.5,0.0882863849401474
0.5,0.412773996591568
0.5,0.4611552953720093
0.5,0.5404762625694275
0.5,0.13713611662387848
0.5,0.603480339050293
0.5,0.19440507888793945
0.5,0.11122749745845795
0.5,0.7053099274635315
0.5,0.3451462388038635
0.5,0.49210596084594727
0.5,0.4110971689224243
0.5,0.5701372623443604
0.5,0.17901340126991272
0.5,0.006605789065361023
0.5,0.2796682119369507
0.5,0.38451123237609863
0.5,0.10063822567462921
0.5,0.3542518615722656
0.5,0.0040246546268463135
0.5,0.3527238368988037
0.5,0.43223485350608826
0.5,0.5571908950805664
0.5,0.6570107340812683
0.5,0.4644352197647095
0.5,0.5447503924369812
0.5,0.2050987333059311
0.5,0.0035294294357299805
0.5,0.038526758551597595
0.5,0.1887357383966446
0.5,0.34561461210250854
0.5,0.6894391179084778
0.5,0.6856729984283447
0.5,0.05725403130054474
0.5,0.3625894784927368
0.5,0.4184477627277374
0.5,0.4078291058540344
0.5,0.46218031644821167
0.5,0.6143912076950073
0.5,0.4216652512550354
0.5,0.2754784822463989
0.5,0.22160674631595612
0.5,0.35634085536003113
0.5,0.48692598938941956
0.5,0.3429460823535919
0.5,0.701008141040802
0.5,0.541321873664856
0.5,0.05730096995830536
0.5,0.2140221744775772
0.5,0.6637524962425232
0.5,0.39123791456222534
0.5,0.5673732757568359
0.5,0.6980285048484802
0.5,0.04446686804294586
0.5,0.34303897619247437
0.5,0.3726094365119934
0.5,0.5444064140319824
0.5,0.6697820425033569
0.5,0.06383277475833893
0.5,0.13422395288944244
0.5,0.17244981229305267
0.5,0.10003875195980072
0.5,0.7393264770507812
0.5,0.47983673214912415
0.5,0.20478813350200653
0.5,0.5335492491722107
0.5,0.4647826552391052
0.5,0.2877996861934662
0.5,0.2437743991613388
0.5,0.27687934041023254
0.5,0.10587778687477112
0.5,0.5855264663696289
0.5,0.0020183175802230835
0.5,0.6484135389328003
0.5,0.4155971109867096
0.5,0.2894570827484131
0.5,0.698749840259552
0.5,0.4411274790763855
0.5,0.1578039675951004
0.5,0.24996712803840637
0.5,0.36978304386138916
0.5,0.30389779806137085
0.5,0.4037599563598633
0.5,0.7218878269195557
0.5,0.4572049379348755
0.5,0.4762130379676819
0.5,0.7395939826965332
0.5,0.0023586004972457886
0.5,0.28291985392570496
0.5,0.21495231986045837
0.5,0.6874513030052185
0.5,0.07338666915893555
0.5,0.37386226654052734
0.5,0.4896211624145508
0.5,0.2812564969062805
0.5,0.24333715438842773
0.5,0.23690785467624664
0.5,0.6314225792884827
0.5,0.5710551738739014
0.5,0.14089728891849518
0.5,0.15600715577602386
0.5,0.3050742745399475
0.5,0.1583007127046585
0.5,0.24387533962726593
0.5,0.562389612197876
0.5,0.7123642563819885
0.5,0.4857639670372009
0.5,0.3743996322154999
0.5,0.5840542316436768
0.5,0.17609292268753052
0.5,0.5048675537109375
0.5,0.05306616425514221
0.5,0.3861963152885437
0.5,0.28798502683639526
0.5,0.37684422731399536
0.5,0.6409600973129272
0.5,0.7231347560882568
0.5,0.6477106809616089
0.5,0.5817103385925293
0.5,0.4149397909641266
0.5,0.24031001329421997
0.5,0.09157821536064148
0.5,0.056052446365356445
