curriculum_scale,value
0.25,0.010864906944334507
0.25,0.0014785915846005082
0.25,0.0014975689118728042
0.25,0.00636604567989707
0.25,0.009597274474799633
0.25,0.002747510327026248
0.25,0.00737808970734477
0.25,0.01144598238170147
0.25,0.0010170013410970569
0.25,0.00112229585647583
0.25,0.010122250765562057
0.25,0.006322530563920736
0.25,0.004920308943837881
0.25,0.005613638553768396
0.25,0.004436496179550886
0.25,0.0026873715687543154
0.25,0.010039702989161015
0.25,0.0026514993514865637
0.25,0.007739350199699402
0.25,0.006773028057068586
0.25,0.003193505806848407
0.25,0.004682005383074284
0.25,0.005985191557556391
0.25,0.005014091730117798
0.25,0.002324769739061594
0.25,0.003348293248564005
0.25,0.002596196485683322
0.25,0.0077592129819095135
0.25,0.0055266390554606915
0.25,0.00608497578650713
0.25,0.0012437731493264437
0.25,0.007790665607899427
0.25,0.010882305912673473
0.25,0.006652479525655508
0.25,0.005357245448976755
0.25,0.01118298526853323
0.25,0.007260255049914122
0.25,0.001283011632040143
0.25,0.007807848043739796
0.25,0.0019435406429693103
0.25,0.006953605450689793
0.25,0.009818804450333118
0.25,0.0008068353054113686
0.25,2.055168260994833e-05
0.25,0.0023706459905952215
0.25,0.0075470744632184505
0.25,0.001911363797262311
0.25,0.0038865567184984684
0.25,0.009572485461831093
0.25,0.010853278450667858
0.25,0.011522669345140457
0.25,0.005081945564597845
0.25,0.0020806677639484406
0.25,0.003995130304247141
0.25,0.0033791163004934788
0.25,0.007497746497392654
0.25,0.00792166031897068
0.25,0.008740105666220188
0.25,0.011482327245175838
0.25,0.012336784973740578
0.25,0.009830526076257229
0.25,0.00020492449402809143
0.25,0.011346316896378994
0.25,0.005009366665035486
0.25,0.011329898610711098
0.25,0.010617224499583244
0.25,0.007268612738698721
0.25,0.011709531769156456
0.25,0.003044363809749484
0.25,0.003149714320898056
0.25,0.00020934194617439061
0.25,0.002734015230089426
0.25,0.006948038935661316
0.25,0.004950148053467274
0.25,0.0022808543872088194
0.25,0.004097165074199438
0.25,0.00816336926072836
0.25,0.001037972397170961
0.25,0.008528193458914757
0.25,0.012194594368338585
0.25,0.0010636047227308154
0.25,0.003591748420149088
0.25,0.0077372523956000805
0.25,0.010843544267117977
0.25,0.0044360533356666565
0.25,0.007268401328474283
0.25,0.0075667682103812695
0.25,0.011941461823880672
0.25,0.0035868659615516663
0.25,0.003751529846340418
0.25,0.001886972808279097
0.25,0.006067316513508558
0.25,0.003722152905538678
0.25,0.0017043374245986342
0.25,0.00768719706684351
0.25,0.003569025546312332
0.25,0.004046493209898472
0.25,0.0038248279597610235
0.25,0.007669522892683744
0.25,0.00010600984387565404
0.25,0.005699035711586475
0.25,0.0029175945091992617
0.25,0.0012968011433258653
0.25,0.01215298194438219
0.25,0.008026689291000366
0.25,0.001627400517463684
0.25,0.007175491191446781
0.25,0.0055486359633505344
0.25,0.00982858706265688
0.25,0.003974521066993475
0.25,0.008899041451513767
0.25,0.000490254198666662
0.25,0.006384127773344517
0.25,0.006882485002279282
0.25,0.010403846390545368
0.25,0.010671536438167095
0.25,0.010847747325897217
0.25,0.003011865308508277
0.25,0.006778183858841658
0.25,0.00025999321951530874
0.25,0.011087080463767052
0.25,0.009580801241099834
0.25,0.0005754545563831925
0.25,0.008190862834453583
0.25,0.0024002299178391695
0.25,0.0015254721511155367
0.25,0.011799853295087814
0.25,0.007760802749544382
0.25,0.00589278107509017
0.25,0.005264710169285536
0.25,0.002443419536575675
0.25,0.005414079409092665
0.25,0.007836657576262951
0.25,0.004175417125225067
0.25,0.006321693304926157
0.25,0.005006115417927504
0.25,0.007116551976650953
0.25,0.00779688498005271
0.25,0.0047640264965593815
0.25,0.004747269209474325
0.25,0.0032348029781132936
0.25,0.009786712937057018
0.25,0.008152252063155174
0.25,0.007727394346147776
0.25,0.002211424056440592
0.25,0.003923941403627396
0.25,0.010363257490098476
0.25,0.010696358047425747
0.25,0.0023869865108281374
0.25,0.010826611891388893
0.25,0.002731024520471692
0.25,0.001508252345956862
0.25,0.010965358465909958
0.25,0.008435799740254879
0.25,0.005442758556455374
0.25,0.004403241910040379
0.25,0.005801938474178314
0.25,0.010363786481320858
0.25,0.009617554023861885
0.25,0.0005878351512365043
0.25,0.0015564084751531482
0.25,0.009217591024935246
0.25,0.01080841664224863
0.25,0.009699104353785515
0.25,0.012172186747193336
0.25,0.0002704516227822751
0.25,0.011982019059360027
0.25,0.0005047418526373804
0.25,0.002497609006240964
0.25,0.00827122014015913
0.25,0.01125319954007864
0.25,0.012044630013406277
0.25,0.010780206881463528
0.25,0.012214787304401398
0.25,0.009822494350373745
0.25,0.0012184083461761475
0.25,0.0044346824288368225
0.25,0.0051102242432534695
0.25,0.0012758359080180526
0.25,0.009532984346151352
0.25,0.0023186549078673124
0.25,0.008383766748011112
0.25,0.002048914087936282
0.25,0.0036847160663455725
0.25,0.007854140363633633
0.25,0.006753367371857166
0.25,0.0019288025796413422
0.25,0.005952212493866682
0.25,0.0016971103614196181
0.25,0.001906669931486249
0.25,0.0011540688574314117
0.25,0.000497233122587204
0.25,0.007519542705267668
0.25,0.011875796131789684
0.25,0.006001124624162912
0.25,0.005451538600027561
0.25,3.1275303626898676e-05
0.25,0.0036973559763282537
0.25,0.005552523769438267
0.25,0.0028862610924988985
0.25,0.00965897273272276
0.25,0.01181364618241787
0.25,0.003370102494955063
0.25,0.0060541364364326
0.25,0.0018599890172481537
0.25,0.004558502230793238
0.25,0.0013971194857731462
0.25,0.011297973804175854
0.25,0.0010486483806744218
0.25,0.010007541626691818
0.25,0.002595024649053812
0.25,8.267984230769798e-05
0.25,0.011856289580464363
0.25,0.01139583345502615
0.25,0.0006635785102844238
0.25,0.0008970312774181366
0.25,0.01190624013543129
0.25,0.01208679098635912
0.25,0.011152375489473343
0.25,0.0015975654823705554
0.25,0.007064126431941986
0.25,0.011136570014059544
0.25,0.01096587534993887
0.25,0.009204176254570484
0.25,0.006481013726443052
0.25,0.002522797090932727
0.25,0.009031414054334164
0.25,0.007988904602825642
0.25,0.005831350572407246
0.25,0.009522533975541592
0.25,0.002363610314205289
0.25,0.0035862387157976627
0.25,0.004851479083299637
0.25,0.0031943456269800663
0.25,0.011535616591572762
0.25,0.007768610026687384
0.25,0.012072823941707611
0.25,0.0015477382112294436
0.25,0.010692442767322063
0.25,0.00805740524083376
0.25,0.006091868970543146
0.25,0.0058005983009934425
0.25,0.00683772936463356
0.25,0.0015963107580319047
0.25,0.008210746571421623
0.25,0.006526088807731867
0.25,0.0112786665558815
0.25,0.0028785981703549623
0.25,0.005371370818465948
0.25,0.0038157328963279724
0.25,0.004078924190253019
0.25,0.0014410734875127673
0.25,0.0005610458902083337
0.25,0.004983242135494947
0.25,0.008191480301320553
0.25,0.011439143680036068
0.25,0.005808494985103607
0.25,0.009118963032960892
0.25,0.007505308371037245
0.25,0.0002696171577554196
0.25,0.009963239543139935
0.25,0.0007193684577941895
0.25,0.007920417934656143
0.25,0.008874558843672276
0.25,0.00083976611495018
0.25,0.0019899585749953985
0.25,0.010873171500861645
0.25,0.011130845174193382
0.25,0.012396453879773617
0.25,0.00947592407464981
0.25,0.004406757652759552
0.25,0.0022805221378803253
0.25,0.000962342310231179
0.25,2.4477392798871733e-05
0.25,0.010214726440608501
0.25,0.0065511963330209255
0.25,0.012460269033908844
0.25,6.782561831641942e-05
0.25,0.011528130620718002
0.25,0.0035108819138258696
0.25,0.01197782438248396
0.25,0.0010355837875977159
0.25,0.006392147392034531
0.25,0.0012005135649815202
0.25,0.0018149182433262467
0.25,0.0056265792809426785
0.25,0.0086984783411026
0.25,0.001004095422104001
0.25,0.00649383757263422
0.25,0.004058422055095434
0.25,0.009596137329936028
0.25,0.0018724724650382996
0.25,0.00694336136803031
0.25,0.00030189231620170176
0.25,0.004964579828083515
0.25,0.005499456077814102
0.25,0.004478784743696451
0.25,0.006115791387856007
0.25,0.012140573933720589
0.25,0.009963631629943848
0.25,0.010091696865856647
0.25,0.0026690028607845306
0.25,0.007360182236880064
0.25,0.009156562387943268
0.25,0.009733516722917557
0.25,0.005321794655174017
0.25,0.005695769097656012
0.25,0.011236956343054771
0.25,0.004843186121433973
0.25,0.004669349640607834
0.25,0.0018007636535912752
0.25,0.004250648897141218
0.25,0.002439238829538226
0.25,0.009923762641847134
0.25,0.007808066438883543
0.25,0.002199239330366254
0.25,0.0007976010674610734
0.25,0.009634207002818584
0.25,0.011495949700474739
0.25,0.0035629705525934696
0.25,0.009506983682513237
0.25,0.004297233652323484
0.25,0.002545170485973358
0.25,0.009431254118680954
0.25,0.012455141171813011
0.25,0.00678402790799737
0.25,0.008367902599275112
0.25,0.010748189873993397
0.25,0.005653107073158026
0.25,0.00528625538572669
0.25,0.007430653553456068
0.25,0.003541180631145835
0.25,0.0034668855369091034
0.25,0.011856756173074245
0.25,0.00029162244754843414
0.25,0.01091699581593275
0.25,0.0017524712020531297
0.25,0.005433632526546717
0.25,0.0029126100707799196
0.25,0.005043085664510727
0.25,0.0022866108920425177
0.25,0.005007386207580566
0.25,0.001188793801702559
0.25,0.003519731806591153
0.25,0.005524200852960348
0.25,0.0026486695278435946
0.25,0.011084911413490772
0.25,0.008197683840990067
0.25,0.00046506227226927876
0.25,0.008261526934802532
0.25,0.007847405038774014
0.25,0.009380996227264404
0.25,0.0010754168033599854
0.25,0.006036859005689621
0.25,0.001826083636842668
0.25,0.0004628390015568584
0.25,0.008162993006408215
0.25,0.005136206280440092
0.25,0.0013805367052555084
0.25,0.01008792407810688
0.25,0.0023604908492416143
0.25,0.011986124329268932
0.25,0.008088994771242142
0.25,0.006476862821727991
0.25,0.0014397725462913513
0.25,0.010746401734650135
0.25,0.002760546747595072
0.25,0.011422893032431602
0.25,0.00016252770728897303
0.25,0.0007950849831104279
0.25,0.003217624267563224
0.25,0.010750877670943737
0.25,0.005733066704124212
0.25,0.005003645550459623
0.25,0.011495525017380714
0.25,0.00019504652300383896
0.25,0.003409057157114148
0.25,0.0012376934755593538
0.25,0.009054542519152164
0.25,0.006921771448105574
0.25,0.006957072764635086
0.25,0.006285292562097311
0.25,0.003417622996494174
0.25,0.002923401538282633
0.25,0.0018230386776849627
0.25,0.009218014776706696
0.25,0.0015551485121250153
0.25,0.0010434292489662766
0.25,0.005710097495466471
0.25,0.009502141736447811
0.25,0.00301045342348516
0.25,0.0030385993886739016
0.25,0.008186056278645992
0.25,0.009714547544717789
0.25,0.0008333243313245475
0.25,0.005342777352780104
0.25,0.005746395792812109
0.25,0.005040555726736784
0.25,0.0036036313977092505
0.25,0.0027754702605307102
0.25,0.006596708204597235
0.25,0.010398889891803265
0.25,0.006910085212439299
0.25,0.009005916304886341
0.25,0.0021476843394339085
0.25,0.007209812756627798
0.25,0.0036857069935649633
0.25,0.005786107387393713
0.25,0.004368291236460209
0.25,0.002284359186887741
0.25,0.006722776684910059
0.25,0.002258196473121643
0.25,0.0009850688511505723
0.25,0.005541414953768253
0.25,0.004699131939560175
0.25,0.006069265305995941
0.25,0.011624312959611416
0.25,0.005691043566912413
0.25,0.011918614618480206
0.25,0.0014352903235703707
0.25,0.011038246564567089
0.25,0.005052186083048582
0.25,0.005054389592260122
0.25,0.0109458202496171
0.25,0.010515698231756687
0.25,0.005706974770873785
0.25,0.007195870857685804
0.25,0.011824926361441612
0.25,0.004482780583202839
0.25,0.01051232311874628
0.25,0.006294324994087219
0.25,0.005192367825657129
0.25,0.001568996231071651
0.25,0.01106385886669159
0.25,0.0013807773357257247
0.25,0.004620210267603397
0.25,0.008049342781305313
0.25,0.000947222113609314
0.25,0.0026252076495438814
0.25,0.010715828277170658
0.25,0.0017100125551223755
0.25,0.011135720647871494
0.25,0.0011143938172608614
0.25,0.0010452151764184237
0.25,0.012206756509840488
0.25,0.0111188143491745
0.25,0.005879222881048918
0.25,0.0009738013031892478
0.25,0.006101550068706274
0.25,0.002687367144972086
0.25,0.011115633882582188
0.25,0.0015640206402167678
0.25,0.0002877719816751778
0.25,0.009305923245847225
0.25,0.006399849895387888
0.25,0.005589171778410673
0.25,0.009215453639626503
0.25,0.006118974182754755
0.25,0.011440510861575603
0.25,0.011182964779436588
0.25,0.006175310350954533
0.25,0.0031051472760736942
0.25,0.009945493191480637
0.25,0.004108318127691746
0.25,0.002855962608009577
0.25,0.0024400220718234777
0.25,0.006550204008817673
0.25,0.00845932587981224
0.25,0.011642220430076122
0.25,0.00017423034296371043
0.25,0.005053866654634476
0.25,0.011376413516700268
0.25,0.00958093162626028
0.25,0.004753208253532648
0.25,0.00991873349994421
0.25,0.011773316189646721
0.25,0.0010309942299500108
0.25,0.0009562514605931938
0.25,0.002205219119787216
0.25,0.00841106940060854
0.25,0.006488813553005457
0.25,0.012469840236008167
0.25,0.011825892142951488
0.25,0.004018037114292383
0.25,0.0046829781495034695
0.25,0.005025078542530537
0.25,0.012101936154067516
0.25,0.001469094306230545
0.25,0.0038184672594070435
0.25,0.006001561880111694
0.25,0.01128417532891035
0.25,0.005394819658249617
0.25,0.001556327915750444
0.25,0.0024136893916875124
0.25,0.010862312279641628
0.25,0.004727987106889486
0.25,0.0001462839572923258
0.25,0.00018441901193000376
0.25,0.002272631973028183
0.25,0.00960585754364729
0.25,0.007551263552159071
0.25,0.002657936653122306
0.25,0.0054627032950520515
0.25,0.005532667972147465
0.25,0.008303205482661724
0.25,0.004870106931775808
0.25,0.0037065097130835056
0.25,0.006695911288261414
0.25,0.002465582685545087
0.25,0.0104089779779315
0.25,0.009871219284832478
0.25,0.010103579610586166
0.25,0.004553628154098988
0.25,0.003621442709118128
0.25,0.003425881965085864
0.25,0.0023439228534698486
0.25,0.00323289493098855
0.25,0.010057645849883556
0.25,0.0006086498615331948
0.25,0.008665605448186398
0.25,0.009691069833934307
0.25,0.0014238953590393066
0.25,0.00019373073882889003
0.25,0.005594182759523392
0.25,0.004113347269594669
0.25,0.008917851373553276
0.25,0.001215218799188733
0.25,0.00681116059422493
0.25,0.008460835553705692
0.25,0.0035210177302360535
0.25,0.01086396910250187
0.25,0.008092072792351246
0.25,0.0009717613575048745
0.25,0.0072015137411653996
0.25,0.001702108304016292
0.25,0.009702647104859352
0.25,0.0062080249190330505
0.25,0.00042128711356781423
0.25,0.004012657795101404
0.25,0.0001643791765673086
0.25,0.0016596846980974078
0.25,0.006469834130257368
0.25,0.011432849802076817
0.25,0.007586419582366943
0.25,0.001159834093414247
0.25,0.009157677181065083
0.25,0.0018475368851795793
0.25,0.009375817142426968
0.25,0.0008578211418353021
0.25,0.009885864332318306
0.25,0.008807122707366943
0.25,0.004588142037391663
0.25,0.006857890170067549
0.25,0.007969825528562069
0.25,0.00242609903216362
0.25,0.00438376609236002
0.25,0.007489518728107214
0.25,0.0030995868146419525
0.25,0.0060553522780537605
0.25,0.0118396682664752
0.25,0.005789616145193577
0.25,0.0045278132893145084
0.25,0.007783233653753996
0.25,0.010717070661485195
0.25,0.012175548821687698
0.25,0.01116836816072464
0.25,0.009137115441262722
0.25,0.001269719796255231
0.25,0.0032594562508165836
0.25,0.010476004332304
0.25,0.002874030964449048
0.25,0.010488376021385193
0.25,0.005138031672686338
0.25,0.004015492741018534
0.25,0.006559415254741907
0.25,0.009070760570466518
0.25,0.0017148115439340472
0.25,0.003385580377653241
0.25,0.0011784344678744674
0.25,0.006844670977443457
0.25,0.00651764590293169
0.25,0.012391832657158375
0.25,0.009451880119740963
0.25,0.001645658165216446
0.25,0.008608450181782246
0.25,0.010311190038919449
0.25,0.0003115549625363201
0.25,0.011083698831498623
0.25,0.007955505512654781
0.25,0.0011110149789601564
0.25,0.006958059500902891
0.25,0.009090648964047432
0.25,0.010792570188641548
0.25,0.006254647858440876
0.25,0.010313601233065128
0.25,0.005701730493456125
0.25,0.01246356125921011
0.25,0.0022910244297236204
0.25,0.0038002878427505493
0.25,0.005105603486299515
0.25,0.0027447298634797335
0.25,0.002110137837007642
0.25,0.009691089391708374
