curriculum_scale,value
0.5,0.02026255615055561
0.5,0.0014701694017276168
0.5,0.01688842661678791
0.5,0.017447760328650475
0.5,0.013253419660031796
0.5,0.011678911745548248
0.5,0.014005194418132305
0.5,0.016254333779215813
0.5,0.011988160200417042
0.5,0.006470090243965387
0.5,0.02039506286382675
0.5,0.024220695719122887
0.5,0.012971842661499977
0.5,0.014479209668934345
0.5,0.007414403837174177
0.5,0.017241710796952248
0.5,0.02238537184894085
0.5,0.009876811876893044
0.5,0.012804659083485603
0.5,0.021361421793699265
0.5,0.0030901164282113314
0.5,0.003154036356136203
0.5,0.019888434559106827
0.5,0.019328104332089424
0.5,0.003544400678947568
0.5,0.01297724712640047
0.5,0.00838541891425848
0.5,0.015759827569127083
0.5,0.0035118728410452604
0.5,0.0011808589333668351
0.5,0.016616879031062126
0.5,0.017954079434275627
0.5,0.004877731204032898
0.5,0.021235743537545204
0.5,0.023033324629068375
0.5,0.0024489343632012606
0.5,0.017616091296076775
0.5,0.01772320829331875
0.5,0.0065469383262097836
0.5,0.023679550737142563
0.5,0.008679878897964954
0.5,0.011481218039989471
0.5,0.007306443061679602
0.5,0.00893113948404789
0.5,0.007131502032279968
0.5,0.004320387728512287
0.5,2.6707351935328916e-05
0.5,0.007751137018203735
0.5,0.00264627649448812
0.5,0.01493262778967619
0.5,0.012469681911170483
0.5,0.005592273082584143
0.5,0.005449651274830103
0.5,0.010896975174546242
0.5,0.01365400105714798
0.5,0.014788455329835415
0.5,0.004096546676009893
0.5,0.02335718274116516
0.5,0.018980709835886955
0.5,0.012811320833861828
0.5,0.022494159638881683
0.5,0.021620972082018852
0.5,0.014999061822891235
0.5,0.023680146783590317
0.5,0.0043195621110498905
0.5,0.003899048315361142
0.5,0.019910795614123344
0.5,0.0016892239218577743
0.5,0.012961724773049355
0.5,0.015590578317642212
0.5,0.0031698390375822783
0.5,0.021582888439297676
0.5,0.016714254394173622
0.5,0.01818792335689068
0.5,0.016651684418320656
0.5,0.012891719117760658
0.5,0.012975736521184444
0.5,0.005510309245437384
0.5,0.011898214928805828
0.5,0.022349562495946884
0.5,0.0035535828210413456
0.5,0.007922708988189697
0.5,0.019814515486359596
0.5,0.018705276772379875
0.5,0.015806354582309723
0.5,0.007415087427943945
0.5,0.02186628244817257
0.5,0.023122571408748627
0.5,0.01943030022084713
0.5,0.002394638955593109
0.5,0.0041440324857831
0.5,0.014096910133957863
0.5,0.023804152384400368
0.5,0.006647496018558741
0.5,0.012677984312176704
0.5,0.011312934570014477
0.5,0.020409686490893364
0.5,0.008853161707520485
0.5,0.022541986778378487
0.5,0.018420757725834846
0.5,0.001944616436958313
0.5,0.004099817480891943
0.5,0.022609900683164597
0.5,0.012881265953183174
0.5,0.009502480737864971
0.5,0.003252411028370261
0.5,0.02257295697927475
0.5,0.0023957982193678617
0.5,9.646415855968371e-05
0.5,0.021795986220240593
0.5,0.0024278045166283846
0.5,0.018643422052264214
0.5,0.010918102227151394
0.5,0.02214032970368862
0.5,0.0022063329815864563
0.5,0.013934074901044369
0.5,0.01723456010222435
0.5,0.020749544724822044
0.5,0.018930211663246155
0.5,0.0051050856709480286
0.5,0.023155301809310913
0.5,0.016345692798495293
0.5,0.01068014558404684
0.5,0.018373588100075722
0.5,0.009847315959632397
0.5,0.011137622408568859
0.5,0.012069008313119411
0.5,0.015701374039053917
0.5,0.019351212307810783
0.5,0.012774999253451824
0.5,0.021123787388205528
0.5,0.0017848566640168428
0.5,0.001706096576526761
0.5,0.004608312156051397
0.5,0.005108204670250416
0.5,0.006385643966495991
0.5,0.0033738091588020325
0.5,0.004398234188556671
0.5,0.01736040599644184
0.5,0.002662770450115204
0.5,0.013596578501164913
0.5,0.014672401361167431
0.5,0.017017440870404243
0.5,0.020994916558265686
0.5,0.011793752200901508
0.5,0.0044305636547505856
0.5,0.005874648690223694
0.5,0.002199903130531311
0.5,0.01877259649336338
0.5,0.013114211149513721
0.5,0.009863725863397121
0.5,0.0019191965693607926
0.5,0.024071509018540382
0.5,0.023449422791600227
0.5,0.002243775175884366
0.5,0.003612753702327609
0.5,0.024219125509262085
0.5,0.011617793701589108
0.5,4.6938657760620117e-07
0.5,0.02160779759287834
0.5,0.002054625889286399
0.5,0.017154987901449203
0.5,0.014561871998012066
0.5,0.014379388652741909
0.5,0.016783839091658592
0.5,0.019325168803334236
0.5,0.008901822380721569
0.5,0.007522824686020613
0.5,0.0037288472522050142
0.5,0.014155450277030468
0.5,0.019051283597946167
0.5,0.004851795732975006
0.5,0.016845153644680977
0.5,0.0009810238843783736
0.5,0.014118089340627193
0.5,0.01870110258460045
0.5,0.015620896592736244
0.5,0.0037180513609200716
0.5,0.004840163979679346
0.5,0.020180243998765945
0.5,0.0206571277230978
0.5,0.011866572313010693
0.5,0.006722803693264723
0.5,0.012100785039365292
0.5,0.015387043356895447
0.5,0.014287278056144714
0.5,0.01524047739803791
0.5,0.015381747856736183
0.5,0.007590845227241516
0.5,0.009389345534145832
0.5,0.018724454566836357
0.5,0.02118797041475773
0.5,0.00865651573985815
0.5,0.015385380946099758
0.5,0.0028225749265402555
0.5,0.013794607482850552
0.5,0.0006643831729888916
0.5,0.003417526138946414
0.5,0.00467262277379632
0.5,0.014791122637689114
0.5,0.011059186421334743
0.5,0.01131902914494276
0.5,0.018553966656327248
0.5,0.02480415813624859
0.5,0.012992662377655506
0.5,0.002427566098049283
0.5,0.012771690264344215
0.5,0.02474631927907467
0.5,0.01704435609281063
0.5,0.022808080539107323
0.5,0.003553788410499692
0.5,0.02146492898464203
0.5,0.0020612478256225586
0.5,0.019485795870423317
0.5,0.013734700158238411
0.5,0.0026696862187236547
0.5,0.019992051646113396
0.5,0.0041748881340026855
0.5,0.012652762234210968
0.5,0.021497732028365135
0.5,0.009537179954349995
0.5,0.013671616092324257
0.5,0.0033240974880754948
0.5,0.006304530892521143
0.5,0.002243483206257224
0.5,0.012922115623950958
0.5,0.02347453497350216
0.5,0.001703508198261261
0.5,0.005078560207039118
0.5,0.013035687617957592
0.5,0.0066078738309443
0.5,0.01004251278936863
0.5,0.010739529505372047
0.5,0.01713947020471096
0.5,0.0009255930781364441
0.5,0.015858596190810204
0.5,0.02369953691959381
0.5,0.0033150450326502323
0.5,0.01983671635389328
0.5,0.009283727966248989
0.5,0.023942304775118828
0.5,0.019092155620455742
0.5,0.000472347455797717
0.5,0.018102647736668587
0.5,0.02334323339164257
0.5,0.015841368585824966
0.5,0.005430232267826796
0.5,0.006945413537323475
0.5,0.01901153102517128
0.5,0.01848582923412323
0.5,0.005284585058689117
0.5,0.018110310658812523
0.5,0.007647729013115168
0.5,0.0016924337251111865
0.5,0.003930777311325073
0.5,0.022814707830548286
0.5,0.01679377257823944
0.5,0.013213480822741985
0.5,0.012824224308133125
0.5,0.003803528845310211
0.5,0.024968346580863
0.5,0.020037652924656868
0.5,0.01922864466905594
0.5,0.020467257127165794
0.5,0.020935306325554848
0.5,0.016240453347563744
0.5,0.019215688109397888
0.5,0.007322096731513739
0.5,0.008228154852986336
0.5,0.012756610289216042
0.5,0.024293309077620506
0.5,0.001743212342262268
0.5,0.009966705925762653
0.5,0.012250497005879879
0.5,0.003124500857666135
0.5,0.02403152734041214
0.5,0.022191761061549187
0.5,0.0024032280780375004
0.5,0.004943493288010359
0.5,0.018750684335827827
0.5,0.011464238166809082
0.5,0.012166070751845837
0.5,0.005089087877422571
0.5,0.017869194969534874
0.5,0.01430059690028429
0.5,0.0025592371821403503
0.5,0.008187683299183846
0.5,0.0032911242451518774
0.5,0.012554304674267769
0.5,0.00044007599353790283
0.5,0.0200535636395216
0.5,0.014149139635264874
0.5,0.014581434428691864
0.5,0.006836599204689264
0.5,0.008796331472694874
0.5,0.02023956924676895
0.5,0.0018441245192661881
0.5,0.007632738444954157
0.5,0.003637896617874503
0.5,0.01737934537231922
0.5,0.005653895437717438
0.5,0.013057425618171692
0.5,0.022188687697052956
0.5,0.023349201306700706
0.5,0.0038232847582548857
0.5,0.00966064352542162
0.5,0.009269105270504951
0.5,0.023427775129675865
0.5,0.002222055336460471
0.5,0.016819674521684647
0.5,0.0015365794533863664
0.5,0.004639764316380024
0.5,0.004337148275226355
0.5,0.00045244695502333343
0.5,0.005961582064628601
0.5,0.017499152570962906
0.5,0.0007131874444894493
0.5,0.009122817777097225
0.5,0.02220330201089382
0.5,0.01812295988202095
0.5,0.003599767340347171
0.5,0.01958627626299858
0.5,0.016890104860067368
0.5,0.0012210384011268616
0.5,0.0017721295589581132
0.5,0.003609113395214081
0.5,0.02467401884496212
0.5,0.0032997981179505587
0.5,0.007999223656952381
0.5,0.019720837473869324
0.5,0.017222754657268524
0.5,0.013470607809722424
0.5,0.023254653438925743
0.5,0.004690685775130987
0.5,0.01894521526992321
0.5,0.005939781665802002
0.5,0.004900847561657429
0.5,0.021688401699066162
0.5,0.0051207393407821655
0.5,0.0052444650791585445
0.5,0.023632051423192024
0.5,0.017090484499931335
0.5,0.0009556651348248124
0.5,0.021475154906511307
0.5,0.010256344452500343
0.5,0.024403605610132217
0.5,0.001155479229055345
0.5,0.002918070647865534
0.5,0.021313847973942757
0.5,0.022866999730467796
0.5,0.00827761460095644
0.5,0.004171900451183319
0.5,0.016682405024766922
0.5,0.0188400037586689
0.5,0.010768966749310493
0.5,0.005588750820606947
0.5,0.012037512846291065
0.5,0.01625438965857029
0.5,0.021281473338603973
0.5,0.0021044076420366764
0.5,0.005381559021770954
0.5,0.014959456399083138
0.5,0.014820369891822338
0.5,0.008947573602199554
0.5,0.017139555886387825
0.5,0.0026080147363245487
0.5,0.012524749152362347
0.5,0.016568245366215706
0.5,0.024495651945471764
0.5,0.021018309518694878
0.5,0.01852874644100666
0.5,0.020288877189159393
0.5,0.01862712949514389
0.5,0.007696818094700575
0.5,0.0022067308891564608
0.5,0.02008068934082985
0.5,0.004966825246810913
0.5,0.003520841943100095
0.5,0.019875282421708107
0.5,0.02084115892648697
0.5,0.018916675820946693
0.5,0.011567244306206703
0.5,0.017670806497335434
0.5,0.003927706275135279
0.5,0.00654322374612093
0.5,0.02462553046643734
0.5,0.004657919984310865
0.5,0.013380884192883968
0.5,0.021411960944533348
0.5,0.0004988953587599099
0.5,0.006235827691853046
0.5,0.017385559156537056
0.5,0.018743766471743584
0.5,0.006643115077167749
0.5,0.015057684853672981
0.5,0.02006681263446808
0.5,0.01670740358531475
0.5,0.0013775632251054049
0.5,0.018145756796002388
0.5,0.02255995385348797
0.5,0.024965107440948486
0.5,0.006485478486865759
0.5,0.014275803230702877
0.5,0.008605437353253365
0.5,0.02373511902987957
0.5,0.0016204655403271317
0.5,0.004692667629569769
0.5,3.186613321304321e-05
0.5,0.0034787580370903015
0.5,0.008288620971143246
0.5,0.004261821508407593
0.5,0.007237452547997236
0.5,0.0006156012532301247
0.5,0.006398926954716444
0.5,0.007733325939625502
0.5,0.009296068921685219
0.5,0.004803231451660395
0.5,0.017364708706736565
0.5,0.02097986452281475
0.5,0.019564703106880188
0.5,0.013455189764499664
0.5,0.01588045060634613
0.5,0.013549476861953735
0.5,0.007602776866406202
0.5,0.0057577164843678474
0.5,0.001119956374168396
0.5,0.003743983805179596
0.5,0.013538862578570843
0.5,0.007637699134647846
0.5,0.0241153035312891
0.5,0.023958837613463402
0.5,0.007690727710723877
0.5,0.019024204462766647
0.5,0.01404994260519743
0.5,0.005071157123893499
0.5,0.016340186819434166
0.5,0.0084263039752841
0.5,0.013612712733447552
0.5,0.01837485283613205
0.5,0.013779781758785248
0.5,0.02297341823577881
0.5,0.000711527478415519
0.5,0.005105416756123304
0.5,0.015316846780478954
0.5,0.001797068165615201
0.5,0.015026601031422615
0.5,0.014454088173806667
0.5,0.004242341499775648
0.5,0.006278331857174635
0.5,0.0005176499835215509
0.5,0.009963384829461575
0.5,0.007405704353004694
0.5,0.01206048484891653
0.5,0.018226206302642822
0.5,0.015323859639465809
0.5,0.0011452779872342944
0.5,0.003617265960201621
0.5,0.008068248629570007
0.5,0.019364329054951668
0.5,0.004204717464745045
0.5,0.0014446586137637496
0.5,0.023974085226655006
0.5,0.017180370166897774
0.5,0.020815707743167877
0.5,0.02118704281747341
0.5,0.015800727531313896
0.5,0.023314189165830612
0.5,0.010763624683022499
0.5,0.00019249320030212402
0.5,0.003448647214099765
0.5,0.001406508730724454
0.5,0.02345934882760048
0.5,0.016165608540177345
0.5,0.022752191871404648
0.5,0.005706903524696827
0.5,0.02329198084771633
0.5,0.022945823147892952
0.5,0.0015212789876386523
0.5,0.001439829240553081
0.5,0.014238379895687103
0.5,0.0035534470807760954
0.5,0.0034985081292688847
0.5,0.0098734050989151
0.5,0.008511284366250038
0.5,0.014931261539459229
0.5,0.0015096679562702775
0.5,0.009802955202758312
0.5,0.0014873758191242814
0.5,0.0026303082704544067
0.5,0.012419627979397774
0.5,0.023362699896097183
0.5,0.013664458878338337
0.5,0.00889703817665577
0.5,0.014027886092662811
0.5,0.008183874189853668
0.5,0.002507281256839633
0.5,0.017695149406790733
0.5,0.004980809986591339
0.5,0.024388624355196953
0.5,0.007338851690292358
0.5,0.007991621270775795
0.5,0.008118787780404091
0.5,0.008914599195122719
0.5,0.021399280056357384
0.5,0.004083800595253706
0.5,0.021882524713873863
0.5,0.016710175201296806
0.5,0.007709295954555273
0.5,0.007708907127380371
0.5,0.0014433801406994462
0.5,0.0026195065584033728
0.5,0.009644011035561562
0.5,0.017838064581155777
0.5,0.0024356916546821594
0.5,0.012761223129928112
0.5,0.0015508756041526794
0.5,0.011821666732430458
0.5,0.01964448392391205
0.5,0.020563192665576935
0.5,0.01887279376387596
0.5,0.011509760282933712
0.5,0.014001704752445221
0.5,0.007163217756897211
0.5,0.00010845810174942017
0.5,0.010833936743438244
0.5,0.014085493981838226
0.5,0.004372734110802412
0.5,0.02479630708694458
0.5,0.02321598120033741
0.5,0.017333177849650383
0.5,0.01741456612944603
0.5,0.0017058224184438586
0.5,0.015577862039208412
0.5,0.010826843790709972
0.5,0.022239288315176964
0.5,0.016640225425362587
0.5,0.012333805672824383
0.5,0.012291766703128815
0.5,0.009200523607432842
0.5,0.006231659557670355
0.5,0.024159599095582962
0.5,0.015438267961144447
0.5,0.0005098372930660844
0.5,0.007455603685230017
0.5,0.001852038549259305
0.5,0.010821804404258728
0.5,0.010202658362686634
0.5,0.020329434424638748
0.5,0.014658087864518166
0.5,0.022752441465854645
0.5,0.002018120838329196
0.5,0.01278438325971365
0.5,0.02086322382092476
0.5,0.015485651791095734
0.5,0.016712112352252007
0.5,0.009303840808570385
0.5,0.021495012566447258
0.5,0.01014681626111269
0.5,0.008609381504356861
0.5,0.005527590401470661
0.5,0.023888638243079185
0.5,0.008336654864251614
0.5,0.021253161132335663
0.5,0.019986314699053764
0.5,0.005684192758053541
0.5,0.02215743437409401
0.5,0.01640772633254528
0.5,0.015464765019714832
0.5,0.019754236564040184
0.5,0.005771762225776911
0.5,0.01950753480195999
0.5,0.004071004688739777
0.5,0.009795759804546833
0.5,0.005666917655616999
0.5,0.022411027923226357
0.5,0.013018685393035412
0.5,0.02280273102223873
0.5,0.0019243195420131087
0.5,0.00651406217366457
0.5,0.01029624231159687
0.5,0.00420858571305871
0.5,0.022635443136096
0.5,0.012917324900627136
0.5,0.013918325304985046
0.5,0.015129019506275654
0.5,0.009241658262908459
0.5,0.023799898102879524
0.5,0.01122566033154726
0.5,0.009718689136207104
0.5,0.024359306320548058
0.5,0.018007246777415276
0.5,0.012447510845959187
0.5,0.020620472729206085
0.5,0.0237015001475811
0.5,0.023465421050786972
0.5,0.007568296976387501
0.5,0.012830047868192196
0.5,0.024121299386024475
0.5,0.016281714662909508
0.5,0.024375570937991142
0.5,0.024402255192399025
0.5,0.00046934038982726634
0.5,0.008629760704934597
0.5,0.003254421055316925
0.5,0.016124604269862175
0.5,0.011269832961261272
0.5,0.00774678448215127
0.5,0.007917845621705055
0.5,0.016620894894003868
0.5,0.02242243103682995
0.5,0.006510244216769934
0.5,0.021505728363990784
0.5,0.005054697394371033
0.5,0.016143513843417168
0.5,0.0069460212253034115
0.5,0.020023059099912643
0.5,0.010362456552684307
0.5,0.004534699022769928
0.5,0.024184830486774445
0.5,0.013517946004867554
0.5,0.004658237099647522
0.5,0.010881394147872925
0.5,0.02065582014620304
0.5,0.01725151762366295
0.5,0.008350171148777008
0.5,0.0176718607544899
0.5,0.013561004772782326
0.5,0.01071767508983612
0.5,0.022114718332886696
0.5,0.0031070380937308073
0.5,0.02301730029284954
0.5,0.01160441804677248
0.5,0.021132128313183784
0.5,0.015827959403395653
0.5,0.0021130279637873173
0.5,0.021676218137145042
0.5,0.0034270435571670532
0.5,0.023212723433971405
0.5,0.015419544652104378
0.5,0.009425612166523933
0.5,0.019376296550035477
0.5,0.0169721320271492
0.5,0.0022616505157202482
0.5,0.011661429889500141
0.5,0.020927663892507553
0.5,0.00987121183425188
0.5,0.006345303263515234
0.5,0.006670069880783558
0.5,0.009856633841991425
0.5,0.007501059677451849
0.5,0.006123882718384266
0.5,0.0014572531217709184
0.5,0.009244630113244057
0.5,0.005937902722507715
0.5,0.019252879545092583
0.5,0.015157083049416542
