curriculum_scale,value
0.25,17.12626075744629
0.25,119.16399383544922
0.25,37.22484588623047
0.25,91.82044219970703
0.25,36.571048736572266
0.25,28.670978546142578
0.25,109.73361206054688
0.25,42.21662902832031
0.25,42.9195556640625
0.25,97.07067108154297
0.25,27.438007354736328
0.25,102.5872802734375
0.25,97.08934020996094
0.25,39.88578414916992
0.25,59.03776931762695
0.25,39.76947021484375
0.25,83.50544738769531
0.25,40.77194595336914
0.25,93.15478515625
0.25,112.70364379882812
0.25,27.957456588745117
0.25,13.694869995117188
0.25,120.45531463623047
0.25,69.82070922851562
0.25,26.90756607055664
0.25,99.87254333496094
0.25,57.37528991699219
0.25,36.0263786315918
0.25,45.16645431518555
0.25,107.5861587524414
0.25,51.436588287353516
0.25,84.81788635253906
0.25,85.95516204833984
0.25,84.22378540039062
0.25,113.43048095703125
0.25,90.2823257446289
0.25,19.972454071044922
0.25,117.15653991699219
0.25,108.51164245605469
0.25,28.686588287353516
0.25,94.41410064697266
0.25,114.69866943359375
0.25,77.35716247558594
0.25,51.95622634887695
0.25,82.46749114990234
0.25,25.10447120666504
0.25,37.607398986816406
0.25,30.205698013305664
0.25,105.10284423828125
0.25,20.117708206176758
0.25,62.442813873291016
0.25,116.36570739746094
0.25,38.91375732421875
0.25,120.25067138671875
0.25,16.729408264160156
0.25,118.82202911376953
0.25,62.05976486206055
0.25,38.77328872680664
0.25,35.09486770629883
0.25,97.31632232666016
0.25,39.37266159057617
0.25,113.2017593383789
0.25,38.07997131347656
0.25,28.584503173828125
0.25,16.59003257751465
0.25,49.72013473510742
0.25,46.22616195678711
0.25,124.90461730957031
0.25,118.7365951538086
0.25,117.90121459960938
0.25,25.166645050048828
0.25,44.4371223449707
0.25,99.901611328125
0.25,46.33729934692383
0.25,76.50495910644531
0.25,72.9503402709961
0.25,119.73497772216797
0.25,95.6181411743164
0.25,61.108673095703125
0.25,107.86510467529297
0.25,75.23294067382812
0.25,37.667232513427734
0.25,122.60853576660156
0.25,98.2315444946289
0.25,23.465768814086914
0.25,123.45708465576172
0.25,84.36912536621094
0.25,22.644168853759766
0.25,77.39064025878906
0.25,82.767333984375
0.25,31.741416931152344
0.25,77.45553588867188
0.25,34.498714447021484
0.25,113.38825225830078
0.25,89.34275817871094
0.25,42.55836868286133
0.25,62.415348052978516
0.25,33.82857131958008
0.25,73.76829528808594
0.25,64.74874877929688
0.25,66.98485565185547
0.25,25.605836868286133
0.25,93.607421875
0.25,120.97832489013672
0.25,16.06515121459961
0.25,51.50516128540039
0.25,38.48325729370117
0.25,53.89089584350586
0.25,93.8709487915039
0.25,100.09384155273438
0.25,107.12055969238281
0.25,20.1224422454834
0.25,35.313751220703125
0.25,106.60547637939453
0.25,86.49671173095703
0.25,57.43660354614258
0.25,64.66539001464844
0.25,120.78858947753906
0.25,16.375276565551758
0.25,108.97883605957031
0.25,91.87787628173828
0.25,122.00975799560547
0.25,32.74188232421875
0.25,30.11273956298828
0.25,19.31859016418457
0.25,115.34825134277344
0.25,21.65089988708496
0.25,63.259605407714844
0.25,58.06486892700195
0.25,16.87657356262207
0.25,103.5119400024414
0.25,74.66458129882812
0.25,100.4156494140625
0.25,65.5716552734375
0.25,17.83797836303711
0.25,47.76870346069336
0.25,56.651607513427734
0.25,58.46269607543945
0.25,113.58760833740234
0.25,124.23248291015625
0.25,18.791725158691406
0.25,54.62696075439453
0.25,109.1626205444336
0.25,76.28694915771484
0.25,75.6600112915039
0.25,22.8487606048584
0.25,101.88668823242188
0.25,34.154762268066406
0.25,92.10157012939453
0.25,60.88774871826172
0.25,100.14218139648438
0.25,24.84099769592285
0.25,61.56544876098633
0.25,118.54988861083984
0.25,104.44325256347656
0.25,111.88367462158203
0.25,59.45197677612305
0.25,59.47776412963867
0.25,69.36518096923828
0.25,14.169004440307617
0.25,60.59196090698242
0.25,68.46546173095703
0.25,87.0533676147461
0.25,121.39608001708984
0.25,118.4275131225586
0.25,84.2233657836914
0.25,46.33826446533203
0.25,71.79789733886719
0.25,50.4538688659668
0.25,100.79234313964844
0.25,124.18811798095703
0.25,59.772953033447266
0.25,59.37349319458008
0.25,38.358131408691406
0.25,18.36932373046875
0.25,110.08100891113281
0.25,109.57974243164062
0.25,96.1769790649414
0.25,93.08084106445312
0.25,92.33827209472656
0.25,88.61443328857422
0.25,35.565704345703125
0.25,123.43651580810547
0.25,85.09324645996094
0.25,116.1601333618164
0.25,51.895694732666016
0.25,93.8271484375
0.25,52.5677490234375
0.25,80.6729507446289
0.25,34.278663635253906
0.25,114.32525634765625
0.25,86.97012329101562
0.25,54.023841857910156
0.25,16.0711727142334
0.25,112.0304946899414
0.25,24.135557174682617
0.25,111.57980346679688
0.25,79.00666809082031
0.25,58.67844772338867
0.25,15.680878639221191
0.25,88.14054870605469
0.25,98.28226470947266
0.25,29.775524139404297
0.25,15.808598518371582
0.25,25.321481704711914
0.25,77.34066009521484
0.25,110.31975555419922
0.25,30.91996955871582
0.25,22.535940170288086
0.25,91.68657684326172
0.25,19.390575408935547
0.25,25.32649803161621
0.25,18.791301727294922
0.25,23.08641815185547
0.25,16.63654327392578
0.25,14.288161277770996
0.25,69.42284393310547
0.25,60.948123931884766
0.25,114.2588882446289
0.25,124.62117767333984
0.25,22.468523025512695
0.25,81.28047943115234
0.25,14.363618850708008
0.25,102.13261413574219
0.25,41.70929718017578
0.25,103.5069580078125
0.25,96.00601959228516
0.25,104.73662567138672
0.25,111.42610931396484
0.25,28.955982208251953
0.25,51.63286590576172
0.25,19.14666175842285
0.25,85.25139617919922
0.25,47.710174560546875
0.25,81.5052261352539
0.25,120.205322265625
0.25,76.47052764892578
0.25,94.78936004638672
0.25,71.52658081054688
0.25,55.18362045288086
0.25,122.83631896972656
0.25,82.05029296875
0.25,111.75028228759766
0.25,17.473526000976562
0.25,91.43482208251953
0.25,120.53247833251953
0.25,24.568439483642578
0.25,64.7231674194336
0.25,112.41327667236328
0.25,96.0849838256836
0.25,114.3106918334961
0.25,87.34133911132812
0.25,98.383056640625
0.25,117.05087280273438
0.25,27.436664581298828
0.25,58.4565544128418
0.25,101.37408447265625
0.25,62.81714630126953
0.25,19.152374267578125
0.25,92.43360137939453
0.25,104.10192108154297
0.25,110.62786102294922
0.25,87.73290252685547
0.25,108.14822387695312
0.25,45.8946418762207
0.25,17.594144821166992
0.25,57.49086380004883
0.25,92.78955078125
0.25,75.06087493896484
0.25,49.50112533569336
0.25,94.07147216796875
0.25,110.70250701904297
0.25,54.253143310546875
0.25,93.67202758789062
0.25,83.04735565185547
0.25,29.721450805664062
0.25,67.39459228515625
0.25,32.626644134521484
0.25,78.53404235839844
0.25,49.47125244140625
0.25,38.059608459472656
0.25,112.5848388671875
0.25,124.90882873535156
0.25,104.5275650024414
0.25,26.99245834350586
0.25,95.2996826171875
0.25,64.11776733398438
0.25,55.34618377685547
0.25,51.85820007324219
0.25,18.17828369140625
0.25,108.29710388183594
0.25,34.41366958618164
0.25,35.843265533447266
0.25,97.76094818115234
0.25,42.84517288208008
0.25,87.1675796508789
0.25,65.21311950683594
0.25,102.15182495117188
0.25,114.3441162109375
0.25,99.87346649169922
0.25,25.51052474975586
0.25,107.5795669555664
0.25,120.69910430908203
0.25,89.79108428955078
0.25,15.038750648498535
0.25,26.813400268554688
0.25,44.02771759033203
0.25,70.57672882080078
0.25,123.93536376953125
0.25,45.2037239074707
0.25,45.02847671508789
0.25,31.382577896118164
0.25,41.08762741088867
0.25,90.70529174804688
0.25,37.64853286743164
0.25,68.12818145751953
0.25,15.96639347076416
0.25,106.37675476074219
0.25,64.55179595947266
0.25,36.077537536621094
0.25,114.29022216796875
0.25,35.49248504638672
0.25,79.98445892333984
0.25,88.15894317626953
0.25,118.04591369628906
0.25,19.855066299438477
0.25,112.66017150878906
0.25,57.726932525634766
0.25,93.85018157958984
0.25,51.79275131225586
0.25,92.15080261230469
0.25,70.68875885009766
0.25,32.275264739990234
0.25,82.03945922851562
0.25,32.283905029296875
0.25,51.62131881713867
0.25,120.64148712158203
0.25,104.97276306152344
0.25,114.91403198242188
0.25,27.174251556396484
0.25,93.16011047363281
0.25,69.92892456054688
0.25,46.08895492553711
0.25,100.30179595947266
0.25,30.009044647216797
0.25,116.21395111083984
0.25,75.49697875976562
0.25,100.76366424560547
0.25,58.04829406738281
0.25,32.3160514831543
0.25,72.05408477783203
0.25,63.28522872924805
0.25,108.86009216308594
0.25,69.0800552368164
0.25,54.97429656982422
0.25,66.24980926513672
0.25,77.21722412109375
0.25,55.094215393066406
0.25,62.513736724853516
0.25,111.3914794921875
0.25,64.60163879394531
0.25,60.90909194946289
0.25,43.74409484863281
0.25,117.22986602783203
0.25,111.04415893554688
0.25,21.120519638061523
0.25,45.047786712646484
0.25,112.47928619384766
0.25,86.3023452758789
0.25,91.42276000976562
0.25,99.03147888183594
0.25,41.61810302734375
0.25,78.30142974853516
0.25,12.514993667602539
0.25,106.92391967773438
0.25,32.193756103515625
0.25,58.361671447753906
0.25,15.810194969177246
0.25,92.92582702636719
0.25,81.29273986816406
0.25,12.994351387023926
0.25,108.08292388916016
0.25,79.06790924072266
0.25,96.20100402832031
0.25,30.27271270751953
0.25,38.46898651123047
0.25,116.01176452636719
0.25,74.70001220703125
0.25,98.5116958618164
0.25,49.99795913696289
0.25,83.9975814819336
0.25,44.60382080078125
0.25,62.2801628112793
0.25,98.6581039428711
0.25,123.01360321044922
0.25,51.45695495605469
0.25,19.837812423706055
0.25,73.90166473388672
0.25,64.973388671875
0.25,51.815826416015625
0.25,119.8922119140625
0.25,84.12287139892578
0.25,95.7936782836914
0.25,49.40058517456055
0.25,107.96546173095703
0.25,58.118709564208984
0.25,67.53330993652344
0.25,39.594085693359375
0.25,41.34953689575195
0.25,19.078693389892578
0.25,90.3672103881836
0.25,48.425193786621094
0.25,120.98259735107422
0.25,77.74748229980469
0.25,21.701900482177734
0.25,42.08494567871094
0.25,106.46891784667969
0.25,121.94729614257812
0.25,91.31779479980469
0.25,69.27595520019531
0.25,112.7083511352539
0.25,62.66200256347656
0.25,36.43174743652344
0.25,105.86487579345703
0.25,111.25322723388672
0.25,70.84664916992188
0.25,36.51049041748047
0.25,37.57672119140625
0.25,42.778202056884766
0.25,13.000191688537598
0.25,105.34722137451172
0.25,103.3791275024414
0.25,110.39274597167969
0.25,49.359962463378906
0.25,36.7564582824707
0.25,59.623409271240234
0.25,28.285913467407227
0.25,102.8376235961914
0.25,26.792888641357422
0.25,40.18083953857422
0.25,66.49738311767578
0.25,59.47671890258789
0.25,62.9635009765625
0.25,40.16270065307617
0.25,33.59135055541992
0.25,16.750831604003906
0.25,106.77361297607422
0.25,123.88375854492188
0.25,45.46440887451172
0.25,97.3023681640625
0.25,25.675922393798828
0.25,86.16490936279297
0.25,111.30593872070312
0.25,23.060909271240234
0.25,103.48023986816406
0.25,28.59260368347168
0.25,52.1915283203125
0.25,66.68431091308594
0.25,33.52688217163086
0.25,76.0685043334961
0.25,65.25765991210938
0.25,37.98284912109375
0.25,33.46025085449219
0.25,28.61516761779785
0.25,116.19799041748047
0.25,56.25477600097656
0.25,90.47895812988281
0.25,123.96416473388672
0.25,75.07415771484375
0.25,88.54454040527344
0.25,50.455589294433594
0.25,114.47735595703125
0.25,33.98890686035156
0.25,115.590576171875
0.25,13.98800277709961
0.25,87.64839172363281
0.25,76.66822814941406
0.25,121.59819793701172
0.25,34.464454650878906
0.25,22.864578247070312
0.25,26.595611572265625
0.25,76.36969757080078
0.25,67.1324691772461
0.25,37.012210845947266
0.25,96.59344482421875
0.25,26.981924057006836
0.25,70.87289428710938
0.25,88.37521362304688
0.25,14.477861404418945
0.25,80.35569763183594
0.25,72.0607681274414
0.25,37.46821975708008
0.25,124.5873794555664
0.25,53.88736343383789
0.25,72.29570007324219
0.25,113.21562194824219
0.25,66.25899505615234
0.25,113.6444091796875
0.25,118.16525268554688
0.25,111.30146789550781
0.25,37.73617935180664
0.25,44.60755920410156
0.25,113.30209350585938
0.25,71.10690307617188
0.25,67.50342559814453
0.25,124.75116729736328
0.25,65.09868621826172
0.25,38.37879180908203
0.25,55.37716293334961
0.25,68.44751739501953
0.25,68.81144714355469
0.25,120.69002532958984
0.25,15.76993465423584
0.25,13.50191879272461
0.25,89.97622680664062
0.25,17.041738510131836
0.25,31.821199417114258
0.25,39.14540100097656
0.25,120.69322967529297
0.25,29.690298080444336
0.25,58.688899993896484
0.25,69.54069519042969
0.25,116.8422622680664
0.25,55.3753662109375
0.25,92.2847671508789
0.25,37.203857421875
0.25,41.67350387573242
0.25,46.845218658447266
0.25,14.803689002990723
0.25,100.44824981689453
0.25,83.41336059570312
0.25,108.8675308227539
0.25,89.70952606201172
0.25,59.31670379638672
0.25,77.37147521972656
0.25,21.611953735351562
0.25,100.39591217041016
0.25,90.0731201171875
0.25,102.85224151611328
0.25,88.56239318847656
0.25,100.38710021972656
0.25,50.62074661254883
0.25,66.79045104980469
0.25,85.40565490722656
0.25,109.08832550048828
0.25,17.714603424072266
0.25,69.54267883300781
0.25,16.438514709472656
0.25,37.33781814575195
0.25,37.8792839050293
0.25,107.42579650878906
0.25,95.59666442871094
0.25,122.7077407836914
0.25,95.70940399169922
0.25,53.32368469238281
0.25,123.1917495727539
0.25,18.034664154052734
0.25,87.26453399658203
0.25,52.436073303222656
0.25,21.293045043945312
0.25,92.54911804199219
0.25,56.44355392456055
0.25,48.17720031738281
0.25,121.15237426757812
0.25,122.84767150878906
0.25,118.94239044189453
0.25,65.56797790527344
0.25,48.08705139160156
0.25,15.971918106079102
0.25,27.928442001342773
0.25,60.51493453979492
0.25,92.27674865722656
0.25,77.23426818847656
0.25,31.0745792388916
0.25,71.11752319335938
0.25,73.64720916748047
0.25,39.22260665893555
0.25,77.48529815673828
0.25,99.88118743896484
0.25,56.788414001464844
0.25,69.9762954711914
0.25,119.32532501220703
0.25,60.32069396972656
0.25,13.213996887207031
0.25,62.55215072631836
0.25,46.21358871459961
0.25,122.44698333740234
0.25,122.16942596435547
0.25,35.95292663574219
0.25,45.42606735229492
0.25,104.15003967285156
0.25,107.96564483642578
0.25,81.01286315917969
0.25,48.993228912353516
0.25,111.77412414550781
0.25,67.2907943725586
0.25,97.77442932128906
0.25,13.314231872558594
0.25,43.599544525146484
0.25,63.09915542602539
0.25,112.59185028076172
0.25,23.82719612121582
0.25,38.64552307128906
0.25,57.33140182495117
0.25,110.39655303955078
0.25,40.65238571166992
0.25,91.98056030273438
0.25,80.31924438476562
0.25,75.41148376464844
0.25,101.37175750732422
0.25,36.31047058105469
0.25,72.60870361328125
0.25,59.7697639465332
0.25,112.21939849853516
0.25,36.03359603881836
0.25,121.09285736083984
0.25,50.42975616455078
0.25,81.7378921508789
0.25,109.1194076538086
0.25,84.19865417480469
0.25,33.59598922729492
0.25,64.02978515625
0.25,59.952125549316406
0.25,15.158035278320312
0.25,103.80101013183594
0.25,34.110107421875
0.25,69.08489227294922
0.25,100.20562744140625
0.25,82.05755615234375
0.25,110.70306396484375
0.25,65.04378509521484
0.25,15.569915771484375
0.25,53.856056213378906
0.25,118.03916931152344
0.25,17.08739471435547
0.25,119.69633483886719
0.25,93.73877716064453
0.25,124.6427001953125
0.25,63.70701217651367
0.25,114.351806640625
0.25,56.68722152709961
0.25,25.532974243164062
0.25,72.04351043701172
0.25,67.78911590576172
0.25,109.47856140136719
0.25,91.23284912109375
0.25,124.84945678710938
0.25,99.35548400878906
0.25,121.95636749267578
0.25,34.438560485839844
0.25,103.74629211425781
0.25,98.02832794189453
0.25,29.52400779724121
0.25,103.85315704345703
0.25,68.28155517578125
0.25,27.273359298706055
0.25,70.62838745117188
0.25,38.63520812988281
0.25,19.233692169189453
0.25,111.4582290649414
0.25,54.33583068847656
0.25,19.714370727539062
0.25,100.9297866821289
0.25,41.541343688964844
0.25,63.66276931762695
0.25,104.25814819335938
0.25,108.7429428100586
0.25,58.9407844543457
0.25,52.68547058105469
0.25,29.87332534790039
0.25,52.3119010925293
0.25,109.16912841796875
0.25,36.39094543457031
0.25,19.95107650756836
0.25,76.49030303955078
0.25,24.998537063598633
0.25,80.46019744873047
0.25,32.920616149902344
0.25,14.185627937316895
0.25,103.19408416748047
0.25,25.698843002319336
0.25,74.79081726074219
0.25,96.91685485839844
0.25,18.44529151916504
0.25,79.23883819580078
0.25,44.72039031982422
0.25,84.26803588867188
