curriculum_scale,value
0.25,1.1453319787979126
0.25,1.4155359268188477
0.25,0.7514163255691528
0.25,1.5308572053909302
0.25,1.0145665407180786
0.25,1.4778839349746704
0.25,0.3331644535064697
0.25,1.2165731191635132
0.25,0.3695051372051239
0.25,1.2617353200912476
0.25,0.9092806577682495
0.25,0.8575530648231506
0.25,1.6632776260375977
0.25,0.7842296957969666
0.25,1.2565020322799683
0.25,0.43637290596961975
0.25,0.5386037230491638
0.25,0.9739535450935364
0.25,1.8794454336166382
0.25,1.0809987783432007
0.25,1.4017536640167236
0.25,1.5983612537384033
0.25,1.1392098665237427
0.25,0.7899602055549622
0.25,0.799811840057373
0.25,1.608984351158142
0.25,0.7558082938194275
0.25,0.8352981209754944
0.25,0.9903454780578613
0.25,0.846053957939148
0.25,1.462646484375
0.25,1.3001583814620972
0.25,1.2096186876296997
0.25,1.5845632553100586
0.25,1.3518863916397095
0.25,1.2155101299285889
0.25,1.1209803819656372
0.25,0.3981415033340454
0.25,0.8611192107200623
0.25,1.3163012266159058
0.25,0.8640134334564209
0.25,1.240946650505066
0.25,0.8073975443840027
0.25,0.7195917367935181
0.25,1.3509345054626465
0.25,1.0310879945755005
0.25,1.527718424797058
0.25,1.5480307340621948
0.25,1.3957241773605347
0.25,0.8905860781669617
0.25,1.8402912616729736
0.25,1.0916740894317627
0.25,0.9667589068412781
0.25,1.6153602600097656
0.25,1.2049387693405151
0.25,1.2829221487045288
0.25,1.2948027849197388
0.25,1.5386539697647095
0.25,1.5785818099975586
0.25,1.716863989830017
0.25,1.2339606285095215
0.25,1.1037092208862305
0.25,1.569655418395996
0.25,1.6538625955581665
0.25,1.4261062145233154
0.25,1.9992005825042725
0.25,1.2599798440933228
0.25,1.7741492986679077
0.25,1.1205713748931885
0.25,1.0050036907196045
0.25,0.34341058135032654
0.25,1.3169355392456055
0.25,0.835056483745575
0.25,1.849338412284851
0.25,0.591582179069519
0.25,0.9838024973869324
0.25,1.394273281097412
0.25,1.1590882539749146
0.25,1.2576473951339722
0.25,1.2178155183792114
0.25,1.0525542497634888
0.25,1.414206624031067
0.25,1.126278042793274
0.25,1.590012788772583
0.25,1.960959792137146
0.25,1.1884104013442993
0.25,1.0936440229415894
0.25,1.5983691215515137
0.25,0.8969374299049377
0.25,0.84373539686203
0.25,1.3346326351165771
0.25,1.2278056144714355
0.25,1.3647513389587402
0.25,0.9566230177879333
0.25,1.6196625232696533
0.25,0.8603225946426392
0.25,1.0800209045410156
0.25,1.0671826601028442
0.25,1.028076410293579
0.25,1.6041581630706787
0.25,1.2896485328674316
0.25,1.4685221910476685
0.25,1.2355871200561523
0.25,0.8944666385650635
0.25,1.0021288394927979
0.25,1.680024266242981
0.25,1.578029990196228
0.25,1.225311517715454
0.25,1.198021650314331
0.25,1.4447835683822632
0.25,1.2332544326782227
0.25,1.4887964725494385
0.25,1.2512338161468506
0.25,1.2689272165298462
0.25,0.9999625086784363
0.25,1.2065894603729248
0.25,1.1824321746826172
0.25,1.2324129343032837
0.25,1.169581651687622
0.25,1.0084195137023926
0.25,1.0671721696853638
0.25,1.120204210281372
0.25,1.2138056755065918
0.25,1.3184785842895508
0.25,1.0962402820587158
0.25,0.8139508366584778
0.25,1.4213500022888184
0.25,0.7426873445510864
0.25,1.5362141132354736
0.25,1.8227492570877075
0.25,1.1601015329360962
0.25,1.3180752992630005
0.25,1.1131998300552368
0.25,1.147154688835144
0.25,1.1233508586883545
0.25,1.2585664987564087
0.25,1.3924309015274048
0.25,0.8674167394638062
0.25,1.2781167030334473
0.25,1.2978676557540894
0.25,0.6944063901901245
0.25,1.8445223569869995
0.25,1.3844472169876099
0.25,1.2982633113861084
0.25,1.114890217781067
0.25,1.205361008644104
0.25,1.297129511833191
0.25,1.1853747367858887
0.25,1.3395777940750122
0.25,0.8903689980506897
0.25,1.5937846899032593
0.25,1.1771494150161743
0.25,1.0413285493850708
0.25,1.1388444900512695
0.25,1.3839457035064697
0.25,1.0273261070251465
0.25,1.0933810472488403
0.25,1.6089489459991455
0.25,1.2793903350830078
0.25,0.7052039504051208
0.25,0.5344672799110413
0.25,1.1046990156173706
0.25,1.0465494394302368
0.25,0.41326478123664856
0.25,0.35537436604499817
0.25,1.0863248109817505
0.25,1.0938783884048462
0.25,1.2918273210525513
0.25,0.5510461926460266
0.25,1.0497859716415405
0.25,1.2105873823165894
0.25,1.401356816291809
0.25,1.3837250471115112
0.25,1.1299052238464355
0.25,1.2495784759521484
0.25,0.8915358185768127
0.25,0.7985106706619263
0.25,1.560786485671997
0.25,1.3806571960449219
0.25,0.6897046566009521
0.25,0.9358397126197815
0.25,1.4592690467834473
0.25,1.0979384183883667
0.25,0.8192754983901978
0.25,1.393402338027954
0.25,1.2750725746154785
0.25,1.1169657707214355
0.25,1.076611042022705
0.25,1.6253414154052734
0.25,1.4453511238098145
0.25,1.4302352666854858
0.25,1.216874599456787
0.25,0.9667564034461975
0.25,1.046307921409607
0.25,1.277245044708252
0.25,0.8767156004905701
0.25,0.7225720882415771
0.25,1.1364359855651855
0.25,0.6417991518974304
0.25,1.6693077087402344
0.25,1.0072213411331177
0.25,0.3677639365196228
0.25,0.6059616804122925
0.25,1.0785717964172363
0.25,0.45784756541252136
0.25,1.2136832475662231
0.25,0.8707179427146912
0.25,1.245694637298584
0.25,1.2039551734924316
0.25,1.073421835899353
0.25,1.2568455934524536
0.25,0.84088134765625
0.25,1.2166023254394531
0.25,1.3280980587005615
0.25,1.4893532991409302
0.25,1.2219537496566772
0.25,1.1258344650268555
0.25,1.1097177267074585
0.25,0.9984610080718994
0.25,1.1468544006347656
0.25,1.2659984827041626
0.25,1.1736273765563965
0.25,1.056381106376648
0.25,0.9664707779884338
0.25,1.2305890321731567
0.25,0.9779388904571533
0.25,0.6549643874168396
0.25,1.165475845336914
0.25,1.1321254968643188
0.25,1.8055096864700317
0.25,1.236732006072998
0.25,1.2018158435821533
0.25,1.3855000734329224
0.25,1.1841096878051758
0.25,0.8034562468528748
0.25,0.7164857387542725
0.25,1.1296088695526123
0.25,1.3551255464553833
0.25,1.2060757875442505
0.25,1.1960479021072388
0.25,1.1938670873641968
0.25,1.0251575708389282
0.25,0.5340180993080139
0.25,1.3210076093673706
0.25,0.8574317097663879
0.25,1.3016151189804077
0.25,1.544395923614502
0.25,1.4056731462478638
0.25,0.9293130040168762
0.25,1.5051536560058594
0.25,0.9069114327430725
0.25,0.7873563766479492
0.25,1.077818751335144
0.25,1.1023893356323242
0.25,1.0571449995040894
0.25,1.2433087825775146
0.25,1.3417094945907593
0.25,1.450300693511963
0.25,1.457714557647705
0.25,1.0860248804092407
0.25,1.241532325744629
0.25,1.3300673961639404
0.25,1.12288498878479
0.25,1.0625660419464111
0.25,1.1459487676620483
0.25,1.4016454219818115
0.25,1.0134615898132324
0.25,0.22378428280353546
0.25,1.3008863925933838
0.25,1.4597021341323853
0.25,1.0653283596038818
0.25,1.5241913795471191
0.25,1.7804166078567505
0.25,1.6339545249938965
0.25,1.6729216575622559
0.25,0.8754789233207703
0.25,1.829279899597168
0.25,1.3082878589630127
0.25,0.0852237269282341
0.25,0.9634709358215332
0.25,1.3019731044769287
0.25,0.7189890146255493
0.25,0.630260705947876
0.25,1.1510379314422607
0.25,0.5935240387916565
0.25,1.274322271347046
0.25,1.010498046875
0.25,1.5658268928527832
0.25,1.213722825050354
0.25,1.5126997232437134
0.25,1.0117592811584473
0.25,1.4275991916656494
0.25,1.4001072645187378
0.25,0.8895257115364075
0.25,1.3764004707336426
0.25,0.9706994295120239
0.25,1.3137277364730835
0.25,1.1584887504577637
0.25,0.36986488103866577
0.25,1.3551160097122192
0.25,1.6216174364089966
0.25,1.0477758646011353
0.25,0.5735307931900024
0.25,1.6009531021118164
0.25,1.1539558172225952
0.25,1.0483001470565796
0.25,1.0703601837158203
0.25,1.9535748958587646
0.25,1.29869544506073
0.25,0.9944921135902405
0.25,1.2784936428070068
0.25,1.0498989820480347
0.25,0.6019591093063354
0.25,1.8344347476959229
0.25,1.39621102809906
0.25,1.0346989631652832
0.25,1.2024333477020264
0.25,0.5529733300209045
0.25,1.2757071256637573
0.25,1.1817415952682495
0.25,1.2187495231628418
0.25,0.8819529414176941
0.25,0.7204360365867615
0.25,0.9154719710350037
0.25,1.5492815971374512
0.25,1.2031720876693726
0.25,1.0596426725387573
0.25,1.5021140575408936
0.25,1.5420693159103394
0.25,1.3660157918930054
0.25,1.5123772621154785
0.25,1.0913431644439697
0.25,1.1558802127838135
0.25,1.259516716003418
0.25,1.0669505596160889
0.25,0.8178318738937378
0.25,0.7518128752708435
0.25,1.5266022682189941
0.25,1.7038025856018066
0.25,0.8864467144012451
0.25,1.1230109930038452
0.25,1.4719587564468384
0.25,1.523658037185669
0.25,1.3474054336547852
0.25,0.8581238985061646
0.25,1.0730448961257935
0.25,0.9669865965843201
0.25,0.4583539664745331
0.25,1.8092623949050903
0.25,1.146911382675171
0.25,1.277711272239685
0.25,1.21277916431427
0.25,1.0987024307250977
0.25,1.2976442575454712
0.25,1.3478708267211914
0.25,0.9879729747772217
0.25,1.1091969013214111
0.25,1.631977915763855
0.25,1.8395181894302368
0.25,1.3297172784805298
0.25,1.6481159925460815
0.25,0.6746011972427368
0.25,1.2198951244354248
0.25,1.3017339706420898
0.25,1.089030146598816
0.25,1.7424451112747192
0.25,0.8156659603118896
0.25,1.259750247001648
0.25,1.3726900815963745
0.25,1.4403505325317383
0.25,1.6717469692230225
0.25,1.6878048181533813
0.25,1.4702728986740112
0.25,0.9583696126937866
0.25,0.9139364361763
0.25,1.8658161163330078
0.25,0.24379828572273254
0.25,1.5070286989212036
0.25,1.4606209993362427
0.25,1.3156991004943848
0.25,1.112483263015747
0.25,1.637922763824463
0.25,1.362647533416748
0.25,1.6314914226531982
0.25,1.7707899808883667
0.25,0.40272578597068787
0.25,2.0279147624969482
0.25,1.2138924598693848
0.25,1.4563231468200684
0.25,1.4106273651123047
0.25,1.1144142150878906
0.25,1.4006600379943848
0.25,1.3286826610565186
0.25,0.6067352294921875
0.25,1.6963927745819092
0.25,1.0986417531967163
0.25,1.0007610321044922
0.25,1.4707854986190796
0.25,1.3778389692306519
0.25,1.1068862676620483
0.25,1.1460014581680298
0.25,1.2027748823165894
0.25,1.0183697938919067
0.25,1.2883646488189697
0.25,1.3994460105895996
0.25,1.1375740766525269
0.25,1.2432289123535156
0.25,0.5173446536064148
0.25,1.2457680702209473
0.25,1.0078915357589722
0.25,1.396376371383667
0.25,0.9324765801429749
0.25,1.2601426839828491
0.25,1.27678644657135
0.25,1.29341459274292
0.25,1.2926974296569824
0.25,1.3871073722839355
0.25,1.318828821182251
0.25,0.42581790685653687
0.25,1.1764432191848755
0.25,0.45556676387786865
0.25,1.480443000793457
0.25,1.1341480016708374
0.25,1.6371867656707764
0.25,1.8338440656661987
0.25,1.2167460918426514
0.25,1.1605558395385742
0.25,1.401725172996521
0.25,1.1150965690612793
0.25,1.3253467082977295
0.25,0.9826232194900513
0.25,1.2230464220046997
0.25,0.9616002440452576
0.25,1.5220993757247925
0.25,0.41139116883277893
0.25,1.0413633584976196
0.25,1.7143131494522095
0.25,1.3102511167526245
0.25,1.4837620258331299
0.25,1.1789445877075195
0.25,1.3964658975601196
0.25,1.248223900794983
0.25,0.9178552031517029
0.25,1.3969132900238037
0.25,1.2366076707839966
0.25,0.38943931460380554
0.25,1.5500006675720215
0.25,1.2662067413330078
0.25,1.1770305633544922
0.25,1.2325453758239746
0.25,0.8749922513961792
0.25,0.710347592830658
0.25,1.478005051612854
0.25,0.6993629932403564
0.25,1.5465612411499023
0.25,1.16019606590271
0.25,1.2951701879501343
0.25,1.6789979934692383
0.25,1.8089860677719116
0.25,0.9903594851493835
0.25,0.37943217158317566
0.25,1.4951610565185547
0.25,1.5128581523895264
0.25,1.2627646923065186
0.25,1.379152774810791
0.25,1.71416175365448
0.25,0.9087828993797302
0.25,1.5256128311157227
0.25,1.2490354776382446
0.25,1.9815784692764282
0.25,1.913584589958191
0.25,1.2337614297866821
0.25,0.5642416477203369
0.25,0.32628104090690613
0.25,1.1628687381744385
0.25,1.6578541994094849
0.25,1.1983611583709717
0.25,1.1711992025375366
0.25,0.9623529314994812
0.25,1.4581226110458374
0.25,0.7864759564399719
0.25,1.1207560300827026
0.25,1.4254266023635864
0.25,1.0738924741744995
0.25,1.336587905883789
0.25,1.749934196472168
0.25,1.395573616027832
0.25,1.5667518377304077
0.25,1.328137993812561
0.25,1.3498132228851318
0.25,1.4891148805618286
0.25,1.1680842638015747
0.25,1.2983793020248413
0.25,0.8354085087776184
0.25,1.6613516807556152
0.25,1.5651304721832275
0.25,1.090454339981079
0.25,1.6423066854476929
0.25,1.4004467725753784
0.25,1.0000072717666626
0.25,1.7596882581710815
0.25,1.479859471321106
0.25,0.7700582146644592
0.25,0.6504789590835571
0.25,1.0024712085723877
0.25,1.485196590423584
0.25,1.8582181930541992
0.25,1.0762258768081665
0.25,1.6028422117233276
0.25,0.9903193116188049
0.25,1.1240707635879517
0.25,0.5713484883308411
0.25,1.0007573366165161
0.25,1.5814586877822876
0.25,1.053147792816162
0.25,1.2608562707901
0.25,1.4729127883911133
0.25,1.4748488664627075
0.25,1.488058090209961
0.25,0.5503025054931641
0.25,0.3498334288597107
0.25,1.1625829935073853
0.25,0.39806950092315674
0.25,1.1300108432769775
0.25,0.8129890561103821
0.25,1.225554347038269
0.25,1.5284075736999512
0.25,1.1217575073242188
0.25,0.8760626316070557
0.25,1.4207022190093994
0.25,1.2727441787719727
0.25,1.583275318145752
0.25,1.0599905252456665
0.25,1.6224324703216553
0.25,0.8003037571907043
0.25,0.431546688079834
0.25,0.6482827663421631
0.25,1.3553707599639893
0.25,1.0884766578674316
0.25,1.0037841796875
0.25,1.1110090017318726
0.25,0.6463928818702698
0.25,0.962965190410614
0.25,1.3949933052062988
0.25,1.3249975442886353
0.25,1.0386748313903809
0.25,1.2393641471862793
0.25,1.4973236322402954
0.25,1.0058611631393433
0.25,1.37037992477417
0.25,1.4042314291000366
0.25,1.0708075761795044
0.25,1.515881896018982
0.25,0.8983854651451111
0.25,0.7711599469184875
0.25,1.0871223211288452
0.25,1.3612334728240967
0.25,1.1136761903762817
0.25,1.503814935684204
0.25,1.3929667472839355
0.25,1.4576492309570312
0.25,0.7239213585853577
0.25,1.1370208263397217
0.25,1.3140404224395752
0.25,0.6172958016395569
0.25,1.1003845930099487
0.25,0.44295740127563477
0.25,0.9102621078491211
0.25,1.4917645454406738
0.25,1.2558897733688354
0.25,1.473297357559204
0.25,1.4713021516799927
0.25,1.466636300086975
0.25,1.2324812412261963
0.25,1.2008297443389893
0.25,1.1744180917739868
0.25,1.390874981880188
0.25,1.1873773336410522
0.25,1.3283880949020386
0.25,1.458056092262268
0.25,1.0933756828308105
0.25,0.9403899312019348
0.25,1.0077476501464844
0.25,0.9670249223709106
0.25,0.9158257842063904
0.25,0.7364288568496704
0.25,1.3311539888381958
0.25,1.565280556678772
0.25,0.8111990690231323
0.25,1.0360435247421265
0.25,1.558834433555603
0.25,1.4869946241378784
0.25,0.9932490587234497
0.25,1.335528016090393
0.25,1.6783154010772705
0.25,1.702204942703247
0.25,1.6304742097854614
0.25,0.6187198162078857
0.25,1.0297132730484009
0.25,1.7236719131469727
0.25,1.0677591562271118
0.25,1.5313708782196045
0.25,1.2453923225402832
0.25,1.4298784732818604
0.25,0.7426304221153259
0.25,1.0173529386520386
0.25,0.39590880274772644
0.25,1.6136943101882935
0.25,1.3813581466674805
0.25,1.046105980873108
0.25,1.173722267150879
0.25,1.734346628189087
0.25,1.3766695261001587
0.25,1.3952629566192627
0.25,1.5766689777374268
0.25,1.0545432567596436
0.25,1.1177890300750732
0.25,1.467450499534607
0.25,0.9652146100997925
0.25,1.1415914297103882
0.25,0.6295568943023682
0.25,1.170875072479248
0.25,1.2459702491760254
0.25,0.36586466431617737
0.25,1.288069725036621
0.25,1.345052719116211
0.25,1.548719048500061
0.25,1.033159613609314
0.25,1.0846349000930786
0.25,1.6327372789382935
0.25,1.2323023080825806
0.25,1.143769383430481
0.25,1.5207065343856812
0.25,0.6637935638427734
0.25,1.3124123811721802
0.25,1.2629640102386475
0.25,0.944232165813446
0.25,1.3735352754592896
0.25,0.9327201247215271
0.25,1.7580655813217163
0.25,2.032363176345825
0.25,1.248545527458191
0.25,1.4009836912155151
0.25,0.9960234761238098
0.25,1.646281361579895
0.25,1.7008442878723145
0.25,1.021561622619629
0.25,1.2783881425857544
0.25,1.3816338777542114
0.25,1.4890257120132446
0.25,1.4265011548995972
0.25,1.5248092412948608
0.25,1.1624226570129395
0.25,0.50650954246521
0.25,1.6928329467773438
0.25,1.2256991863250732
0.25,1.1425567865371704
0.25,1.05962336063385
0.25,1.3133816719055176
0.25,0.6906849145889282
0.25,1.5365912914276123
0.25,1.5016613006591797
0.25,1.4453682899475098
0.25,0.9444700479507446
0.25,1.1878981590270996
0.25,0.9388450384140015
0.25,0.9975003600120544
0.25,1.247266411781311
0.25,1.07966947555542
0.25,1.2212611436843872
0.25,1.6718724966049194
0.25,1.0979890823364258
0.25,1.5686230659484863
0.25,1.3540486097335815
0.25,2.0955686569213867
0.25,1.4099406003952026
0.25,1.1399797201156616
0.25,1.7347075939178467
0.25,1.1457206010818481
0.25,0.33493468165397644
0.25,1.4235827922821045
0.25,1.3908823728561401
0.25,1.5932905673980713
0.25,1.3706109523773193
0.25,1.666266918182373
0.25,1.2324342727661133
0.25,0.9922991394996643
0.25,1.0046740770339966
0.25,1.4605650901794434
0.25,0.7277773022651672
0.25,1.3718912601470947
0.25,1.1724071502685547
0.25,1.4714274406433105
0.25,0.468624472618103
0.25,1.7717201709747314
0.25,1.0313085317611694
0.25,0.9737328886985779
0.25,1.3864586353302002
0.25,1.4116005897521973
0.25,1.4102579355239868
0.25,1.1439080238342285
0.25,1.4882615804672241
0.25,1.6082853078842163
0.25,1.1506671905517578
0.25,1.4928669929504395
0.25,0.5469393134117126
0.25,0.9775676131248474
0.25,1.2899668216705322
0.25,1.312769889831543
0.25,1.613378882408142
0.25,1.0174825191497803
0.25,1.3827346563339233
0.25,1.473762035369873
0.25,0.21269863843917847
0.25,0.8003870248794556
0.25,1.381563663482666
0.25,0.5857579708099365
0.25,0.902912974357605
0.25,1.1355284452438354
0.25,1.5974757671356201
0.25,1.03904390335083
0.25,1.2848100662231445
0.25,0.7094747424125671
