curriculum_scale,value
0.5,0.13183024525642395
0.5,0.042724817991256714
0.5,0.12840630114078522
0.5,0.03517504036426544
0.5,0.05458801984786987
0.5,0.02980363368988037
0.5,0.11943185329437256
0.5,0.2398611456155777
0.5,0.07820455729961395
0.5,0.06452231109142303
0.5,0.05512821674346924
0.5,0.11270235478878021
0.5,0.1940833330154419
0.5,0.17167359590530396
0.5,0.20566639304161072
0.5,0.18715520203113556
0.5,0.195273756980896
0.5,0.21706411242485046
0.5,0.24918828904628754
0.5,0.08546064794063568
0.5,0.17562352120876312
0.5,0.07143126428127289
0.5,0.20428945124149323
0.5,0.020077049732208252
0.5,0.15535825490951538
0.5,0.11649630963802338
0.5,0.1006389856338501
0.5,0.24135062098503113
0.5,0.22969387471675873
0.5,0.1461484134197235
0.5,0.20373347401618958
0.5,0.0352921336889267
0.5,0.0962965190410614
0.5,0.182512566447258
0.5,0.23748351633548737
0.5,0.1402297466993332
0.5,0.012811899185180664
0.5,0.1590144783258438
0.5,0.18320538103580475
0.5,0.07616738975048065
0.5,0.1238204836845398
0.5,0.23673777282238007
0.5,0.23729126155376434
0.5,0.036543041467666626
0.5,0.1475350260734558
0.5,0.11436381936073303
0.5,0.1927301585674286
0.5,0.2449667602777481
0.5,0.0016457736492156982
0.5,0.10508675873279572
0.5,0.18325155973434448
0.5,0.06826761364936829
0.5,0.06224355101585388
0.5,0.2396172434091568
0.5,0.12638309597969055
0.5,0.007548138499259949
0.5,0.23743639886379242
0.5,0.09284017980098724
0.5,0.08538840711116791
0.5,0.0400395393371582
0.5,0.036346882581710815
0.5,0.1865898072719574
0.5,0.08119113743305206
0.5,0.12514765560626984
0.5,0.06939326226711273
0.5,0.11684267222881317
0.5,0.1751832515001297
0.5,0.06399647891521454
0.5,0.0036264806985855103
0.5,0.11496026813983917
0.5,0.11801671981811523
0.5,0.13801135122776031
0.5,0.2021521031856537
0.5,0.12087149918079376
0.5,0.23379451036453247
0.5,0.21576310694217682
0.5,0.24284707009792328
0.5,0.012573018670082092
0.5,0.09373311698436737
0.5,0.23556126654148102
0.5,0.15663324296474457
0.5,0.12718629837036133
0.5,0.03114756941795349
0.5,0.11853192746639252
0.5,0.21983440220355988
0.5,0.07560776174068451
0.5,0.03746579587459564
0.5,0.08585838973522186
0.5,0.19897358119487762
0.5,0.10519899427890778
0.5,0.05292887985706329
0.5,0.12172223627567291
0.5,0.01988770067691803
0.5,0.040048062801361084
0.5,0.18939298391342163
0.5,0.07289420068264008
0.5,0.009847953915596008
0.5,0.048023611307144165
0.5,0.17187008261680603
0.5,0.0737224668264389
0.5,0.0863005518913269
0.5,0.23911911249160767
0.5,0.1275361329317093
0.5,0.18905191123485565
0.5,0.12333890795707703
0.5,0.110350102186203
0.5,0.1867547482252121
0.5,0.15124228596687317
0.5,0.23643089830875397
0.5,0.12983347475528717
0.5,0.24513499438762665
0.5,0.22151190042495728
0.5,0.2483537346124649
0.5,0.08417630195617676
0.5,0.06024552881717682
0.5,0.13511447608470917
0.5,0.05054660141468048
0.5,0.1507977992296219
0.5,0.17574484646320343
0.5,0.1499665528535843
0.5,0.028439044952392578
0.5,0.18112149834632874
0.5,0.061711445450782776
0.5,0.0804833322763443
0.5,0.19017621874809265
0.5,0.24519725143909454
0.5,0.06906424462795258
0.5,0.053599968552589417
0.5,0.014170080423355103
0.5,0.22635748982429504
0.5,0.13116520643234253
0.5,0.17510712146759033
0.5,0.05866587162017822
0.5,0.20829004049301147
0.5,0.019116118550300598
0.5,0.004829719662666321
0.5,0.005825921893119812
0.5,0.11881162226200104
0.5,0.03147304058074951
0.5,0.13510014116764069
0.5,0.1358230710029602
0.5,0.20715288817882538
0.5,0.14580920338630676
0.5,0.13623511791229248
0.5,0.16514378786087036
0.5,0.15375594794750214
0.5,0.18403023481369019
0.5,0.12321524322032928
0.5,0.2135855108499527
0.5,0.1541917324066162
0.5,0.10212530195713043
0.5,0.13461028039455414
0.5,0.2253793179988861
0.5,0.004057064652442932
0.5,0.12327031791210175
0.5,0.12020516395568848
0.5,0.025788813829421997
0.5,0.08902551233768463
0.5,0.11996528506278992
0.5,0.09975503385066986
0.5,0.24124088883399963
0.5,0.010279595851898193
0.5,0.23839271068572998
0.5,0.2351703941822052
0.5,0.098751500248909
0.5,0.23583006858825684
0.5,0.05509623885154724
0.5,0.23726867139339447
0.5,0.07021103799343109
0.5,0.22810611128807068
0.5,0.1780184805393219
0.5,0.1675092577934265
0.5,0.1378076672554016
0.5,0.13105902075767517
0.5,0.12654481828212738
0.5,0.09302499890327454
0.5,0.05038338899612427
0.5,0.10522736608982086
0.5,0.05185583233833313
0.5,0.08483386039733887
0.5,0.031309306621551514
0.5,0.20861105620861053
0.5,0.029089659452438354
0.5,0.005672067403793335
0.5,0.0431789755821228
0.5,0.01141364872455597
0.5,0.20868834853172302
0.5,0.09643977880477905
0.5,0.11197085678577423
0.5,0.24448233842849731
0.5,0.218255877494812
0.5,0.0027743279933929443
0.5,0.2269097864627838
0.5,0.1912066638469696
0.5,0.07554641366004944
0.5,0.07264716923236847
0.5,0.10331070423126221
0.5,0.12969794869422913
0.5,0.10316267609596252
0.5,0.17418181896209717
0.5,0.12096120417118073
0.5,0.047133564949035645
0.5,0.16644449532032013
0.5,0.23147408664226532
0.5,0.1280987560749054
0.5,0.20730584859848022
0.5,0.14114494621753693
0.5,0.12798462808132172
0.5,0.23034194111824036
0.5,0.13024209439754486
0.5,0.19117087125778198
0.5,0.1658448576927185
0.5,0.23923155665397644
0.5,0.14135226607322693
0.5,0.15255582332611084
0.5,0.14602291584014893
0.5,0.06225670874118805
0.5,0.02954898774623871
0.5,0.08464333415031433
0.5,0.24959276616573334
0.5,0.0172949880361557
0.5,0.15755373239517212
0.5,0.22417230904102325
0.5,0.06255444884300232
0.5,0.19536645710468292
0.5,0.177396759390831
0.5,0.2300918996334076
0.5,0.10666894912719727
0.5,0.15891265869140625
0.5,0.12639400362968445
0.5,0.008385494351387024
0.5,0.16719187796115875
0.5,0.03426086902618408
0.5,0.23326843976974487
0.5,0.19225309789180756
0.5,0.11153577268123627
0.5,0.15595495700836182
0.5,0.08737321197986603
0.5,0.1458742767572403
0.5,0.20966272056102753
0.5,0.22444413602352142
0.5,0.018502190709114075
0.5,0.1312980204820633
0.5,0.23323647677898407
0.5,0.22742469608783722
0.5,0.1629623919725418
0.5,0.17664691805839539
0.5,0.20963342487812042
0.5,0.09971107542514801
0.5,0.09080812335014343
0.5,0.03370217978954315
0.5,0.21060922741889954
0.5,0.09313881397247314
0.5,0.1652367115020752
0.5,0.08088883757591248
0.5,0.2276138812303543
0.5,0.09518375992774963
0.5,0.156095489859581
0.5,0.18908996880054474
0.5,0.2451162487268448
0.5,0.04769507050514221
0.5,0.055849283933639526
0.5,0.09726253151893616
0.5,0.1476718634366989
0.5,0.06430484354496002
0.5,0.027990996837615967
0.5,0.21515604853630066
0.5,0.06190745532512665
0.5,0.143718421459198
0.5,0.17921097576618195
0.5,0.20091602206230164
0.5,0.13678334653377533
0.5,0.2177157700061798
0.5,0.17450283467769623
0.5,0.05818244814872742
0.5,0.07175788283348083
0.5,0.015474334359169006
0.5,0.0969727486371994
0.5,0.12276886403560638
0.5,0.13473264873027802
0.5,0.007655113935470581
0.5,0.12896746397018433
0.5,0.022878602147102356
0.5,0.19579941034317017
0.5,0.026798978447914124
0.5,0.07335571944713593
0.5,0.08596400916576385
0.5,0.08763402700424194
0.5,0.1908157765865326
0.5,0.15930670499801636
0.5,0.20194301009178162
0.5,0.09239968657493591
0.5,0.020045027136802673
0.5,0.05138038098812103
0.5,0.04540884494781494
0.5,0.045701608061790466
0.5,0.002005264163017273
0.5,0.14671243727207184
0.5,0.0011383146047592163
0.5,0.07513490319252014
0.5,0.1356879472732544
0.5,0.15424098074436188
0.5,0.04021632671356201
0.5,0.15015582740306854
0.5,0.15458984673023224
0.5,0.0035440772771835327
0.5,0.1921568214893341
0.5,0.2036447376012802
0.5,0.1000598669052124
0.5,0.026841551065444946
0.5,0.017959699034690857
0.5,0.060738712549209595
0.5,0.03826338052749634
0.5,0.024515420198440552
0.5,0.07662568986415863
0.5,0.018652766942977905
0.5,0.05075807869434357
0.5,0.053006768226623535
0.5,0.23665767908096313
0.5,0.03428356349468231
0.5,0.14909975230693817
0.5,0.23043736815452576
0.5,0.10727643966674805
0.5,0.0733998715877533
0.5,0.15880653262138367
0.5,0.07341526448726654
0.5,0.2148277759552002
0.5,0.20406262576580048
0.5,0.24258850514888763
0.5,0.11662466824054718
0.5,0.02270713448524475
0.5,0.06230372190475464
0.5,0.21866989135742188
0.5,0.09091846644878387
0.5,0.11674624681472778
0.5,0.172220841050148
0.5,0.04461485147476196
0.5,0.03524988889694214
0.5,0.22095289826393127
0.5,0.13040411472320557
0.5,0.22982434928417206
0.5,0.046351686120033264
0.5,0.12003418803215027
0.5,0.21601234376430511
0.5,0.2035687267780304
0.5,0.22847384214401245
0.5,0.09324207901954651
0.5,0.014778539538383484
0.5,0.21302342414855957
0.5,0.06666998565196991
0.5,0.025137141346931458
0.5,0.20283158123493195
0.5,0.013119623064994812
0.5,0.21434418857097626
0.5,0.027261123061180115
0.5,0.025531619787216187
0.5,0.23880109190940857
0.5,0.054443731904029846
0.5,0.2187274843454361
0.5,0.10659152269363403
0.5,0.17043642699718475
0.5,0.17813588678836823
0.5,0.13139298558235168
0.5,0.08331464231014252
0.5,0.0977512001991272
0.5,0.1449688971042633
0.5,0.2456817328929901
0.5,0.09175486862659454
0.5,0.21682454645633698
0.5,0.024718940258026123
0.5,0.230800598859787
0.5,0.1874264031648636
0.5,0.17147976160049438
0.5,0.15782395005226135
0.5,0.026161059737205505
0.5,0.06487956643104553
0.5,0.2371552288532257
0.5,0.15739873051643372
0.5,0.12864653766155243
0.5,0.16488316655158997
0.5,0.054782211780548096
0.5,0.13485334813594818
0.5,0.20447365939617157
0.5,0.06309442222118378
0.5,0.19817371666431427
0.5,0.042062416672706604
0.5,0.04927167296409607
0.5,0.007095858454704285
0.5,0.24881532788276672
0.5,0.1769050806760788
0.5,0.04418076574802399
0.5,0.10512606799602509
0.5,0.07017312943935394
0.5,0.13785779476165771
0.5,0.08834150433540344
0.5,0.02386227250099182
0.5,0.16438212990760803
0.5,0.10235688090324402
0.5,0.17081370949745178
0.5,0.056084439158439636
0.5,0.03758475184440613
0.5,0.22202251851558685
0.5,0.18609921634197235
0.5,0.24669577181339264
0.5,0.23850102722644806
0.5,0.1273355633020401
0.5,0.11357824504375458
0.5,0.04399369657039642
0.5,0.22329753637313843
0.5,0.18203970789909363
0.5,0.2106192260980606
0.5,0.1952608823776245
0.5,0.17930252850055695
0.5,0.0425826758146286
0.5,0.19744201004505157
0.5,0.1034683883190155
0.5,0.05055876076221466
0.5,0.2484120875597
0.5,0.03181208670139313
0.5,0.14424267411231995
0.5,0.03629216551780701
0.5,0.12378816306591034
0.5,0.045314937829971313
0.5,0.029751181602478027
0.5,0.21081425249576569
0.5,0.24040061235427856
0.5,0.13425852358341217
0.5,0.20478160679340363
0.5,0.20903901755809784
0.5,0.0638698935508728
0.5,0.21239231526851654
0.5,0.12253643572330475
0.5,0.07364943623542786
0.5,0.18377579748630524
0.5,0.04392537474632263
0.5,0.16014160215854645
0.5,0.22216247022151947
0.5,0.2317797690629959
0.5,0.24389827251434326
0.5,0.11767533421516418
0.5,0.08840654790401459
0.5,0.18028943240642548
0.5,0.117713063955307
0.5,0.24790258705615997
0.5,0.24007728695869446
0.5,0.201070636510849
0.5,0.047206029295921326
0.5,0.2289808839559555
0.5,0.22006016969680786
0.5,0.004699081182479858
0.5,0.021731674671173096
0.5,0.111966073513031
0.5,0.08588072657585144
0.5,0.09770539402961731
0.5,0.018428713083267212
0.5,0.0234002023935318
0.5,0.22596809267997742
0.5,0.10510993003845215
0.5,0.11872948706150055
0.5,0.13813038170337677
0.5,0.05267205834388733
0.5,0.09273290634155273
0.5,0.19960322976112366
0.5,0.07805581390857697
0.5,0.06950032711029053
0.5,0.005689501762390137
0.5,0.01213352382183075
0.5,0.06041379272937775
0.5,0.07707346975803375
0.5,0.014699548482894897
0.5,0.08388015627861023
0.5,0.052105724811553955
0.5,0.22157424688339233
0.5,0.2166171669960022
0.5,0.1347941756248474
0.5,0.1249995231628418
0.5,0.11792775988578796
0.5,0.03579665720462799
0.5,0.15584132075309753
0.5,0.04196314513683319
0.5,0.03169749677181244
0.5,0.10820327699184418
0.5,0.12705497443675995
0.5,0.2468089759349823
0.5,0.15089038014411926
0.5,0.015655070543289185
0.5,0.2256247103214264
0.5,0.2497103065252304
0.5,0.04415026307106018
0.5,0.12757530808448792
0.5,0.007671281695365906
0.5,0.07222326099872589
0.5,0.2278907150030136
0.5,0.0950343906879425
0.5,0.10900187492370605
0.5,0.03669023513793945
0.5,0.006689980626106262
0.5,0.19337886571884155
0.5,0.2211831510066986
0.5,0.24364407360553741
0.5,0.2382248044013977
0.5,0.07896082103252411
0.5,0.12559522688388824
0.5,0.05508774518966675
0.5,0.05012670159339905
0.5,0.007961839437484741
0.5,0.1765613555908203
0.5,0.002996891736984253
0.5,0.1333562284708023
0.5,0.1512184739112854
0.5,0.15960118174552917
0.5,0.02297060191631317
0.5,0.20420047640800476
0.5,0.0036247670650482178
0.5,0.15473884344100952
0.5,0.21443967521190643
0.5,0.04421849548816681
0.5,0.07536967098712921
0.5,0.1811610907316208
0.5,0.03305651247501373
0.5,0.1317920982837677
0.5,0.04162544012069702
0.5,0.23411449790000916
0.5,0.0030275583267211914
0.5,0.021843641996383667
0.5,0.21303975582122803
0.5,0.18392561376094818
0.5,0.02267371118068695
0.5,0.13815228641033173
0.5,0.14073561131954193
0.5,0.19996103644371033
0.5,0.18810313940048218
0.5,0.1791166067123413
0.5,0.1443362981081009
0.5,0.23650893568992615
0.5,0.21331463754177094
0.5,0.22035931050777435
0.5,0.20249633491039276
0.5,0.05330692231655121
0.5,0.047383248805999756
0.5,0.03957594931125641
0.5,0.20769715309143066
0.5,0.23821477591991425
0.5,0.13566498458385468
0.5,0.10704909265041351
0.5,0.14586395025253296
0.5,0.12667547166347504
0.5,0.10084269940853119
0.5,0.05283482372760773
0.5,0.18726937472820282
0.5,0.01750066876411438
0.5,0.08532676100730896
0.5,0.09826973080635071
0.5,0.09813794493675232
0.5,0.14260227978229523
0.5,0.012811422348022461
0.5,0.017210617661476135
0.5,0.22615213692188263
0.5,0.039449915289878845
0.5,0.24725402891635895
0.5,0.18937450647354126
0.5,0.0402713418006897
0.5,0.09790012240409851
0.5,0.10384777188301086
0.5,0.1539284586906433
0.5,0.08893261849880219
0.5,0.09398771822452545
0.5,0.14263705909252167
0.5,0.07984648644924164
0.5,0.2211492508649826
0.5,0.1526246964931488
0.5,0.1255488395690918
0.5,0.1412503570318222
0.5,0.17650753259658813
0.5,0.0970543622970581
0.5,0.17662134766578674
0.5,0.0739424079656601
0.5,0.14583849906921387
0.5,0.04330278933048248
0.5,0.06113937497138977
0.5,0.09155727922916412
0.5,0.16651196777820587
0.5,0.02823689579963684
0.5,0.21142767369747162
0.5,0.16621147096157074
0.5,0.23117870092391968
0.5,0.20073069632053375
0.5,0.1362108737230301
0.5,0.0018607378005981445
0.5,0.06636963784694672
0.5,0.21567052602767944
0.5,0.12542471289634705
0.5,0.004956439137458801
0.5,0.15778318047523499
0.5,0.017435044050216675
0.5,0.16037772595882416
0.5,0.09096214175224304
0.5,0.13540399074554443
0.5,0.1334756761789322
0.5,0.14682403206825256
0.5,0.1858358085155487
0.5,0.07838377356529236
0.5,0.04592594504356384
0.5,0.07810516655445099
0.5,0.1605418473482132
0.5,0.1582653820514679
0.5,0.08253198862075806
0.5,0.245835542678833
0.5,0.11956660449504852
0.5,0.1804281622171402
0.5,0.14110977947711945
0.5,0.2321559190750122
0.5,0.1346033811569214
0.5,0.02387145161628723
0.5,0.05382794141769409
0.5,0.13184818625450134
0.5,0.04536531865596771
0.5,0.10900674760341644
0.5,0.2367710918188095
0.5,0.11282962560653687
0.5,0.07059086859226227
0.5,0.22578376531600952
0.5,0.08349086344242096
0.5,0.1135379821062088
0.5,0.020468518137931824
0.5,0.23958562314510345
0.5,0.01164121925830841
0.5,0.2309694141149521
0.5,0.22403062880039215
0.5,0.01917223632335663
0.5,0.22546572983264923
0.5,0.15226119756698608
0.5,0.03629507124423981
0.5,0.07731318473815918
0.5,0.02278497815132141
0.5,0.08304169774055481
0.5,0.2073306143283844
0.5,0.0885213166475296
0.5,0.036810144782066345
0.5,0.042954906821250916
0.5,0.09409299492835999
0.5,0.034437939524650574
0.5,0.0004655420780181885
0.5,0.06976278126239777
0.5,0.17327632009983063
0.5,0.10161858797073364
0.5,0.007234722375869751
0.5,0.1633114069700241
0.5,0.1761425882577896
0.5,0.008937478065490723
0.5,0.022644296288490295
0.5,0.10658635199069977
0.5,0.2110830843448639
0.5,0.12441883981227875
0.5,0.08404010534286499
0.5,2.327561378479004e-05
0.5,0.20501096546649933
0.5,0.11661390960216522
0.5,0.06963254511356354
0.5,0.22998423874378204
0.5,0.011585384607315063
0.5,0.17314882576465607
0.5,0.14409181475639343
0.5,0.09315115213394165
0.5,0.03390459716320038
0.5,0.22173796594142914
0.5,0.19737331569194794
0.5,0.10116147994995117
0.5,0.19633789360523224
0.5,0.21589423716068268
0.5,0.22831162810325623
0.5,0.16170141100883484
0.5,0.1771468073129654
0.5,0.0929965078830719
0.5,0.02970680594444275
0.5,0.23272407054901123
0.5,0.05058044195175171
0.5,0.09076416492462158
0.5,0.10634462535381317
0.5,0.18035471439361572
0.5,0.13512174785137177
0.5,0.15355992317199707
0.5,0.1528664231300354
0.5,0.13091681897640228
0.5,0.15805049240589142
0.5,0.05051779747009277
0.5,0.04840920865535736
0.5,0.19258861243724823
0.5,0.1442587524652481
0.5,0.1342129111289978
0.5,0.1730310171842575
0.5,0.1102123111486435
0.5,0.18851342797279358
0.5,0.09414814412593842
0.5,0.14391273260116577
0.5,0.1021752804517746
0.5,0.19742175936698914
0.5,0.017623990774154663
0.5,0.07389584183692932
0.5,0.1864764243364334
0.5,0.16657599806785583
0.5,0.0031579434871673584
0.5,0.10383394360542297
0.5,0.08640442788600922
0.5,0.11481505632400513
0.5,0.14671534299850464
0.5,0.16042852401733398
0.5,0.05440078675746918
0.5,0.21328085660934448
0.5,0.0372031033039093
0.5,0.05627709627151489
0.5,0.20168745517730713
0.5,0.0673636645078659
0.5,0.22428683936595917
0.5,0.19560658931732178
0.5,0.06937363743782043
0.5,0.2149004340171814
0.5,0.017768830060958862
0.5,0.23744601011276245
0.5,0.08977928757667542
0.5,0.13276353478431702
0.5,0.22199797630310059
0.5,0.07839491963386536
0.5,0.24278384447097778
0.5,0.1666719764471054
0.5,0.06974440813064575
0.5,0.12512652575969696
0.5,0.14697414636611938
