curriculum_scale,value
0.75,4.160434722900391
0.75,3.6810851097106934
0.75,-7.237573623657227
0.75,-0.6297621130943298
0.75,7.374692916870117
0.75,1.5951786041259766
0.75,-1.2541840076446533
0.75,5.778020858764648
0.75,0.6155839562416077
0.75,6.374011516571045
0.75,-0.815284252166748
0.75,-6.83801794052124
0.75,-1.0885977745056152
0.75,-3.5404865741729736
0.75,1.3830015659332275
0.75,3.658658981323242
0.75,-3.0048089027404785
0.75,-4.056943893432617
0.75,1.9009029865264893
0.75,-7.289267539978027
0.75,-0.8376145362854004
0.75,-6.995655059814453
0.75,1.7110874652862549
0.75,5.544377326965332
0.75,-3.7363786697387695
0.75,1.9030640125274658
0.75,-7.256748676300049
0.75,5.447662353515625
0.75,5.844365119934082
0.75,-0.7582944631576538
0.75,6.752131462097168
0.75,-3.3498482704162598
0.75,6.086068153381348
0.75,4.864415168762207
0.75,5.22878360748291
0.75,-0.1165241003036499
0.75,2.388479471206665
0.75,-2.032008409500122
0.75,-6.773482322692871
0.75,-2.855164051055908
0.75,-1.0712625980377197
0.75,5.577094078063965
0.75,0.4596269130706787
0.75,1.0105723142623901
0.75,5.224595546722412
0.75,-5.003822326660156
0.75,-7.360666751861572
0.75,-6.855586051940918
0.75,6.896144866943359
0.75,-7.013463020324707
0.75,0.8407267928123474
0.75,3.9836461544036865
0.75,-1.5628927946090698
0.75,-4.13252067565918
0.75,3.8200430870056152
0.75,-2.5824344158172607
0.75,7.3100810050964355
0.75,-2.080904245376587
0.75,-6.394463539123535
0.75,-0.9694111347198486
0.75,0.34758925437927246
0.75,-0.8298066258430481
0.75,-4.992120742797852
0.75,-5.5286865234375
0.75,-6.733661651611328
0.75,1.2038960456848145
0.75,-0.7862403988838196
0.75,-2.421660900115967
0.75,3.7569899559020996
0.75,3.80342960357666
0.75,-1.1566489934921265
0.75,1.9245574474334717
0.75,4.721904754638672
0.75,-4.237740516662598
0.75,-6.364473342895508
0.75,2.87842059135437
0.75,2.215087890625
0.75,2.7842233180999756
0.75,-3.1722683906555176
0.75,4.188970565795898
0.75,-1.898735761642456
0.75,-2.439021110534668
0.75,-0.30384600162506104
0.75,2.579333782196045
0.75,-5.96933650970459
0.75,-5.913967609405518
0.75,-3.5677618980407715
0.75,4.975102424621582
0.75,-2.66742205619812
0.75,5.605446815490723
0.75,0.25368601083755493
0.75,3.8592731952667236
0.75,-0.3205364942550659
0.75,2.95382022857666
0.75,6.356805801391602
0.75,3.3061695098876953
0.75,3.476928949356079
0.75,-0.8141952753067017
0.75,-7.406225681304932
0.75,6.259215831756592
0.75,-5.646600723266602
0.75,-1.9209613800048828
0.75,5.719085693359375
0.75,-2.5356521606445312
0.75,-0.46430379152297974
0.75,-6.51104736328125
0.75,0.9876635670661926
0.75,3.885103940963745
0.75,-3.886491537094116
0.75,4.241542339324951
0.75,2.3145782947540283
0.75,-3.7671947479248047
0.75,-0.025609731674194336
0.75,-1.7953464984893799
0.75,-2.7308857440948486
0.75,0.9842357039451599
0.75,0.789666473865509
0.75,1.953709363937378
0.75,5.661583423614502
0.75,5.993443489074707
0.75,-0.6797754764556885
0.75,-1.6987699270248413
0.75,-5.528141975402832
0.75,5.451571464538574
0.75,2.8299808502197266
0.75,-1.1072444915771484
0.75,6.859442710876465
0.75,-0.5665004253387451
0.75,-0.004318356513977051
0.75,7.110579490661621
0.75,1.262560486793518
0.75,-3.5469799041748047
0.75,-6.656552314758301
0.75,-6.368701934814453
0.75,5.051202297210693
0.75,-4.888784408569336
0.75,5.1298065185546875
0.75,7.427826404571533
0.75,-6.917937755584717
0.75,-4.723999500274658
0.75,-6.104789733886719
0.75,-3.498847007751465
0.75,-2.035447120666504
0.75,3.0949695110321045
0.75,-2.437436819076538
0.75,-1.2373065948486328
0.75,-0.019545257091522217
0.75,-5.633934020996094
0.75,3.6824469566345215
0.75,1.9149327278137207
0.75,4.974102973937988
0.75,7.116618633270264
0.75,7.260854721069336
0.75,-1.9807031154632568
0.75,-6.112488746643066
0.75,-6.984292984008789
0.75,-1.0497665405273438
0.75,1.257162094116211
0.75,4.497912406921387
0.75,1.8905434608459473
0.75,7.16380500793457
0.75,-0.14014184474945068
0.75,6.468409538269043
0.75,-4.920351028442383
0.75,-3.1276988983154297
0.75,6.561096668243408
0.75,-1.1961185932159424
0.75,-1.544475793838501
0.75,1.916055679321289
0.75,5.3697896003723145
0.75,1.3517189025878906
0.75,-1.723280906677246
0.75,-0.6460002064704895
0.75,-1.913745403289795
0.75,-5.9071760177612305
0.75,2.7774264812469482
0.75,-6.165417671203613
0.75,-3.533808708190918
0.75,-6.427519798278809
0.75,6.140326499938965
0.75,-4.5946831703186035
0.75,0.07742553949356079
0.75,-1.3008695840835571
0.75,-6.405220985412598
0.75,-0.6602185964584351
0.75,4.338855743408203
0.75,4.1219329833984375
0.75,-2.6692888736724854
0.75,-3.8956527709960938
0.75,-1.5565850734710693
0.75,3.0761468410491943
0.75,5.897862434387207
0.75,4.942981719970703
0.75,-5.8803253173828125
0.75,5.853350639343262
0.75,1.828615665435791
0.75,1.563462257385254
0.75,1.0360068082809448
0.75,-3.6850976943969727
0.75,-6.543081283569336
0.75,-6.743967533111572
0.75,0.5055713653564453
0.75,0.9021252393722534
0.75,-7.462613105773926
0.75,-7.36371374130249
0.75,-4.802436351776123
0.75,-5.851049423217773
0.75,6.827946662902832
0.75,-5.211303234100342
0.75,6.540740489959717
0.75,-2.1306662559509277
0.75,5.67279052734375
0.75,-5.952698707580566
0.75,4.017553806304932
0.75,4.748929023742676
0.75,1.412898302078247
0.75,-5.142821788787842
0.75,-6.028465270996094
0.75,-2.214644432067871
0.75,-4.78579568862915
0.75,-6.385013580322266
0.75,-0.40894120931625366
0.75,5.707197189331055
0.75,2.425508975982666
0.75,-0.6928816437721252
0.75,2.844621181488037
0.75,0.859205424785614
0.75,-1.5177772045135498
0.75,-6.652962684631348
0.75,-4.211668968200684
0.75,-7.474936485290527
0.75,6.559513092041016
0.75,3.9601778984069824
0.75,1.150769591331482
0.75,-6.099214553833008
0.75,-0.3400048613548279
0.75,6.926065444946289
0.75,-1.7857530117034912
0.75,-2.737947940826416
0.75,-0.529748797416687
0.75,-1.5847411155700684
0.75,0.39924055337905884
0.75,1.5318033695220947
0.75,-4.333793640136719
0.75,4.918468475341797
0.75,0.6955942511558533
0.75,2.69796085357666
0.75,5.267521858215332
0.75,-0.23391008377075195
0.75,2.102902889251709
0.75,7.398591995239258
0.75,-7.043701171875
0.75,5.807199001312256
0.75,-0.621800422668457
0.75,-2.3509409427642822
0.75,4.973974227905273
0.75,6.572776794433594
0.75,-2.3777506351470947
0.75,3.183202028274536
0.75,1.8187925815582275
0.75,-1.6877961158752441
0.75,2.291586399078369
0.75,5.803293704986572
0.75,5.202246189117432
0.75,4.430152893066406
0.75,-4.969196319580078
0.75,0.2817222476005554
0.75,-4.512202262878418
0.75,-5.8364338874816895
0.75,-5.701729774475098
0.75,-6.154052734375
0.75,-5.438161849975586
0.75,1.566070318222046
0.75,5.881139755249023
0.75,-1.7024061679840088
0.75,-3.000075101852417
0.75,-5.345563888549805
0.75,5.332067012786865
0.75,2.8022942543029785
0.75,-2.882875919342041
0.75,3.5098164081573486
0.75,-1.287895679473877
0.75,-4.163727283477783
0.75,6.3792524337768555
0.75,1.4685676097869873
0.75,-3.620204448699951
0.75,-3.4575390815734863
0.75,2.5717082023620605
0.75,-3.9847891330718994
0.75,5.0779829025268555
0.75,-0.7123491168022156
0.75,-4.439356327056885
0.75,2.0172348022460938
0.75,5.795600891113281
0.75,-6.829340934753418
0.75,-1.793607473373413
0.75,-3.6022560596466064
0.75,-4.661367416381836
0.75,-5.738275527954102
0.75,-6.3013200759887695
0.75,-3.5184030532836914
0.75,-6.731443405151367
0.75,-1.1519086360931396
0.75,-0.17002791166305542
0.75,-5.658519744873047
0.75,-3.26119065284729
0.75,1.8454196453094482
0.75,-5.230545520782471
0.75,-0.12229442596435547
0.75,0.3667965531349182
0.75,-5.9552836418151855
0.75,-1.1462116241455078
0.75,-1.4534318447113037
0.75,6.050986289978027
0.75,1.4745042324066162
0.75,-0.9714075922966003
0.75,-2.510253429412842
0.75,-4.917613983154297
0.75,6.514369010925293
0.75,-0.3432074189186096
0.75,6.351951599121094
0.75,2.416975259780884
0.75,-0.6907564401626587
0.75,7.19736385345459
0.75,7.167656421661377
0.75,5.105459213256836
0.75,0.015555024147033691
0.75,-1.6333463191986084
0.75,2.0858840942382812
0.75,-2.4885177612304688
0.75,-3.65228533744812
0.75,1.2158864736557007
0.75,-3.396939754486084
0.75,-4.4273681640625
0.75,3.2293992042541504
0.75,-1.7159976959228516
0.75,-1.2849006652832031
0.75,-2.37062931060791
0.75,5.527518272399902
0.75,6.754334449768066
0.75,4.049810886383057
0.75,-1.311767339706421
0.75,7.376202583312988
0.75,-6.588655471801758
0.75,-0.38655906915664673
0.75,3.5222930908203125
0.75,1.5327725410461426
0.75,-1.7890280485153198
0.75,-0.7873803377151489
0.75,-7.01264762878418
0.75,0.3223764896392822
0.75,-5.741078853607178
0.75,-4.377767562866211
0.75,-7.415727138519287
0.75,-0.15469104051589966
0.75,-6.083374977111816
0.75,-4.375738143920898
0.75,2.03912353515625
0.75,-7.100918769836426
0.75,5.245187759399414
0.75,3.0717902183532715
0.75,3.930816650390625
0.75,-6.156240463256836
0.75,6.446450233459473
0.75,4.278935432434082
0.75,-0.32720357179641724
0.75,-5.219290733337402
0.75,-3.06037974357605
0.75,5.204448223114014
0.75,3.126887083053589
0.75,-3.014096736907959
0.75,5.224246501922607
0.75,2.4912331104278564
0.75,-4.792760848999023
0.75,-1.8266987800598145
0.75,5.267351150512695
0.75,-0.4304257035255432
0.75,4.668254375457764
0.75,-5.05721378326416
0.75,3.8064050674438477
0.75,7.109045028686523
0.75,-0.21634966135025024
0.75,-0.35869359970092773
0.75,-3.989588499069214
0.75,1.1870956420898438
0.75,4.634818077087402
0.75,0.5270540714263916
0.75,-6.262746334075928
0.75,5.908686637878418
0.75,6.315485000610352
0.75,-3.662795305252075
0.75,-2.8114101886749268
0.75,-2.146482467651367
0.75,1.312516689300537
0.75,2.757045269012451
0.75,-5.391404628753662
0.75,2.0318145751953125
0.75,5.288452625274658
0.75,6.744051933288574
0.75,6.504105567932129
0.75,1.2227708101272583
0.75,4.1157426834106445
0.75,-3.3336074352264404
0.75,5.558149337768555
0.75,-2.1286673545837402
0.75,-0.16554147005081177
0.75,2.3892178535461426
0.75,6.776254177093506
0.75,-3.5684127807617188
0.75,6.360686302185059
0.75,2.6409225463867188
0.75,3.473797559738159
0.75,-4.551426887512207
0.75,6.433073997497559
0.75,-5.354141712188721
0.75,-3.3459277153015137
0.75,3.0597238540649414
0.75,5.576481342315674
0.75,2.249863624572754
0.75,3.3734958171844482
0.75,-0.5925437808036804
0.75,3.418081283569336
0.75,5.375364303588867
0.75,3.045192241668701
0.75,-2.546091318130493
0.75,-5.7371931076049805
0.75,7.451411247253418
0.75,-2.314751625061035
0.75,6.915917873382568
0.75,4.632632255554199
0.75,-1.3500523567199707
0.75,1.3233715295791626
0.75,-1.983974575996399
0.75,-4.146234512329102
0.75,7.436289310455322
0.75,-5.243718147277832
0.75,4.282466888427734
0.75,0.8613967895507812
0.75,4.8554277420043945
0.75,-0.43702393770217896
0.75,2.6072072982788086
0.75,6.910943984985352
0.75,-4.341605186462402
0.75,6.902475357055664
0.75,2.221179246902466
0.75,5.074951171875
0.75,-6.6015472412109375
0.75,7.096046447753906
0.75,-4.0218610763549805
0.75,-2.6442692279815674
0.75,-4.685235500335693
0.75,7.272116661071777
0.75,5.271982192993164
0.75,1.0528528690338135
0.75,-1.1183748245239258
0.75,-6.560460090637207
0.75,1.5209734439849854
0.75,-0.06625235080718994
0.75,-5.846961975097656
0.75,4.338521480560303
0.75,4.276524543762207
0.75,-5.290528297424316
0.75,-7.407552719116211
0.75,-4.951316833496094
0.75,-4.319424152374268
0.75,1.940967082977295
0.75,-5.602548122406006
0.75,-0.3316989541053772
0.75,0.11156469583511353
0.75,-5.839415550231934
0.75,0.9896716475486755
0.75,0.7194480299949646
0.75,-2.682478189468384
0.75,1.8571999073028564
0.75,3.851871967315674
0.75,-0.16337156295776367
0.75,-5.253719806671143
0.75,-0.7574254274368286
0.75,-7.357326507568359
0.75,2.829261064529419
0.75,-2.5824360847473145
0.75,0.9124544262886047
0.75,5.588071823120117
0.75,4.565301895141602
0.75,-6.668126106262207
0.75,1.5286785364151
0.75,-5.129997253417969
0.75,0.8738592267036438
0.75,2.559314727783203
0.75,-4.533230781555176
0.75,4.509991645812988
0.75,-0.42796075344085693
0.75,-6.413246154785156
0.75,-6.056314468383789
0.75,1.364142894744873
0.75,6.301467418670654
0.75,-3.429818630218506
0.75,6.198652267456055
0.75,-0.9547913074493408
0.75,4.930265426635742
0.75,4.4246826171875
0.75,3.9580392837524414
0.75,6.010066509246826
0.75,3.583991050720215
0.75,4.003317832946777
0.75,-1.406741738319397
0.75,2.4837443828582764
0.75,6.430799961090088
0.75,-3.6982898712158203
0.75,-5.7772932052612305
0.75,5.748114109039307
0.75,2.175177574157715
0.75,0.25594085454940796
0.75,0.17094969749450684
0.75,-1.6282403469085693
0.75,-2.344392776489258
0.75,2.7838351726531982
0.75,2.2848925590515137
0.75,3.167257785797119
0.75,-4.213573455810547
0.75,-2.816239833831787
0.75,-7.499031066894531
0.75,-6.709230422973633
0.75,1.0351073741912842
0.75,-3.4235994815826416
0.75,4.98335075378418
0.75,-6.521388530731201
0.75,4.052736282348633
0.75,3.270139217376709
0.75,6.545730113983154
0.75,-2.7404398918151855
0.75,-3.9469635486602783
0.75,6.683021545410156
0.75,5.922619819641113
0.75,-1.7791575193405151
0.75,-3.5415244102478027
0.75,2.591738224029541
0.75,-4.091257572174072
0.75,3.9893317222595215
0.75,-6.109672546386719
0.75,-4.6866302490234375
0.75,6.011534690856934
0.75,-0.6767213344573975
0.75,-6.058205604553223
0.75,0.5146926641464233
0.75,3.2097959518432617
0.75,5.657198905944824
0.75,-1.0584022998809814
0.75,1.1919763088226318
0.75,0.6473296880722046
0.75,-0.6846874952316284
0.75,-1.704896092414856
0.75,5.757816314697266
0.75,2.2984206676483154
0.75,4.148039817810059
0.75,-7.285724639892578
0.75,-1.0319852828979492
0.75,6.759552001953125
0.75,-5.486451148986816
0.75,-4.912697792053223
0.75,5.8231048583984375
0.75,-3.864677667617798
0.75,-6.940213680267334
0.75,-2.9629039764404297
0.75,3.8449151515960693
0.75,2.5882816314697266
0.75,7.054319858551025
0.75,-5.799644470214844
0.75,2.3382818698883057
0.75,1.5705138444900513
0.75,3.457310914993286
0.75,3.1562883853912354
0.75,-6.29045295715332
0.75,6.076715469360352
0.75,-5.675638198852539
0.75,-1.1863491535186768
0.75,-6.169040679931641
0.75,0.3122261166572571
0.75,-0.653437077999115
0.75,6.126354217529297
0.75,-7.112196922302246
0.75,0.02854764461517334
0.75,5.771941184997559
0.75,-0.10328024625778198
0.75,-3.5656213760375977
0.75,-4.257501602172852
0.75,1.4738712310791016
0.75,4.823588848114014
0.75,2.141720771789551
0.75,-0.023724138736724854
0.75,-3.82456111907959
0.75,1.7465553283691406
0.75,-7.315338134765625
0.75,-6.482269287109375
0.75,2.185565948486328
0.75,-2.2481327056884766
0.75,2.5775609016418457
0.75,0.8057785034179688
0.75,-6.374680995941162
0.75,6.848609924316406
0.75,5.985539436340332
0.75,3.8401072025299072
0.75,-5.030152320861816
0.75,4.340673446655273
0.75,0.9806102514266968
0.75,-4.3569793701171875
0.75,6.792037010192871
0.75,-0.8290886878967285
0.75,-6.97069787979126
0.75,-0.35933464765548706
0.75,-0.6325149536132812
0.75,-6.192605495452881
0.75,4.662664413452148
0.75,-4.081717491149902
0.75,-2.5061793327331543
0.75,0.6555712223052979
0.75,-6.109966278076172
0.75,2.8177661895751953
0.75,-0.6405526399612427
0.75,5.9375410079956055
0.75,4.456367015838623
0.75,-6.5974626541137695
0.75,2.1680822372436523
0.75,-6.565821647644043
0.75,-4.340215682983398
0.75,6.400792121887207
0.75,-6.011842727661133
0.75,-5.061063766479492
0.75,0.3941032290458679
0.75,-4.300628662109375
0.75,-2.768890857696533
0.75,-7.167908191680908
0.75,3.202699899673462
0.75,6.53325891494751
0.75,6.757694721221924
0.75,-3.629657506942749
0.75,5.634819984436035
0.75,-0.963333249092102
0.75,6.049798965454102
0.75,-5.138927459716797
0.75,2.6202919483184814
0.75,2.6614558696746826
0.75,-3.0649352073669434
0.75,-4.564241886138916
0.75,-7.404775142669678
0.75,-6.571337699890137
0.75,4.102703094482422
0.75,2.853905200958252
0.75,-1.8088414669036865
0.75,-0.3459629416465759
0.75,-0.815301239490509
0.75,2.3267502784729004
0.75,5.686070442199707
0.75,-3.4829514026641846
0.75,-0.09088575839996338
0.75,-2.014899492263794
0.75,2.2655787467956543
0.75,4.090623378753662
0.75,-5.929843902587891
0.75,2.434300422668457
0.75,6.3939104080200195
0.75,-5.755316734313965
0.75,3.5589499473571777
0.75,5.224449157714844
0.75,-6.128364086151123
0.75,1.626884937286377
0.75,2.0859289169311523
0.75,-5.209924697875977
0.75,-3.4937782287597656
0.75,-0.5837371945381165
0.75,-0.09016692638397217
0.75,0.1078525185585022
0.75,0.937541127204895
0.75,2.096362590789795
0.75,-6.570927143096924
0.75,1.8353524208068848
0.75,-4.71107292175293
0.75,0.9790787100791931
0.75,5.025580406188965
0.75,-7.381772041320801
0.75,0.9493348002433777
0.75,-6.156599044799805
0.75,1.3222038745880127
0.75,-2.140284776687622
0.75,-2.799910545349121
0.75,-5.865752220153809
0.75,1.7449548244476318
0.75,3.379307985305786
0.75,-2.6860132217407227
0.75,0.7656741142272949
0.75,-4.554590225219727
0.75,-3.732480525970459
0.75,-3.9270596504211426
0.75,6.437534809112549
0.75,5.850218772888184
0.75,-4.775139808654785
0.75,6.765517234802246
0.75,-6.315846920013428
0.75,5.11171293258667
0.75,7.01307487487793
0.75,4.3167524337768555
0.75,-2.003533363342285
0.75,-5.327076435089111
0.75,4.749451637268066
0.75,-1.3862130641937256
0.75,3.9185194969177246
0.75,-1.8118903636932373
0.75,0.2733081579208374
0.75,-0.29656916856765747
0.75,4.329278469085693
0.75,-1.9331977367401123
0.75,-1.342189908027649
0.75,7.07619571685791
0.75,6.71021842956543
0.75,-3.876641273498535
0.75,-5.357968330383301
0.75,-0.7104349136352539
0.75,3.2454605102539062
0.75,-4.0186004638671875
0.75,1.3225176334381104
0.75,-2.950080394744873
0.75,-4.886019706726074
0.75,-1.1251213550567627
0.75,-1.1684069633483887
