curriculum_scale,value
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.0,3.1600000394149674e-10
0.25,3.2495117707753707e-10
0.25,3.2987643172610603e-10
0.25,3.2341815336955904e-10
0.25,3.2577840425318527e-10
0.25,3.260104131097563e-10
0.25,3.119028924025713e-10
0.25,3.079127508520685e-10
0.25,3.150496530324176e-10
0.25,3.298557538222724e-10
0.25,3.240569201867771e-10
0.25,3.3030428392422095e-10
0.25,3.033181483758085e-10
0.25,3.1864630378741765e-10
0.25,3.2947566896979197e-10
0.25,3.3051722470034406e-10
0.25,3.2789990167536587e-10
0.25,3.27017551926545e-10
0.25,3.0897501224202983e-10
0.25,3.1094307684220723e-10
0.25,3.1215680040830307e-10
0.25,3.2574021258113817e-10
0.25,3.1266572664279124e-10
0.25,3.1391458876761646e-10
0.25,3.172518081573372e-10
0.25,3.278749216573118e-10
0.25,3.1560698499077944e-10
0.25,3.0219304836265337e-10
0.25,3.089222488927845e-10
0.25,3.193768582931966e-10
0.25,3.032802897706688e-10
0.25,3.2631358726220583e-10
0.25,3.2115105019769885e-10
0.25,3.202102472066315e-10
0.25,3.29393706754999e-10
0.25,3.20802551190269e-10
0.25,3.2395394700124314e-10
0.25,3.242463519903538e-10
0.25,3.0788199767428637e-10
0.25,3.2932698235121904e-10
0.25,3.010780236234467e-10
0.25,3.0903687942007707e-10
0.25,3.218564859075457e-10
0.25,3.282830673967396e-10
0.25,3.247139501727503e-10
0.25,3.1534544420175337e-10
0.25,3.105127266422869e-10
0.25,3.3169375579511495e-10
0.25,3.065996900808443e-10
0.25,3.15646730975061e-10
0.25,3.1424754465270155e-10
0.25,3.0631014391602207e-10
0.25,3.2042773989715556e-10
0.25,3.164899453622638e-10
0.25,3.012112226308261e-10
0.25,3.1528146759995934e-10
0.25,3.2010308292917955e-10
0.25,3.234635614912662e-10
0.25,3.229440881380441e-10
0.25,3.1527530586217267e-10
0.25,3.148967198107755e-10
0.25,3.016494831697969e-10
0.25,3.069008658318495e-10
