curriculum_scale,value
0.5,0.12457749247550964
0.5,0.08114226162433624
0.5,0.027136946097016335
0.5,0.09326285123825073
0.5,0.1194448322057724
0.5,0.08461913466453552
0.5,0.12832891941070557
0.5,0.025895709171891212
0.5,0.046805184334516525
0.5,0.0014353931182995439
0.5,0.11631210148334503
0.5,0.037873078137636185
0.5,0.057226065546274185
0.5,0.14035041630268097
0.5,0.052946146577596664
0.5,0.09563280642032623
0.5,0.08381028473377228
0.5,0.06382112205028534
0.5,0.07205045968294144
0.5,0.014478662982583046
0.5,0.13185366988182068
0.5,0.006826982367783785
0.5,0.12586206197738647
0.5,0.08564120531082153
0.5,0.029536280781030655
0.5,0.103007972240448
0.5,0.14613960683345795
0.5,0.053026746958494186
0.5,0.14419490098953247
0.5,0.1418619453907013
0.5,0.05892612412571907
0.5,0.07991935312747955
0.5,0.025735778734087944
0.5,0.1369907408952713
0.5,0.1016775444149971
0.5,0.0053407433442771435
0.5,0.0013911635614931583
0.5,0.12977688014507294
0.5,0.04716610163450241
0.5,0.11821804195642471
0.5,0.11092374473810196
0.5,0.1244593933224678
0.5,0.017001494765281677
0.5,0.06760446727275848
0.5,0.010719207115471363
0.5,0.09495709091424942
0.5,0.05345715954899788
0.5,0.02711809054017067
0.5,0.03685132786631584
0.5,0.10205855220556259
0.5,0.14850179851055145
0.5,0.1404176652431488
0.5,0.11258762329816818
0.5,0.11768260598182678
0.5,0.005993977654725313
0.5,0.09964355081319809
0.5,0.059540241956710815
0.5,0.06537161767482758
0.5,0.07085148990154266
0.5,0.019348740577697754
0.5,0.00442175567150116
0.5,0.0002775907632894814
0.5,0.0050989240407943726
0.5,0.14411713182926178
0.5,0.03250570222735405
0.5,0.046201229095458984
0.5,0.09131404757499695
0.5,0.0039700898341834545
0.5,0.03211600333452225
0.5,0.0038175524678081274
0.5,0.05628421902656555
0.5,0.06823810935020447
0.5,0.07377879321575165
0.5,0.08842334151268005
0.5,0.0035358669701963663
0.5,0.058987054973840714
0.5,0.14808109402656555
0.5,0.07676618546247482
0.5,0.09736469388008118
0.5,0.07933749258518219
0.5,0.13145650923252106
0.5,0.011853639036417007
0.5,0.0697365254163742
0.5,0.0508975125849247
0.5,0.12651295959949493
0.5,0.07309272140264511
0.5,0.041299447417259216
0.5,0.05448037013411522
0.5,0.001504263374954462
0.5,0.12921324372291565
0.5,0.028018811717629433
0.5,0.09154623001813889
0.5,0.13696295022964478
0.5,0.0022260905243456364
0.5,0.09130721539258957
0.5,0.029596613720059395
0.5,0.018914902582764626
0.5,0.11737347394227982
0.5,0.03844713419675827
0.5,0.08780470490455627
0.5,0.07118678092956543
0.5,0.042575985193252563
0.5,0.08076674491167068
0.5,0.1198226660490036
0.5,0.03368721529841423
0.5,0.09379168599843979
0.5,0.10815294831991196
0.5,0.10951035469770432
0.5,0.10320306569337845
0.5,0.03230363130569458
0.5,0.14410890638828278
0.5,0.0032685131300240755
0.5,0.13957713544368744
0.5,0.1213415116071701
0.5,0.06553828716278076
0.5,0.0985768511891365
0.5,0.13353003561496735
0.5,0.1435365378856659
0.5,0.11260685324668884
0.5,0.10921672731637955
0.5,0.007424417417496443
0.5,0.10981451719999313
0.5,0.13577646017074585
0.5,0.11924626678228378
0.5,0.13365571200847626
0.5,0.03378991782665253
0.5,0.008366096764802933
0.5,0.06602467596530914
0.5,0.0634751245379448
0.5,0.09581327438354492
0.5,0.06038570776581764
0.5,0.10865066945552826
0.5,0.13093344867229462
0.5,0.08487729728221893
0.5,0.1490589678287506
0.5,0.031778447329998016
0.5,0.04797741770744324
0.5,0.036137402057647705
0.5,0.12906797230243683
0.5,0.09003377705812454
0.5,0.14850647747516632
0.5,0.0802788957953453
0.5,0.13409268856048584
0.5,0.02420334331691265
0.5,0.07688958197832108
0.5,0.12803184986114502
0.5,0.14150391519069672
0.5,0.0770077183842659
0.5,0.005843004677444696
0.5,0.14578965306282043
0.5,0.11310476809740067
0.5,0.12707561254501343
0.5,0.12743738293647766
0.5,0.1220133975148201
0.5,0.011511523276567459
0.5,0.1018756702542305
0.5,0.08565714210271835
0.5,0.0013157576322555542
0.5,0.010513463988900185
0.5,0.12679804861545563
0.5,0.09855910390615463
0.5,0.024034874513745308
0.5,0.11104879528284073
0.5,0.06400687247514725
0.5,0.09787757694721222
0.5,0.12570221722126007
0.5,0.14407825469970703
0.5,0.0793037861585617
0.5,0.08981363475322723
0.5,0.12417638301849365
0.5,0.10854541510343552
0.5,0.07606172561645508
0.5,0.062018923461437225
0.5,0.014977849088609219
0.5,0.10997094213962555
0.5,0.03125698119401932
0.5,0.10526269674301147
0.5,0.10177582502365112
0.5,0.09277983009815216
0.5,0.05138203501701355
0.5,0.01534659881144762
0.5,0.1277800351381302
0.5,0.13196991384029388
0.5,0.10318951308727264
0.5,0.010537326335906982
0.5,0.037341732531785965
0.5,0.10591233521699905
0.5,0.06796619296073914
0.5,0.0895891785621643
0.5,0.043057799339294434
0.5,0.007441502995789051
0.5,0.00771774398162961
0.5,0.14216825366020203
0.5,0.04177776724100113
0.5,0.01104822475463152
0.5,0.06090204417705536
0.5,0.016872016713023186
0.5,0.10668042302131653
0.5,0.08999264985322952
0.5,0.12006431818008423
0.5,0.14694596827030182
0.5,0.05228001996874809
0.5,0.13350000977516174
0.5,0.05988146364688873
0.5,0.07089676707983017
0.5,0.14629460871219635
0.5,0.08326907455921173
0.5,0.04842396080493927
0.5,0.147233247756958
0.5,0.1350077986717224
0.5,0.13974884152412415
0.5,0.11604704707860947
0.5,0.085614413022995
0.5,0.07971422374248505
0.5,0.12751583755016327
0.5,0.14443151652812958
0.5,0.11302079260349274
0.5,0.02564440481364727
0.5,0.13562047481536865
0.5,0.010846227407455444
0.5,0.03394900634884834
0.5,0.10861796140670776
0.5,0.11112779378890991
0.5,0.020105401054024696
0.5,0.0473572202026844
0.5,0.12146024405956268
0.5,0.10127054899930954
0.5,0.1395883709192276
0.5,0.005221805069595575
0.5,0.14535397291183472
0.5,0.10857269912958145
0.5,0.09894084185361862
0.5,0.08640427887439728
0.5,0.1450863480567932
0.5,0.08599948137998581
0.5,0.07338790595531464
0.5,0.03313542902469635
0.5,0.03809402137994766
0.5,0.11754809319972992
0.5,0.06192750483751297
0.5,0.019972363486886024
0.5,0.10136298835277557
0.5,0.036256592720746994
0.5,0.1444675177335739
0.5,0.06969620287418365
0.5,0.06808318197727203
0.5,0.12001056224107742
0.5,0.0228075310587883
0.5,0.0027072608936578035
0.5,0.07349267601966858
0.5,0.0941750705242157
0.5,0.12670481204986572
0.5,0.11101409047842026
0.5,0.08778443187475204
0.5,0.04551463946700096
0.5,0.0075867269188165665
0.5,0.12200140953063965
0.5,0.13412357866764069
0.5,0.0619729682803154
0.5,0.034117575734853745
0.5,0.1125764325261116
0.5,0.09468349069356918
0.5,0.04625699296593666
0.5,0.09936119616031647
0.5,0.08488059788942337
0.5,0.12344841659069061
0.5,0.07555413991212845
0.5,0.10103736817836761
0.5,0.07689599692821503
0.5,0.07642214745283127
0.5,0.019535833969712257
0.5,0.0570487454533577
0.5,0.007957631722092628
0.5,0.0288070235401392
0.5,0.10190192610025406
0.5,0.1292361170053482
0.5,0.1305767297744751
0.5,0.047057900577783585
0.5,0.13887430727481842
0.5,0.11574747413396835
0.5,0.06340485066175461
0.5,0.06524275988340378
0.5,0.1483934223651886
0.5,0.12845377624034882
0.5,0.0733698382973671
0.5,0.10735327750444412
0.5,0.018576059490442276
0.5,0.03833868354558945
0.5,0.12396931648254395
0.5,0.14952348172664642
0.5,0.03293842077255249
0.5,0.016349567100405693
0.5,0.040459077805280685
0.5,0.09536539763212204
0.5,0.028781050816178322
0.5,0.03925099968910217
0.5,0.015408450737595558
0.5,0.0712498128414154
0.5,0.11757185310125351
0.5,0.005892724264413118
0.5,0.08063147217035294
0.5,0.0014095187652856112
0.5,0.11037509888410568
0.5,0.10179559141397476
0.5,0.0009789348114281893
0.5,0.07995833456516266
0.5,0.10370198637247086
0.5,0.1059124544262886
0.5,0.05408985912799835
0.5,0.09613847732543945
0.5,0.11799116432666779
0.5,0.10049093514680862
0.5,0.022125525400042534
0.5,0.0553150549530983
0.5,0.12930762767791748
0.5,0.05532237887382507
0.5,0.1474093198776245
0.5,0.09199999272823334
0.5,0.024469660595059395
0.5,0.021649835631251335
0.5,0.027510864660143852
0.5,0.09367214888334274
0.5,0.13844503462314606
0.5,0.04345671460032463
0.5,0.03904154896736145
0.5,0.1378554105758667
0.5,0.05402565374970436
0.5,0.06709522753953934
0.5,0.11894974112510681
0.5,0.04386499896645546
0.5,0.13340987265110016
0.5,0.1465657651424408
0.5,0.06768503785133362
0.5,0.09543434530496597
0.5,0.053990688174963
0.5,0.14510799944400787
0.5,0.05353980138897896
0.5,0.013474131003022194
0.5,0.1149429976940155
0.5,0.009378710761666298
0.5,0.05215074494481087
0.5,0.060210105031728745
0.5,0.02445053495466709
0.5,0.13262227177619934
0.5,0.05593162402510643
0.5,0.07160941511392593
0.5,0.069337859749794
0.5,0.12324296683073044
0.5,0.09258350729942322
0.5,0.03368024900555611
0.5,0.06372275203466415
0.5,0.030802570283412933
0.5,0.016072619706392288
0.5,0.006941825617104769
0.5,0.07030259817838669
0.5,0.07307104021310806
0.5,0.13324229419231415
0.5,0.07586733251810074
0.5,0.04542912170290947
0.5,0.008703705854713917
0.5,0.007424694485962391
0.5,0.08231206238269806
0.5,0.07028867304325104
0.5,0.04538413882255554
0.5,0.07337936013936996
0.5,0.016808608546853065
0.5,0.146222323179245
0.5,0.0847957506775856
0.5,0.0609607920050621
0.5,0.009322133846580982
0.5,0.13086017966270447
0.5,0.0842704251408577
0.5,0.0841485857963562
0.5,0.025593720376491547
0.5,0.14059777557849884
0.5,0.09541784971952438
0.5,0.05508562922477722
0.5,0.14887171983718872
0.5,0.08327135443687439
0.5,0.1335313469171524
0.5,0.11985614895820618
0.5,0.005948442500084639
0.5,0.08831898868083954
0.5,0.04504081606864929
0.5,0.0027776332572102547
0.5,0.030645856633782387
0.5,0.1413440853357315
0.5,0.054716501384973526
0.5,0.008792925626039505
0.5,0.11402925103902817
0.5,0.06969933211803436
0.5,0.11929009109735489
0.5,0.13209566473960876
0.5,0.00827933568507433
0.5,0.006046414840966463
0.5,0.11774829030036926
0.5,0.024935666471719742
0.5,0.12026352435350418
0.5,0.026404712349176407
0.5,0.1402236372232437
0.5,0.09421144425868988
0.5,0.1278749257326126
0.5,0.09465577453374863
0.5,0.024513227865099907
0.5,0.1399429887533188
0.5,0.13083219528198242
0.5,0.0647873729467392
0.5,0.06950438767671585
0.5,0.03460237383842468
0.5,0.1296931654214859
0.5,0.08228283375501633
0.5,0.0357646644115448
0.5,0.10979711264371872
0.5,0.0039850566536188126
0.5,0.0382060669362545
0.5,0.05421122908592224
0.5,0.13780587911605835
0.5,0.03147958591580391
0.5,0.12308274209499359
0.5,0.14303119480609894
0.5,0.022885993123054504
0.5,0.12771375477313995
0.5,0.020100224763154984
0.5,0.142756849527359
0.5,0.0650596171617508
0.5,0.09748116135597229
0.5,0.026323022320866585
0.5,0.03835316002368927
0.5,0.06687048077583313
0.5,0.0497000478208065
0.5,0.02679687924683094
0.5,0.08667246997356415
0.5,0.02398829348385334
0.5,0.10121679306030273
0.5,0.0012452692026272416
0.5,0.14122332632541656
0.5,0.13253599405288696
0.5,0.05085271969437599
0.5,0.12575210630893707
0.5,0.05017263442277908
0.5,0.08623059839010239
0.5,0.09951766580343246
0.5,0.1341332197189331
0.5,0.06979598850011826
0.5,0.05983930826187134
0.5,0.09891340881586075
0.5,0.008768356405198574
0.5,0.09403281658887863
0.5,0.08595449477434158
0.5,0.09526928514242172
0.5,0.03201146051287651
0.5,0.1344398856163025
0.5,0.03990592435002327
0.5,0.03700163960456848
0.5,0.0768340453505516
0.5,0.13049176335334778
0.5,0.05744931474328041
0.5,0.11324266344308853
0.5,0.0312360767275095
0.5,0.14838501811027527
0.5,0.1341322958469391
0.5,0.003762424224987626
0.5,0.039147377014160156
0.5,0.049778807908296585
0.5,0.11648264527320862
0.5,0.028314167633652687
0.5,0.1459481418132782
0.5,0.11105411499738693
0.5,0.10185231268405914
0.5,0.14194414019584656
0.5,0.02250560373067856
0.5,0.13005435466766357
0.5,0.05908341705799103
0.5,0.13831141591072083
0.5,0.06116071715950966
0.5,0.13132263720035553
0.5,0.003431466408073902
0.5,0.1449173539876938
0.5,0.11966147273778915
0.5,0.021443117409944534
0.5,0.006677717436105013
0.5,0.08142934739589691
0.5,0.012460158206522465
0.5,0.13613171875476837
0.5,0.04587487876415253
0.5,0.14966827630996704
0.5,0.0038215937092900276
0.5,0.12274089455604553
0.5,0.10385045409202576
0.5,0.0070218355394899845
0.5,0.07905220240354538
0.5,0.02704642154276371
0.5,0.008616811595857143
0.5,0.09340575337409973
0.5,0.030482949689030647
0.5,0.018592769280076027
0.5,0.08956000953912735
0.5,0.1311229020357132
0.5,0.09666933864355087
0.5,0.12145437300205231
0.5,0.09290604293346405
0.5,0.052107010036706924
0.5,0.025828011333942413
0.5,0.10423257201910019
0.5,0.03553980588912964
0.5,0.14050449430942535
0.5,0.05014658346772194
0.5,0.14982375502586365
0.5,0.08979842811822891
0.5,0.0986010953783989
0.5,0.012441802769899368
0.5,0.026967279613018036
0.5,0.0862245261669159
0.5,0.022134393453598022
0.5,0.12372701615095139
0.5,0.02013397589325905
0.5,0.06352408230304718
0.5,0.0792442336678505
0.5,0.08238446712493896
0.5,0.08964203298091888
0.5,0.009886085987091064
0.5,0.14911678433418274
0.5,0.12253554165363312
0.5,0.07460383325815201
0.5,0.12354685366153717
0.5,0.025301573798060417
0.5,0.12645892798900604
0.5,0.052129004150629044
0.5,0.05624629184603691
0.5,0.087088942527771
0.5,0.12129423767328262
0.5,0.056492358446121216
0.5,0.04252055287361145
0.5,0.11748363822698593
0.5,0.08580358326435089
0.5,0.049793656915426254
0.5,0.14064806699752808
0.5,0.06017179414629936
0.5,0.07727987319231033
0.5,0.011400979943573475
0.5,0.03520412743091583
0.5,0.049032215029001236
0.5,0.11998871713876724
0.5,0.14523230493068695
0.5,0.149310901761055
0.5,0.1413046270608902
0.5,0.13605187833309174
0.5,0.03370959311723709
0.5,0.05575866624712944
0.5,0.10058479011058807
0.5,0.07324708253145218
0.5,0.10357929021120071
0.5,0.1274864673614502
0.5,0.11908810585737228
0.5,0.051686715334653854
0.5,0.043765176087617874
0.5,0.0040283203125
0.5,0.04639522731304169
0.5,0.01642484776675701
0.5,0.014760071411728859
0.5,0.039667852222919464
0.5,0.08121488988399506
0.5,0.05287056043744087
0.5,0.08736690133810043
0.5,0.07994182407855988
0.5,0.07127085328102112
0.5,0.08013045787811279
0.5,0.11588127911090851
0.5,0.07630082219839096
0.5,0.028074029833078384
0.5,0.048903368413448334
0.5,0.08987767994403839
0.5,0.1359853744506836
0.5,0.040850233286619186
0.5,0.07462121546268463
0.5,0.12448635697364807
0.5,0.03819911181926727
0.5,0.11493853479623795
0.5,0.14722952246665955
0.5,0.002504020929336548
0.5,0.03315895423293114
0.5,0.11118177324533463
0.5,0.11735954135656357
0.5,0.11642181128263474
0.5,0.1427554190158844
0.5,0.07013164460659027
0.5,0.024103635922074318
0.5,0.10511431843042374
0.5,0.0824807807803154
0.5,0.04726043716073036
0.5,0.04713599756360054
0.5,0.08272810280323029
0.5,0.051627546548843384
0.5,0.10750630497932434
0.5,0.0107398871332407
0.5,0.056141264736652374
0.5,0.07239024341106415
0.5,0.05378679558634758
0.5,0.0888998880982399
0.5,0.05487091839313507
0.5,0.007409021724015474
0.5,0.12989749014377594
0.5,0.031856901943683624
0.5,0.14236345887184143
0.5,0.11377795040607452
0.5,0.036906883120536804
0.5,0.05819487199187279
0.5,0.03085278905928135
0.5,0.11237375438213348
0.5,0.039444539695978165
0.5,0.0463557094335556
0.5,0.12499185651540756
0.5,0.12293713539838791
0.5,0.12642207741737366
0.5,0.12245775014162064
0.5,0.042522821575403214
0.5,0.07505960017442703
0.5,0.13163113594055176
0.5,0.11039070039987564
0.5,0.09508679807186127
0.5,0.0682232603430748
0.5,0.012891296297311783
0.5,0.09004325419664383
0.5,0.1260005682706833
0.5,0.038532186299562454
0.5,0.057355090975761414
0.5,0.04585392028093338
0.5,0.04456878453493118
0.5,0.13050907850265503
0.5,0.05079706385731697
0.5,0.08093858510255814
0.5,0.11737541854381561
0.5,0.08325077593326569
0.5,0.09629758447408676
0.5,0.1341935247182846
0.5,0.11356295645236969
0.5,0.12594671547412872
0.5,0.02048235945403576
0.5,0.13223132491111755
0.5,0.018871121108531952
0.5,0.006835484877228737
0.5,0.11760135740041733
0.5,0.1172715574502945
0.5,0.1457749307155609
0.5,0.0703587606549263
0.5,0.10337553173303604
0.5,0.04421237111091614
0.5,0.10116872936487198
0.5,0.01601649820804596
0.5,0.026270754635334015
0.5,0.08846975862979889
0.5,0.0399680994451046
0.5,0.010188523679971695
0.5,0.12185149639844894
0.5,0.14754481613636017
0.5,0.07053157687187195
0.5,0.0817834734916687
0.5,0.02031511440873146
0.5,0.13903982937335968
0.5,0.13279424607753754
0.5,0.08759064227342606
0.5,0.13484477996826172
0.5,0.05262302979826927
0.5,0.0223374105989933
0.5,0.04470634460449219
0.5,0.0801672413945198
0.5,0.07734256237745285
0.5,0.047611840069293976
0.5,0.018435994163155556
0.5,0.12872281670570374
0.5,0.13238945603370667
0.5,0.14944405853748322
0.5,0.1446545422077179
0.5,0.0037997157778590918
0.5,0.05263887345790863
0.5,0.06165415421128273
0.5,0.08627212047576904
0.5,0.08586568385362625
0.5,0.10123293101787567
0.5,0.007229501381516457
0.5,0.022679446265101433
0.5,0.11414114385843277
0.5,0.12654615938663483
0.5,0.14030003547668457
0.5,0.06277506053447723
0.5,0.06645112484693527
0.5,0.04889779910445213
0.5,0.11541930586099625
0.5,0.12242905050516129
0.5,0.08366162329912186
0.5,0.08055761456489563
0.5,0.08738831430673599
0.5,0.14244721829891205
0.5,0.02529393881559372
0.5,0.040038641542196274
0.5,0.034085147082805634
0.5,0.13276025652885437
0.5,0.03481080010533333
0.5,0.02611633948981762
0.5,0.0782119408249855
0.5,0.10791826993227005
0.5,0.03573855757713318
0.5,0.006485840771347284
0.5,0.14401109516620636
0.5,0.09428002685308456
0.5,0.09195830672979355
0.5,0.1250986009836197
0.5,0.02438640408217907
0.5,0.024752292782068253
0.5,0.004642081446945667
0.5,0.14749738574028015
0.5,0.0394471138715744
0.5,0.13831587135791779
0.5,0.08864538371562958
0.5,0.14905154705047607
0.5,0.1176411584019661
0.5,0.031708717346191406
0.5,0.13367007672786713
