curriculum_scale,value
0.25,0.04340580105781555
0.25,0.04260144755244255
0.25,0.025229476392269135
0.25,0.039179787039756775
0.25,0.06327138841152191
0.25,0.04266427457332611
0.25,0.05494163557887077
0.25,0.003043981036171317
0.25,0.01729668118059635
0.25,0.04361691325902939
0.25,0.014069022610783577
0.25,0.034426674246788025
0.25,0.04464813694357872
0.25,0.0269982498139143
0.25,0.0012137845624238253
0.25,0.0008260846370831132
0.25,0.03745637461543083
0.25,0.05757996812462807
0.25,0.07046305388212204
0.25,0.005833326373249292
0.25,0.004315594211220741
0.25,0.07138501107692719
0.25,0.00770686287432909
0.25,0.015426100231707096
0.25,0.02020861767232418
0.25,0.05716630816459656
0.25,0.002562900073826313
0.25,0.05752040445804596
0.25,0.04825027287006378
0.25,0.009044628590345383
0.25,0.025872446596622467
0.25,0.05944881960749626
0.25,0.06921558082103729
0.25,0.0029215561226010323
0.25,0.03981872275471687
0.25,0.04148729145526886
0.25,0.04723843187093735
0.25,0.008985414169728756
0.25,0.01648506335914135
0.25,0.0061020078137516975
0.25,0.03793518617749214
0.25,0.026618976145982742
0.25,0.015908995643258095
0.25,0.019161036238074303
0.25,0.030084552243351936
0.25,0.015577179379761219
0.25,0.03650985658168793
0.25,0.06529384106397629
0.25,0.06709790974855423
0.25,0.04684709012508392
0.25,0.05891282856464386
0.25,0.014223875477910042
0.25,0.023319341242313385
0.25,0.06913601607084274
0.25,0.02397078275680542
0.25,0.04752996191382408
0.25,0.07402071356773376
0.25,0.06807789951562881
0.25,0.06370335072278976
0.25,0.018266184255480766
0.25,0.01640409231185913
0.25,0.013685126788914204
0.25,0.006227834615856409
0.25,0.006381628103554249
0.25,0.06506127119064331
0.25,0.04540060833096504
0.25,0.022509180009365082
0.25,0.022332917898893356
0.25,0.021414153277873993
0.25,0.04601713642477989
0.25,0.017505567520856857
0.25,0.048160139471292496
0.25,0.03329181671142578
0.25,0.05339425057172775
0.25,0.04129491001367569
0.25,0.0650864839553833
0.25,0.0015599593752995133
0.25,0.0034527273382991552
0.25,0.009152833372354507
0.25,0.03535668924450874
0.25,0.032484475523233414
0.25,0.03793016076087952
0.25,0.04678131267428398
0.25,0.01940881833434105
0.25,0.04636436700820923
0.25,0.06217954307794571
0.25,0.06495967507362366
0.25,0.06579215079545975
0.25,0.02641945146024227
0.25,0.05770532414317131
0.25,0.05530554801225662
0.25,0.07303312420845032
0.25,0.0030284509994089603
0.25,0.06751920282840729
0.25,0.07328872382640839
0.25,0.026608096435666084
0.25,0.05719790980219841
0.25,0.01229348499327898
0.25,0.04052020609378815
0.25,0.01018266286700964
0.25,0.0029833989683538675
0.25,0.03600674867630005
0.25,0.022184135392308235
0.25,0.057953834533691406
0.25,0.036324817687273026
0.25,0.00838271714746952
0.25,0.06004525348544121
0.25,0.07113774120807648
0.25,0.00538218766450882
0.25,0.06691425293684006
0.25,0.06681942194700241
0.25,0.03888608142733574
0.25,0.047933429479599
0.25,0.01418166235089302
0.25,0.019166074693202972
0.25,0.07243694365024567
0.25,0.048344433307647705
0.25,0.04102637618780136
0.25,0.039156533777713776
0.25,0.03222822770476341
0.25,0.00864644069224596
0.25,0.049148883670568466
0.25,0.05471378192305565
0.25,0.05977943539619446
0.25,0.0532473549246788
0.25,0.06523902714252472
0.25,0.05685554817318916
0.25,0.0057740542106330395
0.25,0.03930718079209328
0.25,0.06916878372430801
0.25,0.006213502958416939
0.25,0.010889509692788124
0.25,0.006024572532624006
0.25,0.057576823979616165
0.25,0.0018113539554178715
0.25,0.026872709393501282
0.25,0.059781793504953384
0.25,0.04416109248995781
0.25,0.031930770725011826
0.25,0.029059115797281265
0.25,0.025503892451524734
0.25,0.046848397701978683
0.25,0.05780524015426636
0.25,0.05704190209507942
0.25,0.05658752843737602
0.25,0.05020741745829582
0.25,0.031717535108327866
0.25,0.02080131322145462
0.25,0.06550198048353195
0.25,0.017475660890340805
0.25,0.030044319108128548
0.25,0.03314520791172981
0.25,0.0491861067712307
0.25,0.04708442836999893
0.25,0.036221154034137726
0.25,0.04897795617580414
0.25,0.06052754446864128
0.25,0.04853397235274315
0.25,0.06447841227054596
0.25,0.0009751662728376687
0.25,0.06450527161359787
0.25,0.06897315382957458
0.25,0.007426160853356123
0.25,0.041742436587810516
0.25,0.01754041016101837
0.25,0.009330891072750092
0.25,0.05701284855604172
0.25,0.049116335809230804
0.25,0.03205666318535805
0.25,0.021621787920594215
0.25,0.06239334121346474
0.25,0.01288610603660345
0.25,0.03471664711833
0.25,0.04033666104078293
0.25,0.03324849158525467
0.25,0.06974588334560394
0.25,0.008611742407083511
0.25,0.03032633848488331
0.25,0.034241851419210434
0.25,0.026896683499217033
0.25,0.03115420788526535
0.25,0.00828466471284628
0.25,0.005683332681655884
0.25,0.010260075330734253
0.25,0.006271291058510542
0.25,0.03527533635497093
0.25,0.01612420380115509
0.25,0.0017266318900510669
0.25,0.033535029739141464
0.25,0.06864307075738907
0.25,0.01863088458776474
0.25,0.017135776579380035
0.25,0.05075595900416374
0.25,0.030323201790452003
0.25,0.028519250452518463
0.25,0.006185965612530708
0.25,0.05046641826629639
0.25,0.07095535099506378
0.25,0.03015047125518322
0.25,0.02291080355644226
0.25,0.032368917018175125
0.25,0.06517387926578522
0.25,0.0011065141297876835
0.25,0.04530758038163185
0.25,0.03319600969552994
0.25,0.02223905920982361
0.25,0.06245386600494385
0.25,0.027321768924593925
0.25,0.014063538052141666
0.25,0.0036518992856144905
0.25,0.00854337215423584
0.25,0.024680083617568016
0.25,0.04086696356534958
0.25,0.06518381834030151
0.25,0.04320908337831497
0.25,0.0372481495141983
0.25,0.000986275146715343
0.25,0.06859710067510605
0.25,0.054946064949035645
0.25,0.005146926734596491
0.25,0.027528854086995125
0.25,0.014556595124304295
0.25,0.018597520887851715
0.25,0.03473769873380661
0.25,0.06430242210626602
0.25,0.05482269078493118
0.25,0.062856025993824
0.25,0.030828189104795456
0.25,0.05442456156015396
0.25,0.007070607040077448
0.25,0.0743509978055954
0.25,0.05165070295333862
0.25,0.06650219857692719
0.25,0.04174835607409477
0.25,0.037527889013290405
0.25,0.0747813731431961
0.25,0.030633622780442238
0.25,0.05814654007554054
0.25,0.006273539736866951
0.25,0.05474983900785446
0.25,0.06675519049167633
0.25,0.005272990558296442
0.25,0.028400732204318047
0.25,0.028709428384900093
0.25,0.05533011257648468
0.25,0.04168261960148811
0.25,0.066535584628582
0.25,0.03912391886115074
0.25,0.0498049296438694
0.25,0.000824908958747983
0.25,0.072303906083107
0.25,0.05329112708568573
0.25,0.007225182838737965
0.25,0.05531686544418335
0.25,0.02527810074388981
0.25,0.006378802936524153
0.25,0.019455060362815857
0.25,0.06483214348554611
0.25,0.054611045867204666
0.25,0.07097595930099487
0.25,0.005671218037605286
0.25,0.06039298325777054
0.25,0.07385876774787903
0.25,0.00862616766244173
0.25,0.037663478404283524
0.25,0.007071890402585268
0.25,0.06569916009902954
0.25,0.02864246629178524
0.25,0.019335120916366577
0.25,0.0438598096370697
0.25,0.004140159580856562
0.25,0.04297105595469475
0.25,0.005458425264805555
0.25,0.032274432480335236
0.25,0.07031834125518799
0.25,0.045767199248075485
0.25,0.026639539748430252
0.25,0.06578380614519119
0.25,0.056672923266887665
0.25,0.04757475480437279
0.25,0.06989702582359314
0.25,0.05635301396250725
0.25,0.03541921079158783
0.25,0.0034328745678067207
0.25,0.07220182567834854
0.25,0.002344264183193445
0.25,0.000940346741117537
0.25,0.05398153141140938
0.25,0.04107389226555824
0.25,0.05863996222615242
0.25,0.0006796852103434503
0.25,0.05353701859712601
0.25,0.041197288781404495
0.25,0.04524049162864685
0.25,0.06617805361747742
0.25,0.01045725867152214
0.25,0.06720544397830963
0.25,0.024551820009946823
0.25,0.051008354872465134
0.25,0.04207712039351463
0.25,0.015282691456377506
0.25,0.05832775682210922
0.25,0.04755131155252457
0.25,0.0616096593439579
0.25,0.04985899478197098
0.25,0.016088023781776428
0.25,0.003637039801105857
0.25,0.0261982548981905
0.25,0.06086646392941475
0.25,0.001295202993787825
0.25,0.041746124625205994
0.25,0.03757727891206741
0.25,0.01891965977847576
0.25,0.03542441129684448
0.25,0.059126708656549454
0.25,0.021167082712054253
0.25,0.03502495214343071
0.25,0.038151562213897705
0.25,0.058808717876672745
0.25,0.0611284002661705
0.25,0.06762804836034775
0.25,0.05002516880631447
0.25,0.06481912732124329
0.25,0.0489322692155838
0.25,0.003984971437603235
0.25,0.03960106894373894
0.25,0.029570117592811584
0.25,0.0026164413429796696
0.25,0.05087827146053314
0.25,0.048470638692379
0.25,0.0237478818744421
0.25,0.0157197043299675
0.25,0.05756395682692528
0.25,0.027346856892108917
0.25,0.06825162470340729
0.25,0.01362911332398653
0.25,0.005102227907627821
0.25,0.02877209708094597
0.25,0.04178933799266815
0.25,0.00020353049330879003
0.25,0.018282555043697357
0.25,0.05468715354800224
0.25,0.03542112931609154
0.25,0.003492495510727167
0.25,0.06769848614931107
0.25,0.026606548577547073
0.25,0.05137825757265091
0.25,0.005806379020214081
0.25,0.05108695104718208
0.25,0.047594960778951645
0.25,0.01981060951948166
0.25,0.0002748146653175354
0.25,0.03947852924466133
0.25,0.04152484983205795
0.25,0.014619103632867336
0.25,0.03444599360227585
0.25,0.008372305892407894
0.25,0.06853518635034561
0.25,0.07443676888942719
0.25,0.02001473307609558
0.25,0.03609330207109451
0.25,0.03300931304693222
0.25,0.03592156991362572
0.25,0.06827037036418915
0.25,0.008557673543691635
0.25,0.009916712529957294
0.25,0.0688299760222435
0.25,0.06226227805018425
0.25,0.05203709378838539
0.25,0.014095017686486244
0.25,0.03719763085246086
0.25,0.06676026433706284
0.25,0.0427938736975193
0.25,0.04037552326917648
0.25,0.04161311686038971
0.25,0.0729229673743248
0.25,0.013625282794237137
0.25,0.006615726742893457
0.25,0.05756346508860588
0.25,0.0507054477930069
0.25,0.007870446890592575
0.25,0.037803977727890015
0.25,0.03384319692850113
0.25,0.009487250819802284
0.25,0.006466622930020094
0.25,0.05918489396572113
0.25,0.06273756176233292
0.25,0.07216047495603561
0.25,0.03207358717918396
0.25,0.013762097805738449
0.25,0.07362470775842667
0.25,0.04241953045129776
0.25,0.06338910013437271
0.25,0.02211170643568039
0.25,0.07116735726594925
0.25,0.020270276814699173
0.25,5.091280036140233e-05
0.25,0.03984475135803223
0.25,0.026791777461767197
0.25,0.042009301483631134
0.25,0.04161893203854561
0.25,0.013023748062551022
0.25,4.4587257434614e-05
0.25,0.043061837553977966
0.25,0.016845708712935448
0.25,0.05422353371977806
0.25,0.062135521322488785
0.25,0.05505549535155296
0.25,0.05019383504986763
0.25,0.06147177144885063
0.25,0.011702844873070717
0.25,0.0009207666153088212
0.25,0.06606121361255646
0.25,0.06251081824302673
0.25,0.01560300961136818
0.25,0.042939238250255585
0.25,0.059918273240327835
0.25,0.019149739295244217
0.25,0.07492001354694366
0.25,0.0502486415207386
0.25,0.0022348612546920776
0.25,0.012753801420331001
0.25,0.017284750938415527
0.25,0.05880717560648918
0.25,0.002306672977283597
0.25,0.010875776410102844
0.25,0.02468905970454216
0.25,0.04709392786026001
0.25,0.039695337414741516
0.25,0.05668824911117554
0.25,0.07091619074344635
0.25,0.048678282648324966
0.25,0.06515252590179443
0.25,0.04087129235267639
0.25,0.04879492148756981
0.25,0.0544065460562706
0.25,0.040990009903907776
0.25,0.0677531436085701
0.25,0.030633457005023956
0.25,0.04257585480809212
0.25,0.012615595944225788
0.25,0.045092303305864334
0.25,0.011434298008680344
0.25,0.01077248528599739
0.25,0.030870089307427406
0.25,0.0393834225833416
0.25,0.03820648044347763
0.25,0.03087807446718216
0.25,0.02301027812063694
0.25,0.03382328897714615
0.25,0.04467099905014038
0.25,0.06484323740005493
0.25,0.011265475302934647
0.25,0.011410359293222427
0.25,0.015716154128313065
0.25,0.05811082944273949
0.25,0.07106868177652359
0.25,0.033000681549310684
0.25,0.028836408630013466
0.25,0.039618004113435745
0.25,0.009445788338780403
0.25,0.05632655695080757
0.25,0.04130420461297035
0.25,0.05260738730430603
0.25,0.020889339968562126
0.25,0.057629864662885666
0.25,0.06312219053506851
0.25,0.051905762404203415
0.25,0.0360189825296402
0.25,0.011222895234823227
0.25,0.011577107012271881
0.25,0.017513394355773926
0.25,0.017534902319312096
0.25,0.020817354321479797
0.25,0.009356274269521236
0.25,0.07168063521385193
0.25,0.03175138682126999
0.25,0.016487257555127144
0.25,0.021974405273795128
0.25,0.07470343261957169
0.25,0.019049137830734253
0.25,0.04985630884766579
0.25,0.0001411423145327717
0.25,0.021579507738351822
0.25,0.03727474808692932
0.25,0.04260699450969696
0.25,0.04061134159564972
0.25,0.06188939884305
0.25,0.06882668286561966
0.25,0.034342072904109955
0.25,0.04949835315346718
0.25,0.01618684083223343
0.25,0.01706726849079132
0.25,0.0027774544432759285
0.25,0.006770467851310968
0.25,0.05192411690950394
0.25,0.05149274319410324
0.25,0.038060665130615234
0.25,0.011102897115051746
0.25,0.019763514399528503
0.25,0.009053023532032967
0.25,0.0694277435541153
0.25,0.05261903256177902
0.25,0.049670908600091934
0.25,0.025552257895469666
0.25,0.06238088756799698
0.25,0.009176668711006641
0.25,0.001935276435688138
0.25,0.0053740027360618114
0.25,0.04361075162887573
0.25,0.07016395032405853
0.25,0.019733959808945656
0.25,0.01755509525537491
0.25,0.022110648453235626
0.25,0.025929925963282585
0.25,0.0053779142908751965
0.25,0.0472986213862896
0.25,0.0037964703515172005
0.25,0.01837112009525299
0.25,0.051458634436130524
0.25,0.007802027743309736
0.25,0.052473198622465134
0.25,0.040189869701862335
0.25,0.019897324964404106
0.25,0.020166318863630295
0.25,0.07441223412752151
0.25,0.029588937759399414
0.25,0.06935875117778778
0.25,0.039067141711711884
0.25,0.023224014788866043
0.25,0.07075060158967972
0.25,0.0510716587305069
0.25,0.0698225200176239
0.25,0.07219478487968445
0.25,0.006185969803482294
0.25,0.026018904522061348
0.25,0.06435810774564743
0.25,0.06979869306087494
0.25,0.02427695132791996
0.25,0.053900253027677536
0.25,0.003786492394283414
0.25,0.03348129242658615
0.25,0.07148882001638412
0.25,0.06396719068288803
0.25,0.030032780021429062
0.25,0.011011478491127491
0.25,0.030449572950601578
0.25,0.04926436021924019
0.25,0.0009893015958368778
0.25,0.0040765199810266495
0.25,0.046542417258024216
0.25,0.06733522564172745
0.25,0.025180445984005928
0.25,0.03403439000248909
0.25,0.03698915243148804
0.25,0.06266214698553085
0.25,0.07198859006166458
0.25,0.0716288834810257
0.25,0.0229150652885437
0.25,0.054381806403398514
0.25,0.03881428390741348
0.25,0.017735183238983154
0.25,0.014101182110607624
0.25,0.014257412403821945
0.25,0.012043477036058903
0.25,0.06087348982691765
0.25,0.05892496556043625
0.25,0.06644447892904282
0.25,0.07212743908166885
0.25,0.029026111587882042
0.25,0.035240087658166885
0.25,0.037361178547143936
0.25,0.033499084413051605
0.25,0.015521532855927944
0.25,0.04642976447939873
0.25,0.024806035682559013
0.25,0.07166621834039688
0.25,0.0612347312271595
0.25,0.017918270081281662
0.25,0.011495094746351242
0.25,0.015535940416157246
0.25,0.06576713919639587
0.25,0.07470545917749405
0.25,0.0026232318487018347
0.25,0.010416019707918167
0.25,0.03285595402121544
0.25,0.002500668168067932
0.25,0.043070416897535324
0.25,0.057806000113487244
0.25,0.0690101683139801
0.25,0.04516912251710892
0.25,0.00937747210264206
0.25,0.008808736689388752
0.25,0.0032017172779887915
0.25,0.0518079549074173
0.25,0.06186579540371895
0.25,0.026137126609683037
0.25,0.05851871147751808
0.25,0.06787054985761642
0.25,0.07254218310117722
0.25,0.0001975759951164946
0.25,0.03447572514414787
0.25,0.03414224088191986
0.25,0.07170239090919495
0.25,0.07153183221817017
0.25,0.017967117950320244
0.25,0.02829737775027752
0.25,0.04547419026494026
0.25,0.03249143809080124
0.25,0.0606648251414299
0.25,0.019901275634765625
0.25,0.0651433989405632
0.25,0.06123458966612816
0.25,0.02871636115014553
0.25,0.007934734225273132
0.25,0.04720780625939369
0.25,0.03555886447429657
0.25,0.00455777533352375
0.25,0.042990099638700485
0.25,0.029426954686641693
0.25,0.004289455711841583
0.25,0.05714577063918114
0.25,0.04314539581537247
0.25,0.05633430555462837
0.25,0.04643729701638222
0.25,0.050895337015390396
0.25,0.03246162831783295
0.25,0.024662720039486885
0.25,0.05572075396776199
0.25,0.009937025606632233
0.25,0.01570037379860878
0.25,0.030769020318984985
