curriculum_scale,value
0.5,0.16592936217784882
0.5,0.10031448304653168
0.5,0.24860091507434845
0.5,0.24849727749824524
0.5,0.23376649618148804
0.5,0.030070051550865173
0.5,0.0860966295003891
0.5,0.1471368819475174
0.5,0.19611527025699615
0.5,0.15311139822006226
0.5,0.1843676120042801
0.5,0.12545381486415863
0.5,0.05849100649356842
0.5,0.21837057173252106
0.5,0.16997087001800537
0.5,0.14227622747421265
0.5,0.057543978095054626
0.5,0.1369270235300064
0.5,0.1450127512216568
0.5,0.23824980854988098
0.5,0.11942027509212494
0.5,0.023232996463775635
0.5,0.24780382215976715
0.5,0.09251601994037628
0.5,0.022936537861824036
0.5,0.2015446573495865
0.5,0.07444855570793152
0.5,0.021175801753997803
0.5,0.03440757095813751
0.5,0.1305733025074005
0.5,0.20331771671772003
0.5,0.22843298316001892
0.5,0.15639632940292358
0.5,0.14292746782302856
0.5,0.2004416435956955
0.5,0.1461494117975235
0.5,0.18515463173389435
0.5,0.2229604423046112
0.5,0.14535467326641083
0.5,0.06194937229156494
0.5,0.07453489303588867
0.5,0.1474638432264328
0.5,0.22565962374210358
0.5,0.14807452261447906
0.5,0.22695434093475342
0.5,0.09598617255687714
0.5,0.008043527603149414
0.5,0.21085946261882782
0.5,0.0504988431930542
0.5,0.1905868947505951
0.5,0.057057350873947144
0.5,0.0342688262462616
0.5,0.1032509058713913
0.5,0.1515289694070816
0.5,0.13536736369132996
0.5,0.1867169290781021
0.5,0.1893262416124344
0.5,0.010636508464813232
0.5,0.13287974894046783
0.5,0.025040417909622192
0.5,0.17492075264453888
0.5,0.004263371229171753
0.5,0.0999840646982193
0.5,0.15632811188697815
0.5,0.24208763241767883
0.5,0.15740379691123962
0.5,0.08217664062976837
0.5,0.048097506165504456
0.5,0.00027883052825927734
0.5,0.015326693654060364
0.5,0.06513750553131104
0.5,0.06357386708259583
0.5,0.16276954114437103
0.5,0.22876635193824768
0.5,0.05737030506134033
0.5,0.06574803590774536
0.5,0.0006594657897949219
0.5,0.14752863347530365
0.5,0.022120147943496704
0.5,0.08690755069255829
0.5,0.13598346710205078
0.5,0.20922307670116425
0.5,0.04176713526248932
0.5,0.2345077395439148
0.5,0.2049589455127716
0.5,0.024544760584831238
0.5,0.2382170408964157
0.5,0.2272014617919922
0.5,0.16531242430210114
0.5,0.035684406757354736
0.5,0.1223350465297699
0.5,0.03522326052188873
0.5,0.1791020631790161
0.5,0.18402570486068726
0.5,0.11783675849437714
0.5,0.026720359921455383
0.5,0.06345073878765106
0.5,0.043819278478622437
0.5,0.224281907081604
0.5,0.07199744880199432
0.5,0.023125335574150085
0.5,0.21654008328914642
0.5,0.18189935386180878
0.5,0.1799512356519699
0.5,0.15088538825511932
0.5,0.20575666427612305
0.5,0.17738893628120422
0.5,0.22769469022750854
0.5,0.22977904975414276
0.5,0.025160834193229675
0.5,0.1291183978319168
0.5,0.11968269944190979
0.5,0.1597873866558075
0.5,0.060445621609687805
0.5,0.14525502920150757
0.5,0.1590629518032074
0.5,0.011281713843345642
0.5,0.09466618299484253
0.5,0.08559371531009674
0.5,0.23166845738887787
0.5,0.05039268732070923
0.5,0.19894595444202423
0.5,0.14110656082630157
0.5,0.09132833778858185
0.5,0.10335415601730347
0.5,0.1311584860086441
0.5,0.08579833805561066
0.5,0.19089637696743011
0.5,0.01561032235622406
0.5,0.11229658126831055
0.5,0.10855011641979218
0.5,0.02548786997795105
0.5,0.15939687192440033
0.5,0.1687522828578949
0.5,0.1572592407464981
0.5,0.010490015149116516
0.5,0.09733746945858002
0.5,0.19960008561611176
0.5,0.1333104968070984
0.5,0.12307046353816986
0.5,0.056017547845840454
0.5,0.0032822489738464355
0.5,0.12270636856555939
0.5,0.022462204098701477
0.5,0.10776099562644958
0.5,0.12411563098430634
0.5,0.03143627941608429
0.5,0.10699352622032166
0.5,0.21416957676410675
0.5,0.09134891629219055
0.5,0.16583208739757538
0.5,0.19705112278461456
0.5,0.23498843610286713
0.5,0.17172545194625854
0.5,0.1347304880619049
0.5,0.1408768743276596
0.5,0.15383896231651306
0.5,0.1373303383588791
0.5,0.11786016821861267
0.5,0.019506797194480896
0.5,0.18760713934898376
0.5,0.0764683336019516
0.5,0.12193796038627625
0.5,0.15230949223041534
0.5,0.08079396188259125
0.5,0.06438365578651428
0.5,0.004095330834388733
0.5,0.021678894758224487
0.5,0.007080584764480591
0.5,0.1239415854215622
0.5,0.054359957575798035
0.5,0.04592972993850708
0.5,0.13789910078048706
0.5,0.005217373371124268
0.5,0.1071138083934784
0.5,0.1471932828426361
0.5,0.197479248046875
0.5,0.17008523643016815
0.5,0.024103820323944092
0.5,0.03626759350299835
0.5,0.02614492177963257
0.5,0.11247499287128448
0.5,0.18192170560359955
0.5,0.11252550780773163
0.5,0.040740758180618286
0.5,0.13133879005908966
0.5,0.011714011430740356
0.5,0.17958664894104004
0.5,0.010650306940078735
0.5,0.13721147179603577
0.5,0.19913704693317413
0.5,0.22634468972682953
0.5,0.13810612261295319
0.5,0.22396130859851837
0.5,0.05514279007911682
0.5,0.14924556016921997
0.5,0.018304497003555298
0.5,0.07290095090866089
0.5,0.04175874590873718
0.5,0.051617369055747986
0.5,0.017380312085151672
0.5,0.12809692323207855
0.5,0.13071586191654205
0.5,0.07162898778915405
0.5,0.08929198980331421
0.5,0.02514556050300598
0.5,0.08152002096176147
0.5,0.018894299864768982
0.5,0.026442185044288635
0.5,0.06297606229782104
0.5,0.15067291259765625
0.5,0.03720495104789734
0.5,0.06942009925842285
0.5,0.04915550351142883
0.5,0.04402090609073639
0.5,0.10716128349304199
0.5,0.016964182257652283
0.5,0.15854141116142273
0.5,0.15435710549354553
0.5,0.19402343034744263
0.5,0.2258365899324417
0.5,0.07032975554466248
0.5,0.11647377908229828
0.5,0.1612330824136734
0.5,0.2334197610616684
0.5,0.1048194020986557
0.5,0.19722220301628113
0.5,0.11771437525749207
0.5,0.20831318199634552
0.5,0.23921611905097961
0.5,0.04559414088726044
0.5,0.17171761393547058
0.5,0.08758856356143951
0.5,0.09180501103401184
0.5,0.1470850110054016
0.5,0.23711024224758148
0.5,0.12117227911949158
0.5,0.23828069865703583
0.5,0.0030594170093536377
0.5,0.23255003988742828
0.5,0.14222581684589386
0.5,0.10903535783290863
0.5,0.07136327028274536
0.5,0.1955450475215912
0.5,0.2085614651441574
0.5,0.07526199519634247
0.5,0.018545329570770264
0.5,0.029341936111450195
0.5,0.2217465341091156
0.5,0.09018205106258392
0.5,0.24650363624095917
0.5,0.07522754371166229
0.5,0.031156376004219055
0.5,0.19461840391159058
0.5,0.012020215392112732
0.5,0.2379281222820282
0.5,0.029390037059783936
0.5,0.07870791852474213
0.5,0.15213365852832794
0.5,0.12082886695861816
0.5,0.1982792615890503
0.5,0.1676032394170761
0.5,0.038479745388031006
0.5,0.14934732019901276
0.5,0.09229469299316406
0.5,0.04725222289562225
0.5,0.08223588764667511
0.5,0.06326009333133698
0.5,0.16321374475955963
0.5,0.21900565922260284
0.5,0.15417839586734772
0.5,0.011666595935821533
0.5,0.010640963912010193
0.5,0.014319390058517456
0.5,0.07794590294361115
0.5,0.07557807862758636
0.5,0.19757986068725586
0.5,0.05245664715766907
0.5,0.19162781536579132
0.5,0.21241435408592224
0.5,0.019031763076782227
0.5,0.20286975800991058
0.5,0.24184922873973846
0.5,0.006646066904067993
0.5,0.12880104780197144
0.5,0.16102546453475952
0.5,0.1609109342098236
0.5,0.20438459515571594
0.5,0.09089097380638123
0.5,0.23845124244689941
0.5,0.15268072485923767
0.5,0.23074528574943542
0.5,0.09248612821102142
0.5,0.19548238813877106
0.5,0.04435719549655914
0.5,0.06819653511047363
0.5,0.24607117474079132
0.5,0.06033846735954285
0.5,0.14664489030838013
0.5,0.22759127616882324
0.5,0.2186913788318634
0.5,0.21665412187576294
0.5,0.1839868426322937
0.5,0.04235798120498657
0.5,0.07082095742225647
0.5,0.15381282567977905
0.5,0.04656350612640381
0.5,0.11681118607521057
0.5,0.046962395310401917
0.5,0.1162458211183548
0.5,0.17894117534160614
0.5,0.19059740006923676
0.5,0.10843224823474884
0.5,0.1123056411743164
0.5,0.056606486439704895
0.5,0.11528739333152771
0.5,0.09258218109607697
0.5,0.19996950030326843
0.5,0.06436459720134735
0.5,0.03722468018531799
0.5,0.24893954396247864
0.5,0.08881875872612
0.5,0.01873195171356201
0.5,0.031487494707107544
0.5,0.1563432216644287
0.5,0.08022552728652954
0.5,0.24707423150539398
0.5,0.010126158595085144
0.5,0.09444110095500946
0.5,0.013643518090248108
0.5,0.09445914626121521
0.5,0.23032455146312714
0.5,0.03487186133861542
0.5,0.09385019540786743
0.5,0.08258344233036041
0.5,0.15041065216064453
0.5,0.14093004167079926
0.5,0.15932556986808777
0.5,0.07599447667598724
0.5,0.24246472120285034
0.5,0.10399949550628662
0.5,0.15037356317043304
0.5,0.13720878958702087
0.5,0.17366378009319305
0.5,0.24697917699813843
0.5,0.1967783272266388
0.5,0.0577164888381958
0.5,0.079445019364357
0.5,0.11459961533546448
0.5,0.2148546278476715
0.5,0.026053890585899353
0.5,0.1298792064189911
0.5,0.17653894424438477
0.5,0.04044213891029358
0.5,0.12467512488365173
0.5,0.1293901950120926
0.5,0.1125914454460144
0.5,0.03339323401451111
0.5,0.006758376955986023
0.5,0.04907611012458801
0.5,0.04559783637523651
0.5,0.193156898021698
0.5,0.17310366034507751
0.5,0.13679921627044678
0.5,0.09536117315292358
0.5,0.22184522449970245
0.5,0.17169129848480225
0.5,0.1715080738067627
0.5,0.1381620615720749
0.5,0.1171932965517044
0.5,0.0856737494468689
0.5,0.11729554831981659
0.5,0.21686117351055145
0.5,0.14210346341133118
0.5,0.11665567755699158
0.5,0.014453649520874023
0.5,0.028503358364105225
0.5,0.03720651566982269
0.5,0.19010129570960999
0.5,0.04701966047286987
0.5,0.139084592461586
0.5,0.18645694851875305
0.5,0.06436802446842194
0.5,0.017737314105033875
0.5,0.09903611242771149
0.5,0.02961084246635437
0.5,0.076926589012146
0.5,0.1494423747062683
0.5,0.07795096933841705
0.5,0.06206846237182617
0.5,0.01440991461277008
0.5,0.08809272944927216
0.5,0.041552335023880005
0.5,0.21814562380313873
0.5,0.22323203086853027
0.5,0.20168597996234894
0.5,0.09210662543773651
0.5,0.04998050630092621
0.5,0.21532586216926575
0.5,0.15048278868198395
0.5,0.23105879127979279
0.5,0.12753596901893616
0.5,0.145876944065094
0.5,0.07867911458015442
0.5,0.18296127021312714
0.5,0.06287920475006104
0.5,0.2377711832523346
0.5,0.08649177849292755
0.5,0.13758854568004608
0.5,0.05222329497337341
0.5,0.058864787220954895
0.5,0.03860422968864441
0.5,0.08685632050037384
0.5,0.23690053820610046
0.5,0.1729518324136734
0.5,0.0613551139831543
0.5,0.10852403938770294
0.5,0.042267173528671265
0.5,0.1042240560054779
0.5,0.06406311690807343
0.5,0.15150786936283112
0.5,0.1929181069135666
0.5,0.04820163547992706
0.5,0.03082391619682312
0.5,0.17260901629924774
0.5,0.020459219813346863
0.5,0.17871125042438507
0.5,0.04943467676639557
0.5,0.2042606920003891
0.5,0.03056737780570984
0.5,0.07811638712882996
0.5,0.09874267876148224
0.5,0.23130251467227936
0.5,0.2261868417263031
0.5,0.07433569431304932
0.5,0.013063386082649231
0.5,0.09077124297618866
0.5,0.05531482398509979
0.5,0.2345995157957077
0.5,0.05355708301067352
0.5,0.2265399992465973
0.5,0.09811073541641235
0.5,0.1982150673866272
0.5,0.05897919833660126
0.5,0.16771627962589264
0.5,0.20734094083309174
0.5,0.18471357226371765
0.5,0.08875909447669983
0.5,0.1567653864622116
0.5,0.22452791035175323
0.5,0.1499195694923401
0.5,0.08784733712673187
0.5,0.036899954080581665
0.5,0.15782412886619568
0.5,0.14007346332073212
0.5,0.11682505905628204
0.5,0.08082887530326843
0.5,0.05336648225784302
0.5,0.18496520817279816
0.5,0.15615232288837433
0.5,0.12685005366802216
0.5,0.24389459192752838
0.5,0.08690917491912842
0.5,0.1976618468761444
0.5,0.15969976782798767
0.5,0.1793752908706665
0.5,0.16106060147285461
0.5,0.19345861673355103
0.5,0.034403905272483826
0.5,0.07492417097091675
0.5,0.12515538930892944
0.5,0.10006116330623627
0.5,0.08826552331447601
0.5,0.11109453439712524
0.5,0.15802596509456635
0.5,0.021616607904434204
0.5,0.2155180424451828
0.5,0.02005481719970703
0.5,0.13724276423454285
0.5,0.21019108593463898
0.5,0.09154132008552551
0.5,0.0114278644323349
0.5,0.03808113932609558
0.5,0.20238541066646576
0.5,0.18844468891620636
0.5,0.09065550565719604
0.5,0.17750905454158783
0.5,0.24237115681171417
0.5,0.11787934601306915
0.5,0.07841260731220245
0.5,0.14788402616977692
0.5,0.008110985159873962
0.5,0.028393849730491638
0.5,0.12908831238746643
0.5,0.0427926629781723
0.5,0.15832889080047607
0.5,0.24850182235240936
0.5,0.07728929817676544
0.5,0.20131440460681915
0.5,0.015527576208114624
0.5,0.24834227561950684
0.5,0.055906713008880615
0.5,0.16416963934898376
0.5,0.17140842974185944
0.5,0.2032940834760666
0.5,0.05384190380573273
0.5,0.1307673305273056
0.5,0.10497595369815826
0.5,0.23343388736248016
0.5,0.0540652871131897
0.5,0.08429332077503204
0.5,0.19693587720394135
0.5,0.015453606843948364
0.5,0.23874682188034058
0.5,0.21310651302337646
0.5,0.20222678780555725
0.5,0.10601910948753357
0.5,0.16511589288711548
0.5,0.1322452574968338
0.5,0.10676848888397217
0.5,0.17390267550945282
0.5,0.24439586699008942
0.5,0.19561398029327393
0.5,0.08425121009349823
0.5,0.10895560681819916
0.5,0.14679855108261108
0.5,0.032314613461494446
0.5,0.19056063890457153
0.5,0.15621039271354675
0.5,0.17015515267848969
0.5,0.12885838747024536
0.5,0.07811571657657623
0.5,0.08128044009208679
0.5,0.027943387627601624
0.5,0.10544922947883606
0.5,0.07329954206943512
0.5,0.2455511838197708
0.5,0.10748356580734253
0.5,0.001445487141609192
0.5,0.12328080832958221
0.5,0.060196131467819214
0.5,0.07787106931209564
0.5,0.24759992957115173
0.5,0.19979648292064667
0.5,0.04639054834842682
0.5,0.022515401244163513
0.5,0.21079695224761963
0.5,0.03150717914104462
0.5,0.0524449497461319
0.5,0.08184149861335754
0.5,0.13858652114868164
0.5,0.24623367190361023
0.5,0.07040233910083771
0.5,0.03187784552574158
0.5,0.054921165108680725
0.5,0.10472269356250763
0.5,0.152832493185997
0.5,0.04591505229473114
0.5,0.21088165044784546
0.5,0.062140777707099915
0.5,0.053347498178482056
0.5,0.1277814656496048
0.5,0.09543167054653168
0.5,0.12016519904136658
0.5,0.17019429802894592
0.5,0.15733477473258972
0.5,0.037072792649269104
0.5,0.09796500205993652
0.5,0.10363171994686127
0.5,0.13534708321094513
0.5,0.09543365240097046
0.5,0.09811702370643616
0.5,0.06088501214981079
0.5,0.08982332050800323
0.5,0.09130619466304779
0.5,0.22338013350963593
0.5,0.12410363554954529
0.5,0.2401837557554245
0.5,0.24293597042560577
0.5,0.04655440151691437
0.5,0.16708457469940186
0.5,0.013257727026939392
0.5,0.003276258707046509
0.5,0.0765334814786911
0.5,0.03206440806388855
0.5,0.08176836371421814
0.5,0.055087700486183167
0.5,0.14465270936489105
0.5,0.18972629308700562
0.5,0.2317979484796524
0.5,0.05057825148105621
0.5,0.08078311383724213
0.5,0.23539961874485016
0.5,0.10699731111526489
0.5,0.06587806344032288
0.5,0.17804673314094543
0.5,0.14434604346752167
0.5,0.24739427864551544
0.5,0.22269733250141144
0.5,0.014721468091011047
0.5,0.13557298481464386
0.5,0.07078742980957031
0.5,0.1557595282793045
0.5,0.174668550491333
0.5,0.20978540182113647
0.5,0.012070506811141968
0.5,0.1524696946144104
0.5,0.03352387249469757
0.5,0.0012122094631195068
0.5,0.04280403256416321
0.5,0.08077394962310791
0.5,0.11359186470508575
0.5,0.19687475264072418
0.5,0.02464216947555542
0.5,0.23772726953029633
0.5,0.12229886651039124
0.5,0.08986365795135498
0.5,0.09797990322113037
0.5,0.14098142087459564
0.5,0.03257159888744354
0.5,0.22222208976745605
0.5,0.0916420966386795
0.5,0.18780474364757538
0.5,0.06100493669509888
0.5,0.07267013192176819
0.5,0.14367730915546417
0.5,0.16066254675388336
0.5,0.06324230134487152
0.5,0.07690916955471039
0.5,0.18938679993152618
0.5,0.1403300017118454
0.5,0.16726885735988617
0.5,0.04745881259441376
0.5,0.17392079532146454
0.5,0.003927454352378845
0.5,0.11434218287467957
0.5,0.24749676883220673
0.5,0.021594509482383728
0.5,0.008773967623710632
0.5,0.024784564971923828
0.5,0.20601189136505127
0.5,0.19937455654144287
0.5,0.1290488988161087
0.5,0.19554390013217926
0.5,0.0696672797203064
0.5,0.19631366431713104
0.5,0.10240870714187622
0.5,0.1147037148475647
0.5,0.11332869529724121
0.5,0.11562046408653259
0.5,0.21735107898712158
0.5,0.1686244159936905
0.5,0.060805439949035645
0.5,0.007233932614326477
0.5,0.03940512239933014
0.5,0.09401558339595795
0.5,7.194280624389648e-05
0.5,0.24011075496673584
0.5,0.14420731365680695
0.5,0.08286808431148529
0.5,0.005423709750175476
0.5,0.04156753420829773
0.5,0.088028684258461
0.5,0.18218819797039032
0.5,0.23566104471683502
0.5,0.2118462771177292
0.5,0.23444701731204987
0.5,0.15067340433597565
0.5,0.12713293731212616
0.5,0.2497388869524002
0.5,0.0470065176486969
0.5,0.0014326423406600952
0.5,0.09957870841026306
0.5,0.14786125719547272
0.5,0.167231947183609
0.5,0.21094132959842682
0.5,0.1906096190214157
0.5,0.22407567501068115
0.5,0.0882924497127533
0.5,0.19672635197639465
0.5,0.14800870418548584
0.5,0.08373917639255524
0.5,0.16086502373218536
0.5,0.22521987557411194
0.5,0.028551235795021057
0.5,0.14047648012638092
0.5,0.11292754113674164
0.5,0.24607107043266296
0.5,0.09915144741535187
0.5,0.00700010359287262
0.5,0.10496018826961517
0.5,0.03546750545501709
0.5,0.065358966588974
0.5,0.24223241209983826
0.5,0.13358989357948303
0.5,0.2144256979227066
0.5,0.006410464644432068
0.5,0.09393918514251709
0.5,0.012318253517150879
0.5,0.036970511078834534
0.5,0.2145187258720398
0.5,0.13699445128440857
0.5,0.01758582890033722
0.5,0.027726978063583374
0.5,0.20837779343128204
0.5,0.18280793726444244
0.5,0.2269224375486374
0.5,0.13484540581703186
0.5,0.12531234323978424
0.5,0.14029909670352936
0.5,0.22669942677021027
0.5,0.24675145745277405
0.5,0.10644492506980896
0.5,0.24048840999603271
0.5,0.04203854501247406
0.5,0.2237769216299057
0.5,0.12880772352218628
0.5,0.1567402184009552
0.5,0.1343342512845993
0.5,0.21609282493591309
0.5,0.02385227382183075
0.5,0.08224041759967804
0.5,0.24229352176189423
0.5,0.15932630002498627
0.5,0.13067913055419922
0.5,0.2045367956161499
0.5,0.007725521922111511
