curriculum_scale,value
0.75,0.8334852457046509
0.75,0.880723237991333
0.75,0.965686559677124
0.75,0.5920907258987427
0.75,0.7709287405014038
0.75,0.7632362842559814
0.75,0.7166181802749634
0.75,0.5300263166427612
0.75,0.9377366900444031
0.75,0.4910541772842407
0.75,0.7967036366462708
0.75,0.672611653804779
0.75,0.8586385250091553
0.75,0.4914677143096924
0.75,0.6735453605651855
0.75,0.9079663753509521
0.75,0.9563331604003906
0.75,0.8644575476646423
0.75,0.5168860554695129
0.75,0.7474062442779541
0.75,0.49608463048934937
0.75,0.5426774024963379
0.75,0.5563470125198364
0.75,0.48534858226776123
0.75,0.9967870712280273
0.75,0.8785883188247681
0.75,0.7655123472213745
0.75,0.7857906818389893
0.75,0.8369425535202026
0.75,0.753808856010437
0.75,0.8817206621170044
0.75,0.5983321666717529
0.75,0.8834303617477417
0.75,0.8615001440048218
0.75,0.8554079532623291
0.75,0.7296128273010254
0.75,0.7674210667610168
0.75,0.7963275909423828
0.75,0.7013802528381348
0.75,0.6897876858711243
0.75,0.8954674601554871
0.75,0.5388851165771484
0.75,0.503380537033081
0.75,0.6109554767608643
0.75,0.5986118316650391
0.75,0.9083853363990784
0.75,0.8376922607421875
0.75,0.48640936613082886
0.75,0.8261997103691101
0.75,0.6120065450668335
0.75,0.5912236571311951
0.75,0.6713705062866211
0.75,0.8065568804740906
0.75,0.51668781042099
0.75,0.878659725189209
0.75,0.9996458292007446
0.75,0.6537579894065857
0.75,0.5068567991256714
0.75,0.5879285335540771
0.75,0.9535183906555176
0.75,0.5857055187225342
0.75,0.8479197025299072
0.75,0.7667269706726074
0.75,0.8448963165283203
0.75,0.9483583569526672
0.75,0.9223098754882812
0.75,0.9354037642478943
0.75,0.6093817949295044
0.75,0.6299694180488586
0.75,0.7539666295051575
0.75,0.7489265203475952
0.75,0.5027747750282288
0.75,0.6615470051765442
0.75,0.6097120046615601
0.75,0.9855278730392456
0.75,0.925109326839447
0.75,0.97942715883255
0.75,0.5363162755966187
0.75,0.5033619999885559
0.75,0.7751703858375549
0.75,0.9334548115730286
0.75,0.5372414588928223
0.75,0.5376191735267639
0.75,0.691484808921814
0.75,0.9525837302207947
0.75,0.5300029516220093
0.75,0.8931622505187988
0.75,0.9048614501953125
0.75,0.7361077070236206
0.75,0.5171029567718506
0.75,0.6863250136375427
0.75,0.6512086391448975
0.75,0.7649866342544556
0.75,0.9811153411865234
0.75,0.8109180927276611
0.75,0.5316665172576904
0.75,0.5972229242324829
0.75,0.9509687423706055
0.75,0.47814232110977173
0.75,0.6182971000671387
0.75,0.8727946281433105
0.75,0.8952305316925049
0.75,0.7263017296791077
0.75,0.8353834748268127
0.75,0.5640984773635864
0.75,0.4836667776107788
0.75,0.9037084579467773
0.75,0.522348165512085
0.75,0.8933919668197632
0.75,0.5411596298217773
0.75,0.8559740781784058
0.75,0.8167281150817871
0.75,0.8492176532745361
0.75,0.9093735814094543
0.75,0.9791587591171265
0.75,0.9369202256202698
0.75,0.6317111253738403
0.75,0.9815480709075928
0.75,0.9026739597320557
0.75,0.7171491384506226
0.75,0.9344887137413025
0.75,0.6518372893333435
0.75,0.5403357148170471
0.75,0.6670875549316406
0.75,0.7712010741233826
0.75,0.5167936086654663
0.75,0.5154201984405518
0.75,0.7663452625274658
0.75,0.9622035026550293
0.75,0.8184068202972412
0.75,0.9300325512886047
0.75,0.6395412683486938
0.75,0.5690807104110718
0.75,0.9307476878166199
0.75,0.9246973395347595
0.75,0.713742196559906
0.75,0.9781215786933899
0.75,0.8600335717201233
0.75,0.8072831034660339
0.75,0.8971289396286011
0.75,0.9851288795471191
0.75,0.8969540596008301
0.75,0.9726672768592834
0.75,0.8590623140335083
0.75,0.7261807918548584
0.75,0.9818719625473022
0.75,0.9940055012702942
0.75,0.4786611795425415
0.75,0.6371778249740601
0.75,0.9770009517669678
0.75,0.8269011378288269
0.75,0.7966052293777466
0.75,0.8656525611877441
0.75,0.7094035148620605
0.75,0.9970324635505676
0.75,0.4774923324584961
0.75,0.8526045083999634
0.75,0.853063702583313
0.75,0.5939899682998657
0.75,0.8504922986030579
0.75,0.9968377351760864
0.75,0.9823815822601318
0.75,0.7329545021057129
0.75,0.5689600706100464
0.75,0.6544593572616577
0.75,0.7167264223098755
0.75,0.8634779453277588
0.75,0.9633262157440186
0.75,0.9129796624183655
0.75,0.5539752840995789
0.75,0.5934268832206726
0.75,0.5988978743553162
0.75,0.9135007858276367
0.75,0.8538408279418945
0.75,0.7741174697875977
0.75,0.851391613483429
0.75,0.7673364877700806
0.75,0.6339024901390076
0.75,0.5696685314178467
0.75,0.7292961478233337
0.75,0.6368565559387207
0.75,0.5483050346374512
0.75,0.4771254062652588
0.75,0.4932442903518677
0.75,0.6457861661911011
0.75,0.6023934483528137
0.75,0.8764455318450928
0.75,0.9378663301467896
0.75,0.7214030623435974
0.75,0.8225957155227661
0.75,0.9483142495155334
0.75,0.6012518405914307
0.75,0.5594938397407532
0.75,0.6760396957397461
0.75,0.5409889221191406
0.75,0.8719620108604431
0.75,0.992070198059082
0.75,0.7039694786071777
0.75,0.9004010558128357
0.75,0.7241732478141785
0.75,0.5172004103660583
0.75,0.5372111797332764
0.75,0.8984782099723816
0.75,0.6290611028671265
0.75,0.6249315738677979
0.75,0.8238422870635986
0.75,0.47561001777648926
0.75,0.7815999984741211
0.75,0.5095071792602539
0.75,0.974777340888977
0.75,0.7849634289741516
0.75,0.9963377118110657
0.75,0.9645307660102844
0.75,0.9944288730621338
0.75,0.7635639309883118
0.75,0.5193784236907959
0.75,0.9051692485809326
0.75,0.7268484830856323
0.75,0.6212985515594482
0.75,0.9248803853988647
0.75,0.5369165539741516
0.75,0.8589445352554321
0.75,0.9938206076622009
0.75,0.5766187906265259
0.75,0.9167888760566711
0.75,0.8912466764450073
0.75,0.9777017831802368
0.75,0.6639629602432251
0.75,0.7998068332672119
0.75,0.5999763011932373
0.75,0.7756912708282471
0.75,0.6495276093482971
0.75,0.4835541248321533
0.75,0.9712190628051758
0.75,0.8594569563865662
0.75,0.9669678211212158
0.75,0.8866463899612427
0.75,0.5459365844726562
0.75,0.5880200862884521
0.75,0.8524175882339478
0.75,0.6476275324821472
0.75,0.5240320563316345
0.75,0.7520290613174438
0.75,0.7693123817443848
0.75,0.7396063804626465
0.75,0.8599756956100464
0.75,0.9735945463180542
0.75,0.6904953718185425
0.75,0.5764243006706238
0.75,0.5617580413818359
0.75,0.6470787525177002
0.75,0.5126542448997498
0.75,0.9243168234825134
0.75,0.7121226787567139
0.75,0.9010905027389526
0.75,0.9466940760612488
0.75,0.5367894172668457
0.75,0.6914883255958557
0.75,0.7330605983734131
0.75,0.8658667206764221
0.75,0.762854278087616
0.75,0.541899561882019
0.75,0.490348219871521
0.75,0.4771754741668701
0.75,0.5839675664901733
0.75,0.9837053418159485
0.75,0.8568074107170105
0.75,0.8528763055801392
0.75,0.5872243046760559
0.75,0.49736130237579346
0.75,0.512457549571991
0.75,0.5224303603172302
0.75,0.5903106927871704
0.75,0.748673677444458
0.75,0.8528417348861694
0.75,0.5500353574752808
0.75,0.6509615778923035
0.75,0.5684131383895874
0.75,0.9189167022705078
0.75,0.9273633360862732
0.75,0.7688454389572144
0.75,0.8087841272354126
0.75,0.6932166218757629
0.75,0.9405999183654785
0.75,0.9656778573989868
0.75,0.6744783520698547
0.75,0.9085240364074707
0.75,0.812308669090271
0.75,0.5213404297828674
0.75,0.7731677889823914
0.75,0.6631608605384827
0.75,0.6476149559020996
0.75,0.5130826234817505
0.75,0.5411373376846313
0.75,0.898093044757843
0.75,0.8205661773681641
0.75,0.5627672672271729
0.75,0.8224883675575256
0.75,0.6331635117530823
0.75,0.932235836982727
0.75,0.525475800037384
0.75,0.6502153873443604
0.75,0.8410396575927734
0.75,0.5792813301086426
0.75,0.7094228863716125
0.75,0.853569746017456
0.75,0.8177589178085327
0.75,0.5766385793685913
0.75,0.9460351467132568
0.75,0.8246302604675293
0.75,0.5668447613716125
0.75,0.5246315002441406
0.75,0.6811366677284241
0.75,0.6559638977050781
0.75,0.6598904132843018
0.75,0.8483030796051025
0.75,0.8185077905654907
0.75,0.7783663272857666
0.75,0.6412657499313354
0.75,0.5549958944320679
0.75,0.4895315170288086
0.75,0.5145528316497803
0.75,0.4804576635360718
0.75,0.5060770511627197
0.75,0.9349462985992432
0.75,0.6542211771011353
0.75,0.9685123562812805
0.75,0.9555476903915405
0.75,0.6554540395736694
0.75,0.5883076190948486
0.75,0.5682175159454346
0.75,0.8550146818161011
0.75,0.9637742042541504
0.75,0.9029117226600647
0.75,0.6634346842765808
0.75,0.9843906164169312
0.75,0.5113965272903442
0.75,0.941177248954773
0.75,0.9722464680671692
0.75,0.9011648893356323
0.75,0.5099301934242249
0.75,0.5035301446914673
0.75,0.8303362727165222
0.75,0.49089860916137695
0.75,0.5288699269294739
0.75,0.5581964254379272
0.75,0.902987539768219
0.75,0.49408549070358276
0.75,0.8587005138397217
0.75,0.7570748925209045
0.75,0.5137132406234741
0.75,0.5971288681030273
0.75,0.8459867835044861
0.75,0.7926276922225952
0.75,0.8769857287406921
0.75,0.800788164138794
0.75,0.849900484085083
0.75,0.7420916557312012
0.75,0.6989984512329102
0.75,0.540241539478302
0.75,0.6094211935997009
0.75,0.9410848617553711
0.75,0.9469993114471436
0.75,0.8464433550834656
0.75,0.9526348114013672
0.75,0.842195987701416
0.75,0.7793474793434143
0.75,0.966782808303833
0.75,0.645363450050354
0.75,0.7758113741874695
0.75,0.7237247228622437
0.75,0.7109936475753784
0.75,0.8646430969238281
0.75,0.6649054288864136
0.75,0.7957505583763123
0.75,0.6962341070175171
0.75,0.7637720704078674
0.75,0.5057641863822937
0.75,0.9454679489135742
0.75,0.8703311681747437
0.75,0.6973761320114136
0.75,0.8026325106620789
0.75,0.7656146287918091
0.75,0.9793804883956909
0.75,0.8555371761322021
0.75,0.8204932808876038
0.75,0.7584907412528992
0.75,0.646475076675415
0.75,0.7911086082458496
0.75,0.9366809129714966
0.75,0.5673072338104248
0.75,0.8281515836715698
0.75,0.7605851888656616
0.75,0.9697455167770386
0.75,0.6865675449371338
0.75,0.8419440984725952
0.75,0.9174790382385254
0.75,0.847453773021698
0.75,0.8171781897544861
0.75,0.8823559284210205
0.75,0.6028952598571777
0.75,0.5127200484275818
0.75,0.6916601061820984
0.75,0.8728193044662476
0.75,0.9751529693603516
0.75,0.4819716215133667
0.75,0.9764485359191895
0.75,0.8695379495620728
0.75,0.5455654859542847
0.75,0.4836001396179199
0.75,0.6348346471786499
0.75,0.8361968994140625
0.75,0.9563066959381104
0.75,0.93548983335495
0.75,0.8928291201591492
0.75,0.770714282989502
0.75,0.8389104008674622
0.75,0.6461368203163147
0.75,0.5535365343093872
0.75,0.8979365825653076
0.75,0.7509273886680603
0.75,0.7359720468521118
0.75,0.6820704936981201
0.75,0.8783262968063354
0.75,0.5700030326843262
0.75,0.9664759039878845
0.75,0.9101625680923462
0.75,0.5555590391159058
0.75,0.48797059059143066
0.75,0.7075783014297485
0.75,0.5930330157279968
0.75,0.5559304356575012
0.75,0.9044356346130371
0.75,0.5271314382553101
0.75,0.5369853377342224
0.75,0.8472819328308105
0.75,0.5241851806640625
0.75,0.8733799457550049
0.75,0.7764282822608948
0.75,0.6304264068603516
0.75,0.8261688947677612
0.75,0.4873735308647156
0.75,0.7275903224945068
0.75,0.9963864088058472
0.75,0.852240800857544
0.75,0.6322481036186218
0.75,0.9383834600448608
0.75,0.7560717463493347
0.75,0.7797237634658813
0.75,0.7176441550254822
0.75,0.6177924871444702
0.75,0.5911000967025757
0.75,0.9067798852920532
0.75,0.9062973856925964
0.75,0.5859748721122742
0.75,0.5964072942733765
0.75,0.735705554485321
0.75,0.9883442521095276
0.75,0.9626864790916443
0.75,0.836500346660614
0.75,0.7630685567855835
0.75,0.5427570939064026
0.75,0.7508080005645752
0.75,0.6563416719436646
0.75,0.8601490259170532
0.75,0.5181165933609009
0.75,0.7241387963294983
0.75,0.9295976161956787
0.75,0.9395536184310913
0.75,0.8123540878295898
0.75,0.6947144865989685
0.75,0.5753431916236877
0.75,0.5966727137565613
0.75,0.880462110042572
0.75,0.9259787797927856
0.75,0.7201254367828369
0.75,0.7103369235992432
0.75,0.7967644929885864
0.75,0.4860638380050659
0.75,0.4826161861419678
0.75,0.7369746565818787
0.75,0.7033853530883789
0.75,0.8347460627555847
0.75,0.6624147295951843
0.75,0.9301636219024658
0.75,0.9664857387542725
0.75,0.9205800890922546
0.75,0.538884162902832
0.75,0.7336081266403198
0.75,0.8766051530838013
0.75,0.6040951013565063
0.75,0.5808025598526001
0.75,0.6785475015640259
0.75,0.5726782083511353
0.75,0.793708324432373
0.75,0.7885516881942749
0.75,0.5186097621917725
0.75,0.5753006935119629
0.75,0.5103085041046143
0.75,0.5175999402999878
0.75,0.6389744877815247
0.75,0.7076895833015442
0.75,0.4783708453178406
0.75,0.6621583700180054
0.75,0.628504753112793
0.75,0.5339898467063904
0.75,0.5012194514274597
0.75,0.5762431621551514
0.75,0.7686192989349365
0.75,0.8117664456367493
0.75,0.47617125511169434
0.75,0.913588285446167
0.75,0.48043525218963623
0.75,0.8015822172164917
0.75,0.9700613021850586
0.75,0.5997403860092163
0.75,0.9550253748893738
0.75,0.6897438764572144
0.75,0.9252554774284363
0.75,0.8051719665527344
0.75,0.7353999614715576
0.75,0.7530583739280701
0.75,0.991919219493866
0.75,0.9043053984642029
0.75,0.5784147381782532
0.75,0.9502028226852417
0.75,0.6032160520553589
0.75,0.7897852063179016
0.75,0.5332492589950562
0.75,0.5866614580154419
0.75,0.7531188726425171
0.75,0.6717138290405273
0.75,0.5536564588546753
0.75,0.5937134027481079
0.75,0.8489128947257996
0.75,0.9672793745994568
0.75,0.5185998678207397
0.75,0.7761905193328857
0.75,0.9700024127960205
0.75,0.7484502792358398
0.75,0.9022490978240967
0.75,0.7922400832176208
0.75,0.7771393060684204
0.75,0.6015505194664001
0.75,0.6002622842788696
0.75,0.7924234867095947
0.75,0.6980027556419373
0.75,0.9769207239151001
0.75,0.8397104144096375
0.75,0.7760047912597656
0.75,0.9634802341461182
0.75,0.9946728348731995
0.75,0.6776986122131348
0.75,0.8111287355422974
0.75,0.9650315642356873
0.75,0.7211216688156128
0.75,0.578182578086853
0.75,0.8004332184791565
0.75,0.491641104221344
0.75,0.9206181764602661
0.75,0.8542786836624146
0.75,0.6343026757240295
0.75,0.8098917007446289
0.75,0.864195704460144
0.75,0.9337872266769409
0.75,0.7206040620803833
0.75,0.5773876905441284
0.75,0.7605612874031067
0.75,0.6239157915115356
0.75,0.8833028674125671
0.75,0.5373239517211914
0.75,0.5776716470718384
0.75,0.6831184029579163
0.75,0.7185153961181641
0.75,0.9724416732788086
0.75,0.6420629024505615
0.75,0.6576815843582153
0.75,0.6887376308441162
0.75,0.9158002734184265
0.75,0.4852992296218872
0.75,0.7574870586395264
0.75,0.5779828429222107
0.75,0.7369427680969238
0.75,0.7384542226791382
0.75,0.6424685120582581
0.75,0.8255185484886169
0.75,0.9522833824157715
0.75,0.5094499588012695
0.75,0.5252160429954529
0.75,0.7511193752288818
0.75,0.5824934244155884
0.75,0.9471390247344971
0.75,0.5448328852653503
0.75,0.4960821866989136
0.75,0.49358081817626953
0.75,0.9616608619689941
0.75,0.8741803765296936
0.75,0.7350952625274658
0.75,0.6063249111175537
0.75,0.8296425938606262
0.75,0.7680342793464661
0.75,0.7633917927742004
0.75,0.5250283479690552
0.75,0.5996444225311279
0.75,0.95198655128479
0.75,0.5065068006515503
0.75,0.6868470311164856
0.75,0.4816550612449646
0.75,0.48759782314300537
0.75,0.5576859712600708
0.75,0.8531438112258911
0.75,0.7817455530166626
0.75,0.8829360008239746
0.75,0.6852915287017822
0.75,0.48009777069091797
0.75,0.4875873327255249
0.75,0.8003932237625122
0.75,0.8466798067092896
0.75,0.6232542395591736
0.75,0.5340766906738281
0.75,0.8213016986846924
0.75,0.7659964561462402
0.75,0.6028004288673401
0.75,0.8331424593925476
0.75,0.871125340461731
0.75,0.8849949836730957
0.75,0.494192898273468
0.75,0.5313863754272461
0.75,0.5992005467414856
0.75,0.9794476628303528
0.75,0.6687301397323608
0.75,0.5661222338676453
0.75,0.8051210045814514
0.75,0.7423312067985535
0.75,0.6084047555923462
0.75,0.6154748201370239
0.75,0.7202792167663574
0.75,0.9332565069198608
0.75,0.987872838973999
0.75,0.9784982204437256
0.75,0.6586886644363403
0.75,0.6243125200271606
0.75,0.7237488031387329
0.75,0.9647127389907837
0.75,0.5119253396987915
0.75,0.628704845905304
0.75,0.492611289024353
0.75,0.9238361120223999
0.75,0.517224907875061
0.75,0.9235825538635254
0.75,0.8935832381248474
0.75,0.6243033409118652
0.75,0.6214368343353271
0.75,0.8702249526977539
0.75,0.8161553740501404
0.75,0.7798295021057129
0.75,0.5531799793243408
0.75,0.4896252751350403
0.75,0.7187033891677856
0.75,0.5981823205947876
0.75,0.7321481108665466
0.75,0.6453732252120972
0.75,0.9436037540435791
0.75,0.9334361553192139
0.75,0.9562493562698364
0.75,0.5107841491699219
0.75,0.6610686779022217
0.75,0.7957563996315002
0.75,0.5495654344558716
0.75,0.9342303276062012
0.75,0.9056561589241028
0.75,0.608113169670105
0.75,0.5553537607192993
0.75,0.79619300365448
0.75,0.5371975302696228
0.75,0.838890552520752
0.75,0.9343813061714172
0.75,0.7280541062355042
0.75,0.9855867624282837
0.75,0.9607548713684082
0.75,0.5482789874076843
0.75,0.8709863424301147
0.75,0.6528244018554688
0.75,0.5784947872161865
0.75,0.7798600792884827
0.75,0.5950496792793274
0.75,0.5595216155052185
0.75,0.9366233944892883
0.75,0.6940262317657471
0.75,0.6631432771682739
0.75,0.8355865478515625
0.75,0.8300265073776245
0.75,0.7631622552871704
0.75,0.8272441625595093
0.75,0.5885988473892212
0.75,0.802592933177948
0.75,0.5008395910263062
0.75,0.521754264831543
0.75,0.9575455188751221
0.75,0.898076057434082
0.75,0.9854862093925476
0.75,0.5088522434234619
0.75,0.4814063310623169
0.75,0.9403636455535889
0.75,0.8192054629325867
0.75,0.6518550515174866
0.75,0.708457350730896
0.75,0.7891474962234497
0.75,0.8718560934066772
0.75,0.8879749774932861
0.75,0.7759684324264526
0.75,0.5696730017662048
0.75,0.49654650688171387
0.75,0.535757839679718
0.75,0.6638346314430237
0.75,0.7925182580947876
0.75,0.9376552700996399
0.75,0.9834981560707092
0.75,0.7188350558280945
0.75,0.656482458114624
0.75,0.7562178373336792
0.75,0.9953899383544922
