curriculum_scale,value
0.75,0.8011779189109802
0.75,0.8589998483657837
0.75,0.8026689291000366
0.75,0.8959417343139648
0.75,0.94301438331604
0.75,0.7048572301864624
0.75,0.721314013004303
0.75,0.9286000728607178
0.75,0.9420163035392761
0.75,0.8822131156921387
0.75,0.8261540532112122
0.75,0.99232017993927
0.75,0.7162942290306091
0.75,0.9118127226829529
0.75,0.6687838435173035
0.75,0.6606180667877197
0.75,0.9753613471984863
0.75,0.6981093883514404
0.75,0.849899411201477
0.75,0.7592681050300598
0.75,0.667514979839325
0.75,0.6334793567657471
0.75,0.9913557767868042
0.75,0.9650063514709473
0.75,0.6330833435058594
0.75,0.9907898306846619
0.75,0.8399902582168579
0.75,0.6379193663597107
0.75,0.7792485952377319
0.75,0.7801003456115723
0.75,0.8420475721359253
0.75,0.8395590782165527
0.75,0.6586906313896179
0.75,0.7101051807403564
0.75,0.7743749618530273
0.75,0.6515737771987915
0.75,0.8649829626083374
0.75,0.6503216624259949
0.75,0.9192714095115662
0.75,0.7678850889205933
0.75,0.9698892831802368
0.75,0.783976674079895
0.75,0.7090134620666504
0.75,0.9410404562950134
0.75,0.6471538543701172
0.75,0.8941022753715515
0.75,0.6705453991889954
0.75,0.6577315330505371
0.75,0.6833673715591431
0.75,0.823614239692688
0.75,0.6885836124420166
0.75,0.7046222686767578
0.75,0.8125829696655273
0.75,0.9059555530548096
0.75,0.9414650797843933
0.75,0.9301990270614624
0.75,0.639938473701477
0.75,0.6537137627601624
0.75,0.9261029362678528
0.75,0.7705312967300415
0.75,0.814728319644928
0.75,0.8673919439315796
0.75,0.986733615398407
0.75,0.9635976552963257
0.75,0.8135478496551514
0.75,0.7482702732086182
0.75,0.997893750667572
0.75,0.9524385929107666
0.75,0.8183501958847046
0.75,0.6650289297103882
0.75,0.7560163736343384
0.75,0.6376453638076782
0.75,0.9143733382225037
0.75,0.8771858215332031
0.75,0.8620271682739258
0.75,0.7409816980361938
0.75,0.8960939645767212
0.75,0.7109382152557373
0.75,0.8044190406799316
0.75,0.6442734003067017
0.75,0.9237074255943298
0.75,0.7583807110786438
0.75,0.856662929058075
0.75,0.6652442216873169
0.75,0.8391249179840088
0.75,0.6292142868041992
0.75,0.8708202838897705
0.75,0.9380278587341309
0.75,0.7642945051193237
0.75,0.9287510514259338
0.75,0.6524766683578491
0.75,0.878858745098114
0.75,0.7724623680114746
0.75,0.8792195320129395
0.75,0.8540225028991699
0.75,0.6689427495002747
0.75,0.7921584248542786
0.75,0.9992820024490356
0.75,0.969092607498169
0.75,0.8405120372772217
0.75,0.952244758605957
0.75,0.9924401044845581
0.75,0.8785826563835144
0.75,0.8868389129638672
0.75,0.6313107013702393
0.75,0.6887145638465881
0.75,0.6976795196533203
0.75,0.7840501666069031
0.75,0.7947061657905579
0.75,0.6842025518417358
0.75,0.7912811040878296
0.75,0.9161219596862793
0.75,0.8700249195098877
0.75,0.6737179756164551
0.75,0.8808346390724182
0.75,0.7490934133529663
0.75,0.7617344856262207
0.75,0.7166755795478821
0.75,0.861329972743988
0.75,0.8267678618431091
0.75,0.7933601140975952
0.75,0.6420626640319824
0.75,0.7428134679794312
0.75,0.7321692705154419
0.75,0.685021162033081
0.75,0.8319202661514282
0.75,0.758166491985321
0.75,0.7608999609947205
0.75,0.7774153351783752
0.75,0.8363586664199829
0.75,0.8166272640228271
0.75,0.7464306354522705
0.75,0.7216378450393677
0.75,0.9038072824478149
0.75,0.9957751631736755
0.75,0.6501260995864868
0.75,0.8984149694442749
0.75,0.9225475788116455
0.75,0.8272984027862549
0.75,0.8406418561935425
0.75,0.7338420748710632
0.75,0.7022296190261841
0.75,0.6574288010597229
0.75,0.9566750526428223
0.75,0.7974575757980347
0.75,0.7387407422065735
0.75,0.6883395314216614
0.75,0.747654378414154
0.75,0.8770333528518677
0.75,0.7883198857307434
0.75,0.6926243901252747
0.75,0.7559013366699219
0.75,0.8397375345230103
0.75,0.9163886904716492
0.75,0.7996960878372192
0.75,0.863806962966919
0.75,0.7419562339782715
0.75,0.6583595275878906
0.75,0.7506334185600281
0.75,0.6285996437072754
0.75,0.6891180872917175
0.75,0.7675406336784363
0.75,0.7747948169708252
0.75,0.6960005760192871
0.75,0.925762414932251
0.75,0.8618611097335815
0.75,0.6335080862045288
0.75,0.787794828414917
0.75,0.8505836725234985
0.75,0.8690818548202515
0.75,0.9884506464004517
0.75,0.9456647634506226
0.75,0.8318421244621277
0.75,0.9456475377082825
0.75,0.7989308834075928
0.75,0.8215078115463257
0.75,0.7263307571411133
0.75,0.9598631858825684
0.75,0.6848375797271729
0.75,0.9372590780258179
0.75,0.7918904423713684
0.75,0.9501057863235474
0.75,0.9988085031509399
0.75,0.7917817234992981
0.75,0.7546949982643127
0.75,0.9038434028625488
0.75,0.8951993584632874
0.75,0.766880452632904
0.75,0.6529619097709656
0.75,0.8699030876159668
0.75,0.675640344619751
0.75,0.962729811668396
0.75,0.96895432472229
0.75,0.7639644145965576
0.75,0.6288496255874634
0.75,0.955920398235321
0.75,0.8582173585891724
0.75,0.8413833379745483
0.75,0.637801468372345
0.75,0.9249419569969177
0.75,0.6706340312957764
0.75,0.8469061851501465
0.75,0.7632933855056763
0.75,0.778048038482666
0.75,0.8575677871704102
0.75,0.9462522864341736
0.75,0.9060614705085754
0.75,0.8450878262519836
0.75,0.7961393594741821
0.75,0.7004220485687256
0.75,0.7664380669593811
0.75,0.72751384973526
0.75,0.6287398338317871
0.75,0.8984819650650024
0.75,0.7486433982849121
0.75,0.8025091886520386
0.75,0.908932626247406
0.75,0.9224197864532471
0.75,0.8006934523582458
0.75,0.9643392562866211
0.75,0.9776149988174438
0.75,0.8372511863708496
0.75,0.6764535307884216
0.75,0.8916501402854919
0.75,0.8684267997741699
0.75,0.9186301827430725
0.75,0.8810901641845703
0.75,0.6663978099822998
0.75,0.943982720375061
0.75,0.6854616403579712
0.75,0.7446916103363037
0.75,0.7537096738815308
0.75,0.6378619074821472
0.75,0.9310370683670044
0.75,0.8988597393035889
0.75,0.9769262075424194
0.75,0.9668786525726318
0.75,0.7016488909721375
0.75,0.897771954536438
0.75,0.8444314002990723
0.75,0.6777733564376831
0.75,0.6565718650817871
0.75,0.8468424677848816
0.75,0.7643587589263916
0.75,0.8281462788581848
0.75,0.7543243765830994
0.75,0.69232177734375
0.75,0.6647230386734009
0.75,0.8277961015701294
0.75,0.7378997802734375
0.75,0.9990761280059814
0.75,0.7160815000534058
0.75,0.9139974117279053
0.75,0.8825551271438599
0.75,0.8717043995857239
0.75,0.8353451490402222
0.75,0.644468367099762
0.75,0.8722766637802124
0.75,0.626471996307373
0.75,0.8945983052253723
0.75,0.9290437698364258
0.75,0.7778609991073608
0.75,0.8127734661102295
0.75,0.8281983137130737
0.75,0.746484637260437
0.75,0.6912661194801331
0.75,0.7925233840942383
0.75,0.7888393402099609
0.75,0.6546989679336548
0.75,0.8223316669464111
0.75,0.9354798197746277
0.75,0.6797036528587341
0.75,0.8350310325622559
0.75,0.8759444952011108
0.75,0.7598301768302917
0.75,0.9213229417800903
0.75,0.890419602394104
0.75,0.7404625415802002
0.75,0.8539698123931885
0.75,0.6895298957824707
0.75,0.6415910720825195
0.75,0.7187722325325012
0.75,0.9204277992248535
0.75,0.7689027786254883
0.75,0.7471448183059692
0.75,0.8159480690956116
0.75,0.6510480046272278
0.75,0.6266180276870728
0.75,0.7709295749664307
0.75,0.9602910280227661
0.75,0.7441614866256714
0.75,0.8583448529243469
0.75,0.9283962845802307
0.75,0.8827036023139954
0.75,0.9798343181610107
0.75,0.8572594523429871
0.75,0.7737405300140381
0.75,0.9491596817970276
0.75,0.9546728134155273
0.75,0.9495735168457031
0.75,0.8013991117477417
0.75,0.7784424424171448
0.75,0.7155033946037292
0.75,0.8049890398979187
0.75,0.9394927024841309
0.75,0.8627027869224548
0.75,0.6300530433654785
0.75,0.889164924621582
0.75,0.9631649255752563
0.75,0.7995203733444214
0.75,0.6409562230110168
0.75,0.7979604005813599
0.75,0.8836636543273926
0.75,0.8707013130187988
0.75,0.9115493297576904
0.75,0.6908578872680664
0.75,0.8593841195106506
0.75,0.7755140066146851
0.75,0.8439458608627319
0.75,0.9615855813026428
0.75,0.9750838279724121
0.75,0.7869023084640503
0.75,0.8263067603111267
0.75,0.9907749891281128
0.75,0.87629234790802
0.75,0.857968807220459
0.75,0.6706695556640625
0.75,0.7131242752075195
0.75,0.842915952205658
0.75,0.7081310153007507
0.75,0.8787634968757629
0.75,0.7756509184837341
0.75,0.9879029989242554
0.75,0.6806603074073792
0.75,0.7974665760993958
0.75,0.6470851898193359
0.75,0.7277032732963562
0.75,0.7315657138824463
0.75,0.9777228236198425
0.75,0.9353833198547363
0.75,0.9770064353942871
0.75,0.8374333381652832
0.75,0.7215550541877747
0.75,0.7364735007286072
0.75,0.9363526701927185
0.75,0.7463908791542053
0.75,0.8415600657463074
0.75,0.8632161021232605
0.75,0.8384456634521484
0.75,0.9794965982437134
0.75,0.8455589413642883
0.75,0.9791584610939026
0.75,0.9477463960647583
0.75,0.7029116153717041
0.75,0.9654194116592407
0.75,0.9548467397689819
0.75,0.9696729779243469
0.75,0.685073733329773
0.75,0.9435505867004395
0.75,0.8858965635299683
0.75,0.8308596611022949
0.75,0.6518455147743225
0.75,0.6445649862289429
0.75,0.7577671408653259
0.75,0.8724833726882935
0.75,0.7868338227272034
0.75,0.8689589500427246
0.75,0.73512864112854
0.75,0.9858431220054626
0.75,0.6459875106811523
0.75,0.7112807631492615
0.75,0.7555837631225586
0.75,0.7167028784751892
0.75,0.8517453670501709
0.75,0.8205121755599976
0.75,0.787737250328064
0.75,0.7298355102539062
0.75,0.7265311479568481
0.75,0.8239415884017944
0.75,0.6909232139587402
0.75,0.6438453793525696
0.75,0.7628166079521179
0.75,0.6400232911109924
0.75,0.9695466756820679
0.75,0.7691954970359802
0.75,0.8423279523849487
0.75,0.8835902214050293
0.75,0.8070452809333801
0.75,0.9369875192642212
0.75,0.9521365761756897
0.75,0.9981176853179932
0.75,0.7856627106666565
0.75,0.6900888085365295
0.75,0.9251953363418579
0.75,0.7539347410202026
0.75,0.7616302371025085
0.75,0.6861706376075745
0.75,0.8644798994064331
0.75,0.7622361183166504
0.75,0.7941149473190308
0.75,0.7671622633934021
0.75,0.740725040435791
0.75,0.8626658916473389
0.75,0.9793047308921814
0.75,0.9282721281051636
0.75,0.8083181381225586
0.75,0.9801087975502014
0.75,0.9442819952964783
0.75,0.8117956519126892
0.75,0.7022870779037476
0.75,0.8880426287651062
0.75,0.9677344560623169
0.75,0.7804423570632935
0.75,0.8957359194755554
0.75,0.9507845640182495
0.75,0.8500902056694031
0.75,0.8308975100517273
0.75,0.8011645674705505
0.75,0.9969398975372314
0.75,0.8183724284172058
0.75,0.719255805015564
0.75,0.7377097606658936
0.75,0.8189674019813538
0.75,0.7492790818214417
0.75,0.9563401341438293
0.75,0.7209306955337524
0.75,0.8735457062721252
0.75,0.9252333045005798
0.75,0.79012131690979
0.75,0.9869124293327332
0.75,0.7700182795524597
0.75,0.8848171234130859
0.75,0.9483810663223267
0.75,0.9377903938293457
0.75,0.7084502577781677
0.75,0.7020092606544495
0.75,0.6583305597305298
0.75,0.9970409870147705
0.75,0.6769134998321533
0.75,0.7579924464225769
0.75,0.8206431865692139
0.75,0.6477466225624084
0.75,0.8483502268791199
0.75,0.9383536577224731
0.75,0.6606588959693909
0.75,0.6326336860656738
0.75,0.7703858017921448
0.75,0.9434360265731812
0.75,0.6906228065490723
0.75,0.872609555721283
0.75,0.7296769618988037
0.75,0.833311915397644
0.75,0.8395709991455078
0.75,0.8448019027709961
0.75,0.9263416528701782
0.75,0.8221496343612671
0.75,0.7885861396789551
0.75,0.6901474595069885
0.75,0.8351999521255493
0.75,0.8319501876831055
0.75,0.7834969758987427
0.75,0.6837133765220642
0.75,0.9261570572853088
0.75,0.8536554574966431
0.75,0.7951826453208923
0.75,0.7134358882904053
0.75,0.9208261966705322
0.75,0.7574204802513123
0.75,0.7480229139328003
0.75,0.972531795501709
0.75,0.678134560585022
0.75,0.8107589483261108
0.75,0.8969564437866211
0.75,0.8019915223121643
0.75,0.9489108920097351
0.75,0.7629114389419556
0.75,0.9212247729301453
0.75,0.8046237230300903
0.75,0.932723879814148
0.75,0.6723698377609253
0.75,0.9638948440551758
0.75,0.6518664360046387
0.75,0.7725752592086792
0.75,0.7338517904281616
0.75,0.6590427160263062
0.75,0.9971770644187927
0.75,0.7443798780441284
0.75,0.8340113162994385
0.75,0.9697799682617188
0.75,0.881845235824585
0.75,0.9938173294067383
0.75,0.8832639455795288
0.75,0.8497875332832336
0.75,0.9056822657585144
0.75,0.7385632395744324
0.75,0.9521830081939697
0.75,0.7123146057128906
0.75,0.9236108064651489
0.75,0.7415865063667297
0.75,0.7720420956611633
0.75,0.8033204078674316
0.75,0.9154130220413208
0.75,0.8484050035476685
0.75,0.867703914642334
0.75,0.8707585334777832
0.75,0.8898665308952332
0.75,0.7605690956115723
0.75,0.6851587295532227
0.75,0.6659042239189148
0.75,0.9990551471710205
0.75,0.9336943030357361
0.75,0.8179970383644104
0.75,0.7132806777954102
0.75,0.9790318012237549
0.75,0.7791399955749512
0.75,0.6638082265853882
0.75,0.9452335834503174
0.75,0.9054404497146606
0.75,0.9247011542320251
0.75,0.7903693914413452
0.75,0.632207453250885
0.75,0.8256990909576416
0.75,0.6935313940048218
0.75,0.7642265558242798
0.75,0.8491670489311218
0.75,0.8397383093833923
0.75,0.9367280006408691
0.75,0.9932478070259094
0.75,0.9724195003509521
0.75,0.6308127641677856
0.75,0.9777435660362244
0.75,0.7102826237678528
0.75,0.7984996438026428
0.75,0.9301257133483887
0.75,0.7027678489685059
0.75,0.8067945837974548
0.75,0.8609890937805176
0.75,0.8692296147346497
0.75,0.9772164821624756
0.75,0.767755389213562
0.75,0.968255341053009
0.75,0.7249242067337036
0.75,0.8074946403503418
0.75,0.9126348495483398
0.75,0.6769393682479858
0.75,0.7944579124450684
0.75,0.793562650680542
0.75,0.9285323023796082
0.75,0.9594867825508118
0.75,0.9820933938026428
0.75,0.7000486850738525
0.75,0.6886515021324158
0.75,0.6347016096115112
0.75,0.6764506101608276
0.75,0.9007624983787537
0.75,0.77616286277771
0.75,0.9084291458129883
0.75,0.7486861348152161
0.75,0.6394913196563721
0.75,0.6820505857467651
0.75,0.7674798965454102
0.75,0.8507243990898132
0.75,0.7631425857543945
0.75,0.9677107334136963
0.75,0.7979457378387451
0.75,0.9502792358398438
0.75,0.780388355255127
0.75,0.8980660438537598
0.75,0.7571061849594116
0.75,0.8875309228897095
0.75,0.7974191308021545
0.75,0.6588836908340454
0.75,0.9387303590774536
0.75,0.6631232500076294
0.75,0.9601122140884399
0.75,0.7248917818069458
0.75,0.8869861960411072
0.75,0.6491426229476929
0.75,0.879743218421936
0.75,0.626230776309967
0.75,0.9674531817436218
0.75,0.7949880361557007
0.75,0.9088999032974243
0.75,0.844580888748169
0.75,0.9332431554794312
0.75,0.9945502281188965
0.75,0.6957553625106812
0.75,0.6396505832672119
0.75,0.7986704111099243
0.75,0.8793051242828369
0.75,0.9741548895835876
0.75,0.8491581082344055
0.75,0.6392394304275513
0.75,0.6513444185256958
0.75,0.8578767776489258
0.75,0.8843315243721008
0.75,0.9337607622146606
0.75,0.8911988139152527
0.75,0.871166467666626
0.75,0.7978253364562988
0.75,0.8289456963539124
0.75,0.6651796698570251
0.75,0.7753877639770508
0.75,0.740568995475769
0.75,0.7302095293998718
0.75,0.9497325420379639
0.75,0.8968049883842468
0.75,0.8785278797149658
0.75,0.9136103987693787
0.75,0.6972193717956543
0.75,0.6254671812057495
0.75,0.6344960331916809
0.75,0.9988151788711548
0.75,0.7175267338752747
0.75,0.6953458786010742
0.75,0.9215456247329712
0.75,0.6657992005348206
0.75,0.7382582426071167
0.75,0.8155817985534668
0.75,0.661037802696228
0.75,0.6749805212020874
0.75,0.9197283983230591
0.75,0.6544430255889893
0.75,0.8619855046272278
0.75,0.7673251628875732
0.75,0.8897027969360352
0.75,0.7147894501686096
0.75,0.8210583925247192
0.75,0.7933517098426819
0.75,0.8851690888404846
0.75,0.9197872877120972
0.75,0.9743199944496155
0.75,0.9901931285858154
0.75,0.6917016506195068
0.75,0.9480494260787964
0.75,0.7720419764518738
0.75,0.8786748647689819
0.75,0.8208053112030029
0.75,0.8789354562759399
0.75,0.9668924808502197
0.75,0.7871932983398438
0.75,0.8498978614807129
0.75,0.6605761051177979
0.75,0.9654329419136047
0.75,0.6304527521133423
0.75,0.9993411302566528
0.75,0.8278406858444214
0.75,0.7074288129806519
0.75,0.8559598922729492
0.75,0.9173387885093689
0.75,0.704616904258728
0.75,0.8116201162338257
0.75,0.9466117024421692
0.75,0.7056592106819153
0.75,0.8620566129684448
0.75,0.8125286102294922
0.75,0.6987359523773193
0.75,0.8042209148406982
0.75,0.7764490842819214
0.75,0.846127986907959
0.75,0.7957682013511658
0.75,0.6724652647972107
0.75,0.7809350490570068
0.75,0.9167670011520386
0.75,0.6903043985366821
0.75,0.7019119262695312
0.75,0.8487712144851685
0.75,0.7620471715927124
0.75,0.908129096031189
0.75,0.8693708181381226
0.75,0.6447503566741943
0.75,0.7492538690567017
0.75,0.9272613525390625
0.75,0.7626628875732422
0.75,0.9965744614601135
0.75,0.9754931926727295
0.75,0.7504143714904785
0.75,0.7361266613006592
0.75,0.9318199157714844
0.75,0.9036090970039368
0.75,0.8495935201644897
0.75,0.8304595351219177
0.75,0.7503552436828613
0.75,0.6685061454772949
0.75,0.8391148447990417
0.75,0.8804165124893188
0.75,0.7412782311439514
0.75,0.9242091178894043
0.75,0.9861400723457336
0.75,0.9348865747451782
0.75,0.797433078289032
0.75,0.6858562231063843
0.75,0.9129897356033325
0.75,0.6715419888496399
0.75,0.9471388459205627
0.75,0.7571666240692139
0.75,0.7685562372207642
0.75,0.6261472105979919
0.75,0.8059542179107666
0.75,0.8044310808181763
0.75,0.6668161749839783
0.75,0.6577633619308472
0.75,0.9483301043510437
0.75,0.835813045501709
0.75,0.7058228850364685
0.75,0.77472984790802
0.75,0.7473313808441162
0.75,0.9742589592933655
0.75,0.9089994430541992
0.75,0.8350095748901367
0.75,0.8505628705024719
0.75,0.6511459946632385
0.75,0.9375377893447876
0.75,0.6565561890602112
0.75,0.8393599987030029
0.75,0.9995937347412109
0.75,0.7300237417221069
0.75,0.913020133972168
0.75,0.7829581499099731
0.75,0.8354334831237793
0.75,0.8587194681167603
0.75,0.7240183353424072
0.75,0.8802888989448547
0.75,0.8622223138809204
