curriculum_scale,value
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.0,2.9999999242136255e-05
0.25,3.1420822779182345e-05
0.25,3.220260623493232e-05
0.25,3.1177485652733594e-05
0.25,3.1552128348266706e-05
0.25,3.158895196975209e-05
0.25,2.9349661417654715e-05
0.25,2.8716307497234084e-05
0.25,2.98491522698896e-05
0.25,3.219932477804832e-05
0.25,3.127887612208724e-05
0.25,3.2270520023303106e-05
0.25,2.798700370476581e-05
0.25,3.0420047551160678e-05
0.25,3.213899617549032e-05
0.25,3.2304320484399796e-05
0.25,3.1888870580587536e-05
0.25,3.174881567247212e-05
0.25,2.8884922357974574e-05
0.25,2.9197311960160732e-05
0.25,2.938996476586908e-05
0.25,3.1546063837595284e-05
0.25,2.9470746085280553e-05
0.25,2.9668981369468383e-05
0.25,3.0198700187611394e-05
0.25,3.188490882166661e-05
0.25,2.993761700054165e-05
0.25,2.780842078209389e-05
0.25,2.887654773076065e-05
0.25,3.053600812563673e-05
0.25,2.7980993763776496e-05
0.25,3.163707151543349e-05
0.25,3.0817624065093696e-05
0.25,3.0668292311020195e-05
0.25,3.212598676327616e-05
0.25,3.0762312235310674e-05
0.25,3.126253068330698e-05
0.25,3.1308940378949046e-05
0.25,2.8711423510685563e-05
0.25,3.211539296898991e-05
0.25,2.7631431294139475e-05
0.25,2.8894741262774915e-05
0.25,3.092960105277598e-05
0.25,3.1949690310284495e-05
0.25,3.138316242257133e-05
0.25,2.9896102205384523e-05
0.25,2.9129005270078778e-05
0.25,3.249107248848304e-05
0.25,2.8507885872386396e-05
0.25,2.9943925255793147e-05
0.25,2.9721830287599005e-05
0.25,2.8461925467127003e-05
0.25,3.0702816729899496e-05
0.25,3.0077768315095454e-05
0.25,2.765257522696629e-05
0.25,2.9885944968555123e-05
0.25,3.0651281122118235e-05
0.25,3.1184688850771636e-05
0.25,3.110223769908771e-05
0.25,2.9884969990234822e-05
0.25,2.9824874218320474e-05
0.25,2.77221406577155e-05
0.25,2.8555692551890388e-05
0.25,3.0298861020128243e-05
0.25,3.090869358857162e-05
0.25,3.119724351563491e-05
0.25,2.918698919529561e-05
0.25,2.938473699032329e-05
0.25,2.9976716177770868e-05
0.25,3.206366818631068e-05
0.25,2.8513226425275207e-05
0.25,2.8560065402416512e-05
0.25,2.9919116059318185e-05
0.25,2.764296550594736e-05
0.25,2.9684211767744273e-05
0.25,3.1265910365618765e-05
0.25,2.9441598599078134e-05
0.25,2.9221786462585442e-05
0.25,3.0154456908348948e-05
0.25,2.9981925763422623e-05
0.25,3.087160439463332e-05
0.25,2.9361977794906124e-05
0.25,2.8689910323009826e-05
0.25,2.9810034902766347e-05
0.25,2.9080632884870283e-05
0.25,2.8378544811857864e-05
0.25,3.0873801733832806e-05
0.25,3.193718657712452e-05
0.25,2.8584936444531195e-05
0.25,3.220187500119209e-05
0.25,2.8106338504585437e-05
0.25,3.205928805982694e-05
0.25,3.0667266400996596e-05
0.25,3.179561463184655e-05
0.25,2.9544098651967943e-05
0.25,3.189466951880604e-05
0.25,2.915991899499204e-05
0.25,2.7752923415391706e-05
0.25,2.9482516765710898e-05
0.25,3.234999894630164e-05
0.25,3.009088322869502e-05
0.25,2.7848878744407557e-05
0.25,2.846453571692109e-05
0.25,2.8873851988464594e-05
0.25,2.7601381589192897e-05
0.25,3.112635022262111e-05
0.25,2.942720675491728e-05
0.25,3.238038334529847e-05
0.25,2.9185068342485465e-05
0.25,2.8510034098871984e-05
0.25,3.13377458951436e-05
0.25,3.2473955798195675e-05
0.25,2.8621496312553063e-05
0.25,3.036081398022361e-05
0.25,2.8395437766448595e-05
0.25,3.0990398954600096e-05
0.25,3.207524787285365e-05
0.25,2.926082379417494e-05
0.25,3.196362376911566e-05
0.25,2.9534941859310493e-05
0.25,2.9464088584063575e-05
0.25,3.095116335316561e-05
0.25,2.7636011509457603e-05
0.25,3.162689245073125e-05
0.25,2.9740840545855463e-05
0.25,2.781559305731207e-05
0.25,3.1509622203884646e-05
0.25,2.8378777642501518e-05
0.25,3.232889139326289e-05
0.25,2.977479925903026e-05
0.25,3.0997180147096515e-05
0.25,2.982028672704473e-05
0.25,3.208612179150805e-05
0.25,2.9246175472508185e-05
0.25,2.9247463317005895e-05
0.25,2.813267201418057e-05
0.25,2.8512136850622483e-05
0.25,3.241341983084567e-05
0.25,2.9446611733874306e-05
0.25,2.8661488613579422e-05
0.25,2.9473665563273244e-05
0.25,3.209927672287449e-05
0.25,3.1542560464004055e-05
0.25,2.9230392101453617e-05
0.25,3.0403614800889045e-05
0.25,3.181321517331526e-05
0.25,3.086714059463702e-05
0.25,3.0750627047382295e-05
0.25,3.173176446580328e-05
0.25,2.9462851671269163e-05
0.25,3.030201514775399e-05
0.25,2.7760283046518452e-05
0.25,2.7553502150112763e-05
0.25,2.7505939215188846e-05
0.25,2.9864959287806414e-05
0.25,2.83420376945287e-05
0.25,3.2420317438663915e-05
0.25,3.241733793402091e-05
0.25,2.8941045457031578e-05
0.25,2.9475682822521776e-05
0.25,3.1134004530031234e-05
0.25,2.8025880965287797e-05
0.25,2.7646032322081737e-05
0.25,2.775582470349036e-05
0.25,3.058214133488946e-05
0.25,3.13741693389602e-05
0.25,3.19530772685539e-05
0.25,2.9788548999931663e-05
0.25,2.87217535515083e-05
0.25,2.8951420972589403e-05
0.25,3.0505985705531202e-05
0.25,3.130716140731238e-05
0.25,3.1547802791465074e-05
0.25,2.9733706469414756e-05
0.25,2.8394253604346886e-05
0.25,3.156937600579113e-05
0.25,2.8008193112327717e-05
0.25,2.958125878649298e-05
0.25,3.0101113225100562e-05
0.25,3.23207386827562e-05
0.25,2.9421211365843192e-05
0.25,2.78976858680835e-05
0.25,3.095845750067383e-05
0.25,3.174382436554879e-05
0.25,2.8220363674336113e-05
0.25,3.10480609186925e-05
0.25,3.08849303110037e-05
0.25,3.060300150536932e-05
0.25,3.212044248357415e-05
0.25,2.8967031539650634e-05
0.25,2.777280315058306e-05
0.25,3.08182425214909e-05
0.25,3.105233554379083e-05
0.25,3.1498428143095225e-05
0.25,2.9300923415576108e-05
0.25,2.860509448510129e-05
0.25,3.144626316498034e-05
0.25,3.119409302598797e-05
0.25,3.107789234491065e-05
0.25,2.9990211260155775e-05
0.25,2.97662008961197e-05
0.25,3.177470716764219e-05
0.25,2.9022374292253517e-05
0.25,3.104679490206763e-05
0.25,2.8289452529861592e-05
0.25,3.179279883624986e-05
0.25,2.991575820487924e-05
0.25,2.835317536664661e-05
0.25,2.850984674296342e-05
0.25,3.191958967363462e-05
0.25,3.09221213683486e-05
0.25,2.847297400876414e-05
0.25,2.843878246494569e-05
0.25,2.756897265498992e-05
0.25,3.203935921192169e-05
0.25,3.0028917535673827e-05
0.25,3.110524266958237e-05
0.25,2.8556220058817416e-05
0.25,3.1072569981915876e-05
0.25,2.882820444938261e-05
0.25,2.7763469915953465e-05
0.25,3.036279304069467e-05
0.25,2.8367874620016664e-05
0.25,2.9095177524141036e-05
0.25,3.071902028750628e-05
0.25,2.8422316972864792e-05
0.25,2.962315920740366e-05
0.25,3.099768218817189e-05
