curriculum_scale,value
0.5,-0.0139614911749959
0.5,-0.02573196403682232
0.5,-0.03673696145415306
0.5,0.08809199184179306
0.5,0.03437410667538643
0.5,-0.0635262057185173
0.5,-0.05985067039728165
0.5,-0.09504930675029755
0.5,0.07008884847164154
0.5,0.0011784903472289443
0.5,0.1170445904135704
0.5,-0.05417134240269661
0.5,-0.04557247459888458
0.5,-0.03363785520195961
0.5,-0.021486515179276466
0.5,-0.04159266874194145
0.5,0.09898240119218826
0.5,-0.0045633031986653805
0.5,0.04323581978678703
0.5,0.032386522740125656
0.5,-0.017545491456985474
0.5,0.030553970485925674
0.5,0.04469681158661842
0.5,-0.024188872426748276
0.5,-0.06114587187767029
0.5,0.08052810281515121
0.5,-0.025156600400805473
0.5,0.014048026874661446
0.5,0.07584426552057266
0.5,0.06544077396392822
0.5,-0.05586550384759903
0.5,-0.001021726056933403
0.5,0.037965934723615646
0.5,0.10329131036996841
0.5,-0.026012344285845757
0.5,0.017993738874793053
0.5,0.06642430275678635
0.5,-0.023885678499937057
0.5,0.05791161209344864
0.5,-0.007423200644552708
0.5,0.035808246582746506
0.5,-0.02821536734700203
0.5,-0.08374370634555817
0.5,-0.05670327693223953
0.5,0.0026117253582924604
0.5,-0.008252322673797607
0.5,0.07206802815198898
0.5,0.0007416293956339359
0.5,0.08012284338474274
0.5,-0.10459937155246735
0.5,-0.023013142868876457
0.5,0.008137623779475689
0.5,-0.02417016588151455
0.5,0.11475703865289688
0.5,0.06123804673552513
0.5,-0.06600070744752884
0.5,0.005041514988988638
0.5,0.008550452999770641
0.5,0.027142366394400597
0.5,0.03913901001214981
0.5,-0.06010901927947998
0.5,0.031140172854065895
0.5,0.005195676814764738
0.5,0.013697715476155281
0.5,0.002499605994671583
0.5,0.010483256541192532
0.5,0.0352877601981163
0.5,0.00623050844296813
0.5,-0.02066691778600216
0.5,0.04285662993788719
0.5,0.0012188260443508625
0.5,0.09173315018415451
0.5,-0.12352168560028076
0.5,0.03889932855963707
0.5,-0.021394578740000725
0.5,-0.06638278812170029
0.5,-0.037509310990571976
0.5,0.02597673051059246
0.5,-0.019714225083589554
0.5,0.031643059104681015
0.5,-0.018081173300743103
0.5,-0.04341616854071617
0.5,-0.03206924349069595
0.5,0.01703823171555996
0.5,-0.005681515205651522
0.5,-0.022338291630148888
0.5,0.09136639535427094
0.5,0.0367010161280632
0.5,0.05948101356625557
0.5,0.030130282044410706
0.5,-0.019670069217681885
0.5,0.054212089627981186
0.5,-0.058278996497392654
0.5,-0.08722732961177826
0.5,-0.0834726095199585
0.5,-0.01647714525461197
0.5,-0.10771280527114868
0.5,0.014675887301564217
0.5,-0.08172240108251572
0.5,0.0955837070941925
0.5,0.05685042217373848
0.5,-0.10803985595703125
0.5,0.00959264487028122
0.5,-0.05096505954861641
0.5,-0.02288605459034443
0.5,-0.08487455546855927
0.5,0.02792626991868019
0.5,-0.006227682810276747
0.5,-0.01930052600800991
0.5,-0.055450476706027985
0.5,-0.02571108378469944
0.5,-0.021091317757964134
0.5,-0.030984876677393913
0.5,0.09055726230144501
0.5,0.02861006371676922
0.5,-0.015936465933918953
0.5,-0.050818946212530136
0.5,-0.006977956276386976
0.5,-0.07849576324224472
0.5,-0.023583613336086273
0.5,-0.023928852751851082
0.5,0.047779668122529984
0.5,0.037955451756715775
0.5,-0.0674140676856041
0.5,0.05798059329390526
0.5,-0.03821323439478874
0.5,-0.08417046070098877
0.5,-0.03236296400427818
0.5,0.026347100734710693
0.5,0.03461421653628349
0.5,-0.023643385618925095
0.5,-0.030779248103499413
0.5,0.034537654370069504
0.5,-0.023094361647963524
0.5,-0.03988772630691528
0.5,0.04997595399618149
0.5,-0.1261168122291565
0.5,0.0606951005756855
0.5,0.06365521997213364
0.5,-0.015667948871850967
0.5,0.05064220353960991
0.5,0.027427414432168007
0.5,-0.021853899583220482
0.5,-0.01628163270652294
0.5,0.039207447320222855
0.5,-0.09143054485321045
0.5,0.0395238995552063
0.5,-0.04569749906659126
0.5,0.008225510828197002
0.5,-0.034266673028469086
0.5,-0.024009646847844124
0.5,0.02607187069952488
0.5,-0.0014882524264976382
0.5,0.034647028893232346
0.5,0.0223795585334301
0.5,-0.016325851902365685
0.5,-0.07386590540409088
0.5,-0.07601866871118546
0.5,-0.01779983378946781
0.5,-0.05030249431729317
0.5,0.02891109697520733
0.5,-0.023016488179564476
0.5,-0.03774995729327202
0.5,-0.020472966134548187
0.5,0.04133315756917
0.5,0.08975750207901001
0.5,0.013551083393394947
0.5,-0.023186104372143745
0.5,-0.047614581882953644
0.5,-0.06404254585504532
0.5,-0.032891806215047836
0.5,-0.07743065804243088
0.5,-0.009772181510925293
0.5,0.016802866011857986
0.5,0.040943801403045654
0.5,-0.002679562894627452
0.5,-0.01725831814110279
0.5,0.03897528350353241
0.5,-0.014478540979325771
0.5,0.09160081297159195
0.5,-0.05695308372378349
0.5,0.0658479854464531
0.5,-0.16084401309490204
0.5,0.05423399806022644
0.5,-0.0384502075612545
0.5,0.01970747672021389
0.5,0.03190341219305992
0.5,-0.008394991979002953
0.5,-0.05622565746307373
0.5,-0.00867337454110384
0.5,0.10825663805007935
0.5,-0.04836965352296829
0.5,0.06447743624448776
0.5,-0.007005851250141859
0.5,-0.03370684012770653
0.5,-0.010388180613517761
0.5,0.004276724066585302
0.5,-0.09337317198514938
0.5,-0.040679968893527985
0.5,-0.04648984596133232
0.5,0.058221664279699326
0.5,-0.0626087561249733
0.5,0.040359482169151306
0.5,-0.03716765716671944
0.5,-0.05555281788110733
0.5,-0.01721802167594433
0.5,-0.051800042390823364
0.5,-0.09352714568376541
0.5,-0.03785913810133934
0.5,-0.052830953150987625
0.5,-0.05513089895248413
0.5,-0.04014773294329643
0.5,-0.01077596377581358
0.5,-0.02295015938580036
0.5,0.0016397131839767098
0.5,-0.09270649403333664
0.5,-0.009509304538369179
0.5,0.05991348251700401
0.5,0.05794129893183708
0.5,0.020101793110370636
0.5,-0.014551162719726562
0.5,-0.05697175860404968
0.5,-0.0576874278485775
0.5,-0.04726884141564369
0.5,0.07639254629611969
0.5,-0.054697345942258835
0.5,-0.02069873735308647
0.5,0.0087458910420537
0.5,0.006155453156679869
0.5,-0.022790543735027313
0.5,0.03951559215784073
0.5,0.05840147286653519
0.5,-0.023123515769839287
0.5,0.03982824087142944
0.5,0.0480075441300869
0.5,0.020441874861717224
0.5,0.009627013467252254
0.5,0.031004736199975014
0.5,0.028301266953349113
0.5,-0.003938179463148117
0.5,-0.022685717791318893
0.5,0.04405004531145096
0.5,0.007353013847023249
0.5,0.000323167274473235
0.5,0.04082205891609192
0.5,-0.03467858210206032
0.5,0.011370077729225159
0.5,-0.059507060796022415
0.5,0.025169143453240395
0.5,-0.03432122617959976
0.5,0.06224627420306206
0.5,-0.0041475496254861355
0.5,0.03619926795363426
0.5,0.05720973014831543
0.5,0.024711741134524345
0.5,0.016949240118265152
0.5,0.054515499621629715
0.5,0.004103203769773245
0.5,0.043433696031570435
0.5,-0.016474084928631783
0.5,0.02568807639181614
0.5,-0.03736376389861107
0.5,0.00885519478470087
0.5,0.0425962433218956
0.5,0.018169520422816277
0.5,-0.032379891723394394
0.5,-0.05257479101419449
0.5,0.005842278245836496
0.5,0.0021308741997927427
0.5,0.030913416296243668
0.5,0.011048080399632454
0.5,-0.009172278456389904
0.5,0.06825098395347595
0.5,0.0877670869231224
0.5,-0.008658221922814846
0.5,0.011081842705607414
0.5,0.03796304389834404
0.5,-0.0891251191496849
0.5,-0.06343155354261398
0.5,-0.05183197930455208
0.5,0.07664502412080765
0.5,-0.02377527393400669
0.5,0.014408751390874386
0.5,-0.039483170956373215
0.5,-0.06505855172872543
0.5,0.0436163954436779
0.5,0.01953413337469101
0.5,0.0263944324105978
0.5,0.04203064367175102
0.5,0.03020656108856201
0.5,-0.01709752343595028
0.5,-0.0727139487862587
0.5,-0.0432344451546669
0.5,-0.01557781733572483
0.5,0.0635729655623436
0.5,-0.09085474908351898
0.5,0.051235418766736984
0.5,0.01570889726281166
0.5,-0.05016164854168892
0.5,0.11462277173995972
0.5,-0.014284401200711727
0.5,0.023170147091150284
0.5,-0.04146144539117813
0.5,0.020932065322995186
0.5,0.062307555228471756
0.5,0.0023737752344459295
0.5,-0.09695255011320114
0.5,0.018252922222018242
0.5,0.030364016070961952
0.5,-0.007546185981482267
0.5,0.08274350315332413
0.5,0.08333548158407211
0.5,0.018991639837622643
0.5,-0.10064531862735748
0.5,0.040727075189352036
0.5,8.480770338792354e-05
0.5,-0.02444508671760559
0.5,-0.01140682864934206
0.5,0.030346093699336052
0.5,0.1291932612657547
0.5,0.08352208137512207
0.5,-0.03589630126953125
0.5,0.09324634075164795
0.5,-0.007418415043503046
0.5,0.031080711632966995
0.5,-0.04980212077498436
0.5,0.015188549645245075
0.5,0.023363260552287102
0.5,0.0016599545488134027
0.5,-0.002806127769872546
0.5,0.04083409532904625
0.5,-0.009571346454322338
0.5,0.1034129410982132
0.5,-0.018621761351823807
0.5,-0.025223208591341972
0.5,0.058673229068517685
0.5,0.04244675487279892
0.5,-0.07270924001932144
0.5,-0.04500176012516022
0.5,0.08747614175081253
0.5,0.00751997996121645
0.5,0.029570793733000755
0.5,-0.020629383623600006
0.5,-0.041926536709070206
0.5,-0.011623082682490349
0.5,-0.027379099279642105
0.5,0.05171867832541466
0.5,0.10988590866327286
0.5,-0.06582599133253098
0.5,-0.01093618106096983
0.5,-0.06652512401342392
0.5,-0.024013323709368706
0.5,0.03810715302824974
0.5,0.06723663955926895
0.5,0.03257808834314346
0.5,0.016501374542713165
0.5,-0.06070462614297867
0.5,0.03886432200670242
0.5,-0.06384317576885223
0.5,-0.015533803962171078
0.5,-0.01611190289258957
0.5,0.020274586975574493
0.5,-0.06620293855667114
0.5,-0.05285545065999031
0.5,-0.03529902175068855
0.5,-0.08480306714773178
0.5,-0.017941148951649666
0.5,0.010746902786195278
0.5,-0.0373845100402832
0.5,0.06828662753105164
0.5,0.10535409301519394
0.5,-0.011832283809781075
0.5,-0.00197632540948689
0.5,-0.04565923660993576
0.5,0.026041213423013687
0.5,0.10174999386072159
0.5,-0.004849194549024105
0.5,0.02448958531022072
0.5,0.04680768400430679
0.5,0.025279570370912552
0.5,0.10152051597833633
0.5,0.04545586183667183
0.5,0.008365980349481106
0.5,-0.002444121753796935
0.5,0.015483166091144085
0.5,0.018274234607815742
0.5,-0.06552399694919586
0.5,-0.020335746929049492
0.5,0.05969397351145744
0.5,-0.07043251395225525
0.5,-0.018300041556358337
0.5,-0.11370813846588135
0.5,-0.05944770202040672
0.5,0.02257973700761795
0.5,-0.09356029331684113
0.5,0.03125108405947685
0.5,-0.08688757568597794
0.5,0.042719174176454544
0.5,-0.08419635146856308
0.5,-0.056982386857271194
0.5,-0.003368611680343747
0.5,0.02992480807006359
0.5,0.033405009657144547
0.5,-0.007737445179373026
0.5,-0.010760379023849964
0.5,0.0774635374546051
0.5,0.015318159945309162
0.5,-0.02967742644250393
0.5,0.07577162235975266
0.5,-0.0841379165649414
0.5,-0.03931285813450813
0.5,0.008819520473480225
0.5,-0.06474017351865768
0.5,-0.00032941551762633026
0.5,-0.05800769478082657
0.5,0.023912040516734123
0.5,-0.018907880410552025
0.5,-0.016726834699511528
0.5,-0.01366820652037859
0.5,0.024676034227013588
0.5,0.05055089667439461
0.5,0.014616529457271099
0.5,-0.06649942696094513
0.5,0.028646666556596756
0.5,0.056873440742492676
0.5,-0.047420401126146317
0.5,-0.031660325825214386
0.5,-0.0023431426379829645
0.5,0.014543050900101662
0.5,0.039211660623550415
0.5,-0.11605483293533325
0.5,0.0088668717071414
0.5,0.03646252676844597
0.5,-0.04460537061095238
0.5,-0.04669328033924103
0.5,-0.036020293831825256
0.5,-0.017700018361210823
0.5,-0.09624214470386505
0.5,-0.0011697547743096948
0.5,-0.02698618173599243
0.5,-0.04075394570827484
0.5,0.010792932473123074
0.5,0.16807156801223755
0.5,-0.019327018409967422
0.5,-0.018214045092463493
0.5,0.022271309047937393
0.5,0.07101642340421677
0.5,-0.020741337910294533
0.5,0.04272426664829254
0.5,-0.06974409520626068
0.5,0.02564813196659088
0.5,-0.021488036960363388
0.5,-0.03401975333690643
0.5,-0.08546192944049835
0.5,0.018552018329501152
0.5,0.1283910721540451
0.5,-0.003734772326424718
0.5,0.029676830396056175
0.5,0.048161428421735764
0.5,0.08105306327342987
0.5,0.0643264427781105
0.5,0.01323267724364996
0.5,-0.015810351818799973
0.5,-0.024402180686593056
0.5,-0.025668635964393616
0.5,0.13727198541164398
0.5,0.006291765253990889
0.5,0.032237619161605835
0.5,-0.103545181453228
0.5,-0.044541142880916595
0.5,0.05300399661064148
0.5,-0.07735838741064072
0.5,-0.000848814845085144
0.5,-0.011254128068685532
0.5,0.06187238171696663
0.5,0.009832744486629963
0.5,-0.005674317479133606
0.5,0.039148684591054916
0.5,0.001040192204527557
0.5,-0.03543434292078018
0.5,-0.006477329879999161
0.5,0.013486980460584164
0.5,-0.0426141694188118
0.5,0.015190250240266323
0.5,-0.016223078593611717
0.5,-0.015571454539895058
0.5,0.008504136465489864
0.5,0.009526337496936321
0.5,-0.0307755209505558
0.5,-0.07416612654924393
0.5,-0.01732589118182659
0.5,-0.016778066754341125
0.5,-0.014965941198170185
0.5,-0.07956715673208237
0.5,-0.03684588894248009
0.5,0.014166146516799927
0.5,-0.054486554116010666
0.5,-0.051028456538915634
0.5,-0.05457402020692825
0.5,0.0056237573735415936
0.5,0.058298010379076004
0.5,0.03419112414121628
0.5,0.06825675070285797
0.5,-0.006027599330991507
0.5,0.02143845520913601
0.5,-0.06509535759687424
0.5,0.024064501747488976
0.5,-0.07338237762451172
0.5,0.007284719496965408
0.5,-0.02040109969675541
0.5,0.13038568198680878
0.5,0.038286417722702026
0.5,0.038344334810972214
0.5,-0.007542375475168228
0.5,0.04581696540117264
0.5,-0.008698924444615841
0.5,-0.027953041717410088
0.5,0.022156963124871254
0.5,-0.04077349230647087
0.5,0.06307052820920944
0.5,0.003933597821742296
0.5,-0.10722100734710693
0.5,-0.016137776896357536
0.5,0.010623572394251823
0.5,0.07557615637779236
0.5,-0.0021188517566770315
0.5,-0.011552837677299976
0.5,0.043983787298202515
0.5,0.0018191119888797402
0.5,0.012049860320985317
0.5,-0.022325193509459496
0.5,-0.03184375539422035
0.5,-0.03709379956126213
0.5,0.05420602113008499
0.5,-0.04318051040172577
0.5,-0.0029048167634755373
0.5,-0.003266678424552083
0.5,0.0889725312590599
0.5,0.0012523222249001265
0.5,0.04782494530081749
0.5,0.002131833229213953
0.5,0.009690660052001476
0.5,-0.020888427272439003
0.5,0.036006148904561996
0.5,0.08154509961605072
0.5,0.07542093843221664
0.5,-0.020979350432753563
0.5,-0.10496528446674347
0.5,-0.04777927324175835
0.5,0.018685700371861458
0.5,0.027801096439361572
0.5,-0.03606007993221283
0.5,0.08873115479946136
0.5,0.08201787620782852
0.5,-0.018725303933024406
0.5,0.008723470382392406
0.5,-0.06183362752199173
0.5,-0.0159266646951437
0.5,-0.05831964686512947
0.5,-0.0010107439011335373
0.5,0.021324826404452324
0.5,-0.028208309784531593
0.5,0.03184947744011879
0.5,0.02540994994342327
0.5,0.0685415118932724
0.5,-0.05449400097131729
0.5,-0.01300513744354248
0.5,0.02584938518702984
0.5,-0.015756657347083092
0.5,-0.009144480340182781
0.5,0.11420740187168121
0.5,-0.030697843059897423
0.5,0.007449548691511154
0.5,-0.019981101155281067
0.5,-0.04441839084029198
0.5,0.06097160652279854
0.5,-0.06134868785738945
0.5,0.07995826750993729
0.5,-0.003737812861800194
0.5,0.12381093949079514
0.5,0.04542980343103409
0.5,0.035194676369428635
0.5,0.02515050768852234
0.5,-0.005225345958024263
0.5,0.07032596319913864
0.5,-0.032892730087041855
0.5,-0.03910166025161743
0.5,0.002181259449571371
0.5,0.07574117183685303
0.5,0.015565398149192333
0.5,0.0344548337161541
0.5,0.014903596602380276
0.5,-0.01631389744579792
0.5,-0.07368635386228561
0.5,-0.055662136524915695
0.5,-0.03674774616956711
0.5,0.06380719691514969
0.5,0.05570882186293602
0.5,0.009969661943614483
0.5,-0.03859163075685501
0.5,-0.047858644276857376
0.5,-0.0017886465648189187
0.5,0.04794749617576599
0.5,0.031119687482714653
0.5,-0.06044430285692215
0.5,-0.023878490552306175
0.5,-0.00502201309427619
0.5,-0.04984666034579277
0.5,-0.06257139891386032
0.5,-0.05459272488951683
0.5,0.011105368845164776
0.5,0.02740773931145668
0.5,-0.02013351209461689
0.5,-0.07694461196660995
0.5,-0.016840366646647453
0.5,-0.0687212273478508
0.5,-0.03938298299908638
0.5,0.055966008454561234
0.5,0.00028734165243804455
0.5,-0.0060205888003110886
0.5,-0.0021052255760878325
0.5,0.05529084429144859
0.5,0.05219066143035889
0.5,0.009743264876306057
0.5,0.03234018012881279
0.5,0.017263585701584816
0.5,0.013578812591731548
0.5,-0.06694899499416351
0.5,0.00880636740475893
0.5,0.0767071470618248
0.5,0.04051574692130089
0.5,0.03685719147324562
0.5,0.006432150490581989
0.5,-0.034849442541599274
0.5,0.00485753221437335
0.5,-0.09400570392608643
0.5,-0.04131689295172691
0.5,-0.05891076847910881
0.5,0.00919197779148817
0.5,0.0271892286837101
0.5,-0.051998771727085114
0.5,-0.03280337154865265
0.5,0.03475489839911461
0.5,0.033787984400987625
0.5,-0.030168866738677025
0.5,0.026875827461481094
0.5,-0.11713423579931259
0.5,-0.09974934905767441
0.5,0.0076113673858344555
0.5,0.03125985711812973
0.5,0.10265832394361496
0.5,0.0125515041872859
0.5,0.07513285428285599
0.5,-0.07789795845746994
0.5,-0.007925987243652344
0.5,0.07323309034109116
0.5,0.04757387563586235
0.5,-0.024351492524147034
0.5,-0.07346019893884659
0.5,0.03237352892756462
0.5,0.013292240910232067
0.5,0.008573765866458416
0.5,0.007822059094905853
0.5,-0.009169830940663815
0.5,0.0881151407957077
0.5,-0.06031951308250427
0.5,-0.08596973866224289
0.5,-0.00915135070681572
0.5,-0.021944038569927216
0.5,-0.020016999915242195
0.5,0.1490766555070877
0.5,0.06581830233335495
0.5,-0.023875858634710312
0.5,-0.09923817962408066
0.5,0.03995269164443016
0.5,-0.042636752128601074
0.5,-0.05157134681940079
0.5,-0.015325645916163921
0.5,0.023271486163139343
0.5,-0.03938005864620209
0.5,0.04809565097093582
0.5,-0.08642154186964035
0.5,-0.020412636920809746
0.5,-0.06808076053857803
0.5,0.08928214013576508
0.5,-0.018455825746059418
0.5,0.09902340918779373
0.5,0.00039845184073783457
0.5,0.013500014320015907
0.5,0.015500547364354134
0.5,-0.031525205820798874
0.5,0.0883524939417839
0.5,-0.1216820627450943
0.5,0.0864795669913292
0.5,0.09828448295593262
0.5,0.001972302794456482
0.5,0.007830503396689892
0.5,-0.017392370849847794
0.5,0.003749029478058219
0.5,-0.015237107872962952
0.5,0.04853634163737297
0.5,0.0012364772846922278
