curriculum_scale,value
0.75,0.002187959384173155
0.75,0.017316026613116264
0.75,0.01770104095339775
0.75,0.015097050927579403
0.75,0.017298564314842224
0.75,0.0018746901769191027
0.75,0.014432705007493496
0.75,0.011726566590368748
0.75,0.015675431117415428
0.75,0.019646532833576202
0.75,0.011077064089477062
0.75,0.021295329555869102
0.75,0.014492218382656574
0.75,0.013082079589366913
0.75,0.019093092530965805
0.75,0.0089470399543643
0.75,0.012962681241333485
0.75,0.017578396946191788
0.75,0.01805725134909153
0.75,0.011882955208420753
0.75,0.015125107020139694
0.75,0.01627109758555889
0.75,0.01993459090590477
0.75,0.010267178528010845
0.75,0.018860917538404465
0.75,0.019556337967514992
0.75,0.013015316799283028
0.75,0.008977568708360195
0.75,0.017529932782053947
0.75,0.018773408606648445
0.75,0.013187579810619354
0.75,0.016140908002853394
0.75,0.013254623860120773
0.75,0.017613545060157776
0.75,0.013983841054141521
0.75,0.013436601497232914
0.75,0.01563126966357231
0.75,0.011900545097887516
0.75,0.009032842703163624
0.75,0.014970272779464722
0.75,0.00828896276652813
0.75,0.018880672752857208
0.75,0.014024733565747738
0.75,0.02134733647108078
0.75,0.006812607869505882
0.75,0.005146546754986048
0.75,0.013674851506948471
0.75,0.01634168066084385
0.75,0.010387508198618889
0.75,0.009982437826693058
0.75,0.016935551539063454
0.75,0.02192375808954239
0.75,0.006100805010646582
0.75,0.010098603554069996
0.75,0.007172621786594391
0.75,0.004505465272814035
0.75,0.014090673066675663
0.75,0.019394293427467346
0.75,0.020680174231529236
0.75,0.015480383299291134
0.75,0.009393109008669853
0.75,0.01624877005815506
0.75,0.01091150101274252
0.75,0.017846543341875076
0.75,0.019134894013404846
0.75,0.01242984738200903
0.75,0.0077752526849508286
0.75,0.013621870428323746
0.75,0.013971325941383839
0.75,0.016612783074378967
0.75,0.015173748135566711
0.75,0.016782723367214203
0.75,0.011157147586345673
0.75,0.014245490543544292
0.75,0.007853725925087929
0.75,0.011366124264895916
0.75,0.018290925770998
0.75,0.016937172040343285
0.75,0.020338553935289383
0.75,0.017896408215165138
0.75,0.01765836402773857
0.75,0.01994556561112404
0.75,0.015948886051774025
0.75,0.013084059581160545
0.75,0.014532932080328465
0.75,0.01444889698177576
0.75,0.01562521979212761
0.75,0.01642286404967308
0.75,0.012580095790326595
0.75,0.009518349543213844
0.75,0.012753814458847046
0.75,0.013481750153005123
0.75,0.009147007949650288
0.75,0.01912526786327362
0.75,0.020721225067973137
0.75,0.010977908037602901
0.75,0.017570337280631065
0.75,0.012688765302300453
0.75,0.01539258100092411
0.75,0.014975552447140217
0.75,0.010026390664279461
0.75,0.0180793609470129
0.75,0.011670672334730625
0.75,0.01949685625731945
0.75,0.010898525826632977
0.75,0.008804703131318092
0.75,0.010468334890902042
0.75,0.0180614423006773
0.75,0.005050640553236008
0.75,0.014339357614517212
0.75,0.017601758241653442
0.75,0.010221418924629688
0.75,0.019428648054599762
0.75,0.011427165009081364
0.75,0.01573716290295124
0.75,0.011850028298795223
0.75,0.013913779519498348
0.75,0.010303450748324394
0.75,0.011943056248128414
0.75,0.01775256171822548
0.75,0.015431379899382591
0.75,0.022590333595871925
0.75,0.019608335569500923
0.75,0.014138013124465942
0.75,0.018123216927051544
0.75,0.015346547588706017
0.75,0.013795183040201664
0.75,0.008684498257935047
0.75,0.020586678758263588
0.75,0.015183020383119583
0.75,0.012721274979412556
0.75,0.015933973714709282
0.75,0.016473926603794098
0.75,0.01687931828200817
0.75,0.014652385376393795
0.75,0.016469145193696022
0.75,0.016418270766735077
0.75,0.016011781990528107
0.75,0.015518277883529663
0.75,0.014045938849449158
0.75,0.008912893943488598
0.75,0.014714452438056469
0.75,0.014389632269740105
0.75,0.011970056220889091
0.75,0.02363593690097332
0.75,0.0168098583817482
0.75,0.017994903028011322
0.75,0.0077659087255597115
0.75,0.017230847850441933
0.75,0.019394388422369957
0.75,0.01146793831139803
0.75,0.01631084829568863
0.75,0.018127676099538803
0.75,0.01898903027176857
0.75,0.013971763662993908
0.75,0.01761195808649063
0.75,0.00859611202031374
0.75,0.017866432666778564
0.75,0.01146584004163742
0.75,0.01528707891702652
0.75,0.01105332188308239
0.75,0.014224324375391006
0.75,0.013221226632595062
0.75,0.015743177384138107
0.75,0.013227772898972034
0.75,0.005040868651121855
0.75,0.015200507827103138
0.75,0.014591419138014317
0.75,0.007066015154123306
0.75,0.015413961373269558
0.75,0.014227679930627346
0.75,0.014325248077511787
0.75,0.0145136509090662
0.75,0.008855835534632206
0.75,0.010048185475170612
0.75,0.0199908297508955
0.75,0.020259056240320206
0.75,0.01343944575637579
0.75,0.006110657472163439
0.75,0.012020095251500607
0.75,0.0037992175202816725
0.75,0.014135429635643959
0.75,0.020944546908140182
0.75,0.02212972566485405
0.75,0.01365080289542675
0.75,0.014738921076059341
0.75,0.010048712603747845
0.75,0.015689872205257416
0.75,0.01587827131152153
0.75,0.01435801200568676
0.75,0.013687459751963615
0.75,0.016511129215359688
0.75,0.007455272600054741
0.75,0.009062668308615685
0.75,0.01914871297776699
0.75,0.019493434578180313
0.75,0.014616822823882103
0.75,0.012779135257005692
0.75,0.017473088577389717
0.75,0.012079264037311077
0.75,0.006797620095312595
0.75,0.018502959981560707
0.75,0.007816152647137642
0.75,0.015419051051139832
0.75,0.01633325219154358
0.75,0.020746752619743347
0.75,0.008654194884002209
0.75,0.021482696756720543
0.75,0.017370322719216347
0.75,0.022238442674279213
0.75,0.021284732967615128
0.75,0.02484554424881935
0.75,0.015204314142465591
0.75,0.010063637048006058
0.75,0.020422477275133133
0.75,0.02120841294527054
0.75,0.013726506382226944
0.75,0.013783414848148823
0.75,0.01586228422820568
0.75,0.01365802064538002
0.75,0.01888076402246952
0.75,0.013781961984932423
0.75,0.01916728913784027
0.75,0.018504999577999115
0.75,0.015484893694519997
0.75,0.013761112466454506
0.75,0.015948956832289696
0.75,0.016289304941892624
0.75,0.012381869368255138
0.75,0.014565594494342804
0.75,0.019736502319574356
0.75,0.012381155975162983
0.75,0.018687613308429718
0.75,0.013328274711966515
0.75,0.013387730345129967
0.75,0.01883668825030327
0.75,0.01713300310075283
0.75,0.019510546699166298
0.75,0.015120396390557289
0.75,0.020788051187992096
0.75,0.022301804274320602
0.75,0.01457260549068451
0.75,0.019468603655695915
0.75,0.01612391695380211
0.75,0.012383787892758846
0.75,0.0076994458213448524
0.75,0.012851922772824764
0.75,0.01662764884531498
0.75,0.006112207192927599
0.75,0.01484518963843584
0.75,0.01640438102185726
0.75,0.01652614027261734
0.75,0.016993358731269836
0.75,0.0158709567040205
0.75,0.017487358301877975
0.75,0.010942940600216389
0.75,0.01868486776947975
0.75,0.01901886612176895
0.75,0.01464544516056776
0.75,0.014654135331511497
0.75,0.0119280144572258
0.75,0.011816241778433323
0.75,0.015706568956375122
0.75,0.009404869750142097
0.75,0.019614258781075478
0.75,0.01460306253284216
0.75,0.008945864625275135
0.75,0.015177084133028984
0.75,0.018034670501947403
0.75,0.011407032608985901
0.75,0.017905104905366898
0.75,0.019964909180998802
0.75,0.0028874247800558805
0.75,0.014519334770739079
0.75,0.007698005996644497
0.75,0.015517395921051502
0.75,0.018393004313111305
0.75,0.01741945557296276
0.75,0.013807483948767185
0.75,0.019714292138814926
0.75,0.02317369356751442
0.75,0.0073989396914839745
0.75,0.016267001628875732
0.75,0.01677975058555603
0.75,0.006008044350892305
0.75,0.017635975033044815
0.75,0.016012394800782204
0.75,0.01506239827722311
0.75,0.017949962988495827
0.75,0.017013078555464745
0.75,0.01765746995806694
0.75,0.02159135974943638
0.75,0.017703142017126083
0.75,0.022401580587029457
0.75,0.0039081634022295475
0.75,0.0186066385358572
0.75,0.013850279152393341
0.75,0.01958175003528595
0.75,0.005815016105771065
0.75,0.008321075700223446
0.75,0.016480999067425728
0.75,0.015302036888897419
0.75,0.010200921446084976
0.75,0.019781671464443207
0.75,0.01096403319388628
0.75,0.015035450458526611
0.75,0.018511634320020676
0.75,0.014514037407934666
0.75,0.0194047000259161
0.75,0.013921106234192848
0.75,0.007516852114349604
0.75,0.008058126084506512
0.75,0.010148854926228523
0.75,0.015394333750009537
0.75,0.020676687359809875
0.75,0.01637917011976242
0.75,0.015311913564801216
0.75,0.00995353702455759
0.75,0.016447726637125015
0.75,0.018838977441191673
0.75,0.013095540925860405
0.75,0.02104763500392437
0.75,0.0017863550456240773
0.75,0.01515870075672865
0.75,0.017710115760564804
0.75,0.019265541806817055
0.75,0.019702158868312836
0.75,0.016305193305015564
0.75,0.010815024375915527
0.75,0.010934571735560894
0.75,0.017475852742791176
0.75,0.009995747357606888
0.75,0.01813369430601597
0.75,0.011633060872554779
0.75,0.015724433586001396
0.75,0.015930332243442535
0.75,0.010120421648025513
0.75,0.010050990618765354
0.75,0.0012799653923138976
0.75,0.017727620899677277
0.75,0.010343393310904503
0.75,0.018990537151694298
0.75,0.00821111723780632
0.75,0.010050512850284576
0.75,0.00850469060242176
0.75,0.010405823588371277
0.75,0.018913784995675087
0.75,0.01286337897181511
0.75,0.004697762429714203
0.75,0.015123365446925163
0.75,0.00809280015528202
0.75,0.01660388521850109
0.75,0.010590808466076851
0.75,0.006471950560808182
0.75,0.013743989169597626
0.75,0.010189369320869446
0.75,0.004461247473955154
0.75,0.013839690946042538
0.75,0.012230092659592628
0.75,0.01982700638473034
0.75,0.013958812691271305
0.75,0.012678535655140877
0.75,0.011838949285447598
0.75,0.0168746430426836
0.75,0.01802350953221321
0.75,0.01671646162867546
0.75,0.016121583059430122
0.75,0.01521049439907074
0.75,0.01761256717145443
0.75,0.0172282624989748
0.75,0.020467476919293404
0.75,0.015444313175976276
0.75,0.013248181901872158
0.75,0.017997657880187035
0.75,0.007874631322920322
0.75,0.01627451367676258
0.75,0.009212634526193142
0.75,0.015047559514641762
0.75,0.017205024138092995
0.75,0.01608411967754364
0.75,0.016537373885512352
0.75,0.015573540702462196
0.75,0.017606858164072037
0.75,0.013661363162100315
0.75,0.01851399801671505
0.75,0.01206832006573677
0.75,0.01779373176395893
0.75,0.012954412028193474
0.75,0.01726645976305008
0.75,0.020343231037259102
0.75,0.015447909012436867
0.75,0.01598372496664524
0.75,0.011578721925616264
0.75,0.011773927137255669
0.75,0.007984950207173824
0.75,0.00850607268512249
0.75,0.015984468162059784
0.75,0.016569940373301506
0.75,0.011996808461844921
0.75,0.015258952043950558
0.75,0.010641051456332207
0.75,0.016178712248802185
0.75,0.014968299306929111
0.75,0.018461963161826134
0.75,0.01612100936472416
0.75,0.01575968973338604
0.75,0.018662190064787865
0.75,0.009526296518743038
0.75,0.014758099801838398
0.75,0.014072238467633724
0.75,0.01406331267207861
0.75,0.015992697328329086
0.75,0.017838476225733757
0.75,0.011720074340701103
0.75,0.013089942745864391
0.75,0.012495014816522598
0.75,0.0197836235165596
0.75,0.01792856678366661
0.75,0.018855655565857887
0.75,0.013205503113567829
0.75,0.015239297412335873
0.75,0.020122837275266647
0.75,0.011807960458099842
0.75,0.02280198596417904
0.75,0.012012270279228687
0.75,0.015100939199328423
0.75,0.015348006039857864
0.75,0.012329166755080223
0.75,0.01329178549349308
0.75,0.01682061329483986
0.75,0.01920846663415432
0.75,0.014824195764958858
0.75,0.014826856553554535
0.75,0.008795920759439468
0.75,0.01545499823987484
0.75,0.015020479448139668
0.75,0.016024382784962654
0.75,0.01627008430659771
0.75,0.018585987389087677
0.75,0.017853781580924988
0.75,0.018830521032214165
0.75,0.007787717971950769
0.75,0.01606638915836811
0.75,0.01608590967953205
0.75,0.011463155969977379
0.75,0.0143663315102458
0.75,0.016414036974310875
0.75,0.018315857276320457
0.75,0.014760731719434261
0.75,0.013579461723566055
0.75,0.016393939033150673
0.75,0.015107081271708012
0.75,0.014345998875796795
0.75,0.015766141936182976
0.75,0.016071129590272903
0.75,0.01763227954506874
0.75,0.022161537781357765
0.75,0.019282368943095207
0.75,0.011367280036211014
0.75,0.015796566382050514
0.75,0.01973593235015869
0.75,0.010096505284309387
0.75,0.023837562650442123
0.75,0.013964460231363773
0.75,0.015546031296253204
0.75,0.012875461019575596
0.75,0.020017338916659355
0.75,0.019248712807893753
0.75,0.019311953336000443
0.75,0.01535863522440195
0.75,0.01273722480982542
0.75,0.016392530873417854
0.75,0.01855294592678547
0.75,0.020788908004760742
0.75,0.01276948768645525
0.75,0.019396958872675896
0.75,0.01780039444565773
0.75,0.011788259260356426
0.75,0.011830378323793411
0.75,0.015217332169413567
0.75,0.023238927125930786
0.75,0.019304249435663223
0.75,0.01513422466814518
0.75,0.012867365963757038
0.75,0.01111888699233532
0.75,0.020021257922053337
0.75,0.015404615551233292
0.75,0.01195741817355156
0.75,0.007147404830902815
0.75,0.011011684313416481
0.75,0.010164440609514713
0.75,0.009528912603855133
0.75,0.008951733820140362
0.75,0.008257860317826271
0.75,0.015088498592376709
0.75,0.01651018112897873
0.75,0.01597180776298046
0.75,0.01539588812738657
0.75,0.01418983843177557
0.75,0.019006745889782906
0.75,0.011812291108071804
0.75,0.01583847589790821
0.75,0.007142830640077591
0.75,0.00451769819483161
0.75,0.014571217820048332
0.75,0.013272898271679878
0.75,0.015246319584548473
0.75,0.015520666725933552
0.75,0.01486231293529272
0.75,0.017774680629372597
0.75,0.012648689560592175
0.75,0.01412089541554451
0.75,0.020273471251130104
0.75,0.015557386912405491
0.75,0.021448466926813126
0.75,0.016475938260555267
0.75,0.012787302024662495
0.75,0.023294631391763687
0.75,0.01680365391075611
0.75,0.01790490187704563
0.75,0.017557507380843163
0.75,0.014331838116049767
0.75,0.017035754397511482
0.75,0.01585076004266739
0.75,0.014071437530219555
0.75,0.012796573340892792
0.75,0.01567690074443817
0.75,0.00919557549059391
0.75,0.014578795060515404
0.75,0.0191489290446043
0.75,0.01448508445173502
0.75,0.015498016960918903
0.75,0.019695907831192017
0.75,0.010963021777570248
0.75,0.019719963893294334
0.75,0.016476284712553024
0.75,0.015289565548300743
0.75,0.008318067528307438
0.75,0.022176889702677727
0.75,0.01942814327776432
0.75,0.00564915593713522
0.75,0.012217622250318527
0.75,0.01643795520067215
0.75,0.016793139278888702
0.75,0.015000713057816029
0.75,0.0032317109871655703
0.75,0.013477228581905365
0.75,0.015107638202607632
0.75,0.0204181969165802
0.75,0.003872544039040804
0.75,0.011815564706921577
0.75,0.019962014630436897
0.75,0.019094115123152733
0.75,0.010647797025740147
0.75,0.015530271455645561
0.75,0.0196571946144104
0.75,0.017156677320599556
0.75,0.010971472598612309
0.75,0.018284952268004417
0.75,0.019163964316248894
0.75,0.01698780059814453
0.75,0.014946816489100456
0.75,0.022452613338828087
0.75,0.008948437869548798
0.75,0.008996699936687946
0.75,0.015950903296470642
0.75,0.016090871766209602
0.75,0.01427626982331276
0.75,0.002993082394823432
0.75,0.011973094195127487
0.75,0.014152840711176395
0.75,0.018135612830519676
0.75,0.009968766011297703
0.75,0.01564132608473301
0.75,0.02101990580558777
0.75,0.0158990565687418
0.75,0.019170517101883888
0.75,0.011820477433502674
0.75,0.020333003252744675
0.75,0.019347574561834335
0.75,0.021528588607907295
0.75,0.016635017469525337
0.75,0.02029632031917572
0.75,0.016262590885162354
0.75,0.012488146312534809
0.75,0.014827434904873371
0.75,0.00906602293252945
0.75,0.0168499406427145
0.75,0.008740839548408985
0.75,0.017084116116166115
0.75,0.010716475546360016
0.75,0.010112550109624863
0.75,0.014811665751039982
0.75,0.013331186026334763
0.75,0.009360394440591335
0.75,0.019635550677776337
0.75,0.0195377916097641
0.75,0.016857199370861053
0.75,0.0051933033391833305
0.75,0.011268972419202328
0.75,0.02063196524977684
0.75,0.015623308718204498
0.75,0.017470501363277435
0.75,0.013116223737597466
0.75,0.01682223193347454
0.75,0.0071998173370957375
0.75,0.01638771779835224
0.75,0.0157916396856308
0.75,0.006735846865922213
