curriculum_scale,value
0.75,0.9872425198554993
0.75,1.194233775138855
0.75,0.7814610004425049
0.75,0.9968541860580444
0.75,0.8414078950881958
0.75,0.8378902077674866
0.75,0.9119486212730408
0.75,0.7874355912208557
0.75,1.2104649543762207
0.75,0.8007469177246094
0.75,0.779699981212616
0.75,0.8461347818374634
0.75,0.8823984861373901
0.75,0.8200633525848389
0.75,1.0396721363067627
0.75,1.1854819059371948
0.75,1.2069600820541382
0.75,1.0896934270858765
0.75,0.8118573427200317
0.75,1.0673718452453613
0.75,0.863768458366394
0.75,0.8267955183982849
0.75,0.9642226696014404
0.75,0.9432040452957153
0.75,0.9108936190605164
0.75,1.057964563369751
0.75,0.9548503160476685
0.75,1.1104674339294434
0.75,1.0775153636932373
0.75,1.1376662254333496
0.75,1.026046633720398
0.75,0.8738361597061157
0.75,0.7864304184913635
0.75,0.9171679019927979
0.75,0.9607218503952026
0.75,0.9986315369606018
0.75,1.0717130899429321
0.75,1.1741509437561035
0.75,1.118802785873413
0.75,0.9072613716125488
0.75,0.885972797870636
0.75,0.8026533126831055
0.75,1.0727039575576782
0.75,0.8613371849060059
0.75,0.8078092336654663
0.75,0.782451868057251
0.75,1.0738166570663452
0.75,0.8895547389984131
0.75,0.787735104560852
0.75,1.0863239765167236
0.75,0.9354522824287415
0.75,0.9094404578208923
0.75,0.8955678939819336
0.75,0.7770657539367676
0.75,0.861433744430542
0.75,1.0493857860565186
0.75,1.072826862335205
0.75,1.222553014755249
0.75,1.0237089395523071
0.75,0.8312960863113403
0.75,1.2104134559631348
0.75,0.8079712986946106
0.75,0.984587550163269
0.75,0.909622311592102
0.75,1.0075193643569946
0.75,1.200088381767273
0.75,0.9654462337493896
0.75,0.858822762966156
0.75,1.1649010181427002
0.75,1.0497515201568604
0.75,0.9041212201118469
0.75,0.8573658466339111
0.75,1.135901927947998
0.75,0.9356700778007507
0.75,1.0938489437103271
0.75,0.8657357692718506
0.75,1.1812806129455566
0.75,0.9320508241653442
0.75,0.9525700807571411
0.75,0.8683543801307678
0.75,0.9820712804794312
0.75,1.1889615058898926
0.75,1.222619652748108
0.75,1.035997986793518
0.75,0.8919482827186584
0.75,1.0079156160354614
0.75,1.19037663936615
0.75,0.9791200160980225
0.75,0.8759887218475342
0.75,0.9531850218772888
0.75,1.1376490592956543
0.75,1.038225531578064
0.75,1.1772537231445312
0.75,1.0366466045379639
0.75,1.1715339422225952
0.75,0.7940528988838196
0.75,0.8319599628448486
0.75,1.031538724899292
0.75,1.0067039728164673
0.75,1.1385724544525146
0.75,1.1966410875320435
0.75,1.1194292306900024
0.75,1.216576099395752
0.75,1.204653024673462
0.75,0.9700605869293213
0.75,0.9924582839012146
0.75,1.0220121145248413
0.75,1.0365303754806519
0.75,1.0834773778915405
0.75,0.9976749420166016
0.75,1.2011432647705078
0.75,1.0779461860656738
0.75,0.921206533908844
0.75,0.967606782913208
0.75,1.1292420625686646
0.75,1.026811122894287
0.75,1.1917166709899902
0.75,1.0027574300765991
0.75,0.7909764647483826
0.75,1.1800545454025269
0.75,1.1155426502227783
0.75,1.0738855600357056
0.75,0.7775944471359253
0.75,0.8012609481811523
0.75,1.0462299585342407
0.75,0.9644885063171387
0.75,1.1591864824295044
0.75,1.1103405952453613
0.75,0.7765461802482605
0.75,0.8275561332702637
0.75,0.7958351373672485
0.75,1.2222820520401
0.75,0.9455316066741943
0.75,1.0120298862457275
0.75,0.9040523171424866
0.75,0.9517807960510254
0.75,0.7827500700950623
0.75,1.10007905960083
0.75,1.0205987691879272
0.75,1.204626202583313
0.75,0.8548972606658936
0.75,1.0410587787628174
0.75,1.0348032712936401
0.75,1.0722815990447998
0.75,0.8430289030075073
0.75,1.1150487661361694
0.75,1.1791788339614868
0.75,0.8315461277961731
0.75,0.947222113609314
0.75,1.1628713607788086
0.75,1.098567008972168
0.75,0.8040348291397095
0.75,0.9458770155906677
0.75,0.8017942309379578
0.75,0.831940233707428
0.75,1.070467472076416
0.75,0.7839322090148926
0.75,0.96281898021698
0.75,0.8693960309028625
0.75,0.8630886673927307
0.75,0.8251023292541504
0.75,1.1442844867706299
0.75,0.8978772759437561
0.75,0.7804581522941589
0.75,0.7849084138870239
0.75,1.1481454372406006
0.75,1.1165251731872559
0.75,0.812943696975708
0.75,1.1599665880203247
0.75,1.209350824356079
0.75,1.2085541486740112
0.75,0.9816551804542542
0.75,0.9443390965461731
0.75,1.0013890266418457
0.75,1.0644179582595825
0.75,1.1686574220657349
0.75,0.7871583104133606
0.75,0.9736837148666382
0.75,1.1731451749801636
0.75,1.1117585897445679
0.75,0.8394337892532349
0.75,1.1819292306900024
0.75,1.165515422821045
0.75,1.0079338550567627
0.75,1.0866190195083618
0.75,0.9934855699539185
0.75,0.9156064391136169
0.75,1.091907262802124
0.75,0.9968637824058533
0.75,1.064287781715393
0.75,0.8104493021965027
0.75,1.1450960636138916
0.75,1.1682270765304565
0.75,0.9877670407295227
0.75,1.1556735038757324
0.75,1.005610704421997
0.75,1.1311931610107422
0.75,0.9214500784873962
0.75,0.9297542572021484
0.75,1.1877399682998657
0.75,1.2187806367874146
0.75,0.859466016292572
0.75,0.944568395614624
0.75,0.93500155210495
0.75,0.9943763017654419
0.75,1.0532655715942383
0.75,0.7809207439422607
0.75,0.9524288773536682
0.75,0.7932929992675781
0.75,1.17919921875
0.75,1.0378007888793945
0.75,1.1855089664459229
0.75,0.892504096031189
0.75,0.8027186393737793
0.75,0.8526408076286316
0.75,0.8447989225387573
0.75,0.9019912481307983
0.75,1.1442232131958008
0.75,0.8851161003112793
0.75,1.0758185386657715
0.75,0.9878724813461304
0.75,0.9174308776855469
0.75,1.021315097808838
0.75,0.9247294068336487
0.75,0.9078587293624878
0.75,0.891796350479126
0.75,0.8930299878120422
0.75,1.0049209594726562
0.75,0.8561802506446838
0.75,0.9158241748809814
0.75,1.1598501205444336
0.75,0.786795973777771
0.75,0.9145089387893677
0.75,1.2083951234817505
0.75,0.8010175228118896
0.75,0.8791154623031616
0.75,1.0784555673599243
0.75,0.8514939546585083
0.75,0.8781316876411438
0.75,0.8741175532341003
0.75,0.9853523373603821
0.75,1.1382489204406738
0.75,0.9455565214157104
0.75,1.1446497440338135
0.75,0.9156540632247925
0.75,1.1811931133270264
0.75,0.9333415031433105
0.75,1.2142889499664307
0.75,1.1717294454574585
0.75,0.9699834585189819
0.75,1.1003823280334473
0.75,1.166157603263855
0.75,0.8682702779769897
0.75,0.8042298555374146
0.75,1.2097545862197876
0.75,1.0010652542114258
0.75,0.9751067161560059
0.75,0.9901421070098877
0.75,1.2242404222488403
0.75,0.9626592397689819
0.75,0.9951220154762268
0.75,1.199095606803894
0.75,0.8294903039932251
0.75,0.9568930268287659
0.75,0.8470278978347778
0.75,0.7791914939880371
0.75,0.8934428691864014
0.75,1.1241099834442139
0.75,1.1878629922866821
0.75,0.8085748553276062
0.75,1.05691397190094
0.75,1.1100094318389893
0.75,0.7891041040420532
0.75,1.1445016860961914
0.75,1.0086485147476196
0.75,0.9267774224281311
0.75,0.9845359921455383
0.75,1.0399824380874634
0.75,0.8416826725006104
0.75,0.8137984275817871
0.75,0.9180407524108887
0.75,1.1653114557266235
0.75,1.0717493295669556
0.75,0.9318116903305054
0.75,1.1126199960708618
0.75,0.9363797903060913
0.75,0.8048969507217407
0.75,1.1785334348678589
0.75,0.9475600123405457
0.75,0.9022907614707947
0.75,1.1347285509109497
0.75,1.1546844244003296
0.75,0.8595889806747437
0.75,0.8904988765716553
0.75,0.8247026801109314
0.75,1.0236074924468994
0.75,1.1606642007827759
0.75,0.8888193368911743
0.75,1.0988997220993042
0.75,0.9699525833129883
0.75,0.8613982796669006
0.75,0.9410009384155273
0.75,1.006223440170288
0.75,0.9960595965385437
0.75,0.9819003343582153
0.75,0.994950532913208
0.75,0.7820645570755005
0.75,1.1455976963043213
0.75,1.0448987483978271
0.75,1.125235676765442
0.75,0.9398285746574402
0.75,0.9309548139572144
0.75,0.8226883411407471
0.75,1.199214220046997
0.75,1.100091814994812
0.75,1.0464730262756348
0.75,1.0620617866516113
0.75,0.9042991995811462
0.75,0.9533432722091675
0.75,1.0261019468307495
0.75,1.1409599781036377
0.75,1.0508326292037964
0.75,0.9975695013999939
0.75,1.1169800758361816
0.75,1.1426966190338135
0.75,0.9702252745628357
0.75,0.9441933631896973
0.75,1.0608973503112793
0.75,1.1643227338790894
0.75,1.2231122255325317
0.75,0.9942982196807861
0.75,1.189697504043579
0.75,1.0348180532455444
0.75,1.0658271312713623
0.75,0.9845963716506958
0.75,1.0198752880096436
0.75,1.0665814876556396
0.75,1.02010977268219
0.75,0.7840749025344849
0.75,0.8932864665985107
0.75,1.0365886688232422
0.75,1.0448274612426758
0.75,0.8941732048988342
0.75,1.2153674364089966
0.75,1.06669020652771
0.75,1.0985782146453857
0.75,1.1204907894134521
0.75,1.031645655632019
0.75,1.0542340278625488
0.75,0.9261927008628845
0.75,0.9678201079368591
0.75,1.0583053827285767
0.75,0.820656955242157
0.75,1.0832972526550293
0.75,1.0464979410171509
0.75,1.1449531316757202
0.75,0.9863339066505432
0.75,1.0420849323272705
0.75,1.0473734140396118
0.75,1.0215109586715698
0.75,1.1559991836547852
0.75,1.1320246458053589
0.75,0.9635369777679443
0.75,0.927811861038208
0.75,1.0508288145065308
0.75,1.1608095169067383
0.75,1.1042835712432861
0.75,0.7943913340568542
0.75,1.187882423400879
0.75,1.020079255104065
0.75,0.791636049747467
0.75,0.9952906966209412
0.75,1.0500599145889282
0.75,1.0195392370224
0.75,0.8175721764564514
0.75,0.8338267803192139
0.75,0.9736974835395813
0.75,1.056840181350708
0.75,1.1493844985961914
0.75,0.9856910705566406
0.75,0.7961641550064087
0.75,0.9329578280448914
0.75,1.1713050603866577
0.75,1.1981172561645508
0.75,0.8169810771942139
0.75,0.8299541473388672
0.75,1.021506428718567
0.75,1.051713466644287
0.75,1.1347036361694336
0.75,0.805939793586731
0.75,1.2193772792816162
0.75,1.061834454536438
0.75,0.9897081255912781
0.75,1.159860372543335
0.75,1.176039695739746
0.75,0.8848903775215149
0.75,0.9198006391525269
0.75,1.2143397331237793
0.75,0.8799605965614319
0.75,1.1732009649276733
0.75,1.1792813539505005
0.75,1.179209589958191
0.75,1.146826982498169
0.75,0.8871048092842102
0.75,1.1391582489013672
0.75,1.0302540063858032
0.75,0.9459534883499146
0.75,1.1888236999511719
0.75,1.1468253135681152
0.75,0.9324808120727539
0.75,1.216251015663147
0.75,0.8936511278152466
0.75,0.9552246928215027
0.75,1.0252448320388794
0.75,1.1112797260284424
0.75,0.8932121396064758
0.75,1.1892263889312744
0.75,0.9274712204933167
0.75,1.0894616842269897
0.75,1.0763709545135498
0.75,1.0889276266098022
0.75,1.1538875102996826
0.75,0.8608704209327698
0.75,0.8627614378929138
0.75,0.7947800159454346
0.75,0.9248119592666626
0.75,0.9652338027954102
0.75,1.208338737487793
0.75,0.8834086656570435
0.75,0.8160161375999451
0.75,0.8695560097694397
0.75,1.1032878160476685
0.75,1.1174845695495605
0.75,0.8618735074996948
0.75,1.1472713947296143
0.75,1.214518666267395
0.75,0.8602471351623535
0.75,1.0648167133331299
0.75,0.8747718334197998
0.75,1.0205297470092773
0.75,0.8390998840332031
0.75,1.1836705207824707
0.75,0.8244146704673767
0.75,0.8879386782646179
0.75,0.9438206553459167
0.75,0.8286533951759338
0.75,0.9840560555458069
0.75,0.8393335342407227
0.75,0.7880147695541382
0.75,1.0220763683319092
0.75,0.8500428199768066
0.75,0.995963990688324
0.75,1.1235123872756958
0.75,0.7901750206947327
0.75,1.131690502166748
0.75,0.9244322776794434
0.75,0.7866144180297852
0.75,1.0070785284042358
0.75,1.2180184125900269
0.75,1.097859501838684
0.75,0.7935872673988342
0.75,1.0388691425323486
0.75,1.065168023109436
0.75,1.073384165763855
0.75,1.2187482118606567
0.75,0.9075028896331787
0.75,1.0961575508117676
0.75,0.8888108730316162
0.75,0.8433184623718262
0.75,0.948735237121582
0.75,0.9366474151611328
0.75,1.0505845546722412
0.75,0.9283567667007446
0.75,1.0815739631652832
0.75,0.8932783603668213
0.75,1.0622271299362183
0.75,1.0319024324417114
0.75,0.7942714691162109
0.75,1.0545495748519897
0.75,0.8895992636680603
0.75,1.0037957429885864
0.75,1.1913431882858276
0.75,0.841412365436554
0.75,0.8835082054138184
0.75,1.1108405590057373
0.75,0.9192115664482117
0.75,1.2215485572814941
0.75,0.9762955904006958
0.75,1.0523673295974731
0.75,0.9632658362388611
0.75,0.972786545753479
0.75,1.1529288291931152
0.75,0.8821086287498474
0.75,1.209215521812439
0.75,0.9650087356567383
0.75,0.8837064504623413
0.75,0.9464613795280457
0.75,1.184446930885315
0.75,1.1800639629364014
0.75,1.1223702430725098
0.75,0.8288497924804688
0.75,0.8897140622138977
0.75,0.8681679368019104
0.75,0.8299062252044678
0.75,1.0755971670150757
0.75,1.2239139080047607
0.75,1.0055155754089355
0.75,1.1373573541641235
0.75,1.141219139099121
0.75,0.8011219501495361
0.75,0.9697174429893494
0.75,0.8683457970619202
0.75,1.046571969985962
0.75,0.8980169296264648
0.75,0.8121479749679565
0.75,1.0575883388519287
0.75,0.9609562754631042
0.75,0.8023160696029663
0.75,1.0628721714019775
0.75,0.9612140655517578
0.75,1.1347064971923828
0.75,1.157637596130371
0.75,0.9664419889450073
0.75,0.867974042892456
0.75,0.8025399446487427
0.75,0.8586249947547913
0.75,1.1903274059295654
0.75,1.1240407228469849
0.75,0.8252195119857788
0.75,1.0142168998718262
0.75,0.9875220060348511
0.75,1.1497764587402344
0.75,1.0111782550811768
0.75,1.1264714002609253
0.75,0.8958824872970581
0.75,1.0478765964508057
0.75,0.8516908884048462
0.75,1.1811344623565674
0.75,0.8387861251831055
0.75,0.8289340734481812
0.75,1.0997235774993896
0.75,0.7901920676231384
0.75,1.1354931592941284
0.75,0.7781887054443359
0.75,1.009703278541565
0.75,1.1752173900604248
0.75,1.0447890758514404
0.75,0.9833664894104004
0.75,1.1922340393066406
0.75,1.208946943283081
0.75,0.9612681269645691
0.75,1.0842267274856567
0.75,0.8083986043930054
0.75,0.8345927000045776
0.75,0.8355667591094971
0.75,0.8473027944564819
0.75,1.0697940587997437
0.75,0.9435760974884033
0.75,0.8027951717376709
0.75,1.2154864072799683
0.75,0.8220667839050293
0.75,0.870895504951477
0.75,1.068873643875122
0.75,0.8948584794998169
0.75,0.9839172959327698
0.75,1.090389609336853
0.75,1.2070740461349487
0.75,1.057574987411499
0.75,0.9396926760673523
0.75,1.2145912647247314
0.75,1.1328336000442505
0.75,0.9913665652275085
0.75,0.8716155290603638
0.75,0.9689640998840332
0.75,1.0127350091934204
0.75,0.8034657835960388
0.75,0.9796472787857056
0.75,1.1795405149459839
0.75,1.1760990619659424
0.75,1.1886757612228394
0.75,0.8832449316978455
0.75,1.183811902999878
0.75,0.9125537872314453
0.75,1.1294856071472168
0.75,0.8417852520942688
0.75,0.9464080333709717
0.75,1.2132320404052734
0.75,0.9664887189865112
0.75,0.9292623996734619
0.75,0.8900362849235535
0.75,1.0176641941070557
0.75,1.062816858291626
0.75,1.2200967073440552
0.75,1.0368006229400635
0.75,0.8834797739982605
0.75,1.0951651334762573
0.75,0.832280158996582
0.75,0.8006691932678223
0.75,0.8658472299575806
0.75,0.99322110414505
0.75,1.2009660005569458
0.75,0.9426530003547668
0.75,0.8739643096923828
0.75,1.0268597602844238
0.75,1.2040154933929443
0.75,1.1880955696105957
0.75,0.887144923210144
0.75,0.8362852334976196
0.75,1.1793923377990723
0.75,0.8299845457077026
0.75,1.1329834461212158
0.75,1.1821881532669067
0.75,1.1137725114822388
0.75,0.9824099540710449
0.75,1.0198071002960205
0.75,0.7878283858299255
0.75,1.0552046298980713
0.75,0.8999266624450684
0.75,0.9019781351089478
0.75,0.7844682931900024
0.75,1.0464544296264648
0.75,0.9812936782836914
0.75,0.9774604439735413
0.75,1.1694341897964478
0.75,0.8473420143127441
0.75,1.0188243389129639
0.75,0.8490719795227051
0.75,1.1102626323699951
0.75,1.1733847856521606
0.75,0.8643552660942078
0.75,1.0843825340270996
0.75,0.855415403842926
0.75,0.7821565270423889
0.75,1.1169534921646118
0.75,1.1815272569656372
0.75,0.9510864019393921
0.75,0.8149721026420593
0.75,0.9157706499099731
0.75,0.9873305559158325
0.75,0.88175368309021
0.75,0.9346392750740051
0.75,1.2054678201675415
0.75,0.8585870862007141
0.75,0.9440381526947021
0.75,0.8320087790489197
0.75,0.8694021105766296
0.75,1.0925358533859253
0.75,0.8561666011810303
0.75,1.051364779472351
0.75,0.7825809717178345
0.75,0.9224168062210083
0.75,1.097832441329956
0.75,0.9559662938117981
0.75,0.7841224074363708
0.75,0.8276249766349792
0.75,0.8172904253005981
0.75,0.9171991944313049
0.75,1.2241679430007935
0.75,1.2158207893371582
0.75,1.116940975189209
0.75,0.7846486568450928
0.75,1.067575454711914
0.75,1.180871605873108
0.75,1.0309102535247803
0.75,1.1640208959579468
0.75,1.0348576307296753
0.75,1.1603140830993652
0.75,1.144354224205017
0.75,1.0980093479156494
0.75,0.7882329225540161
0.75,1.2022112607955933
0.75,1.0436389446258545
0.75,1.0302647352218628
0.75,1.1024478673934937
0.75,0.8926461935043335
0.75,1.2198843955993652
0.75,1.2208852767944336
0.75,1.175248622894287
0.75,1.1972484588623047
0.75,0.964273989200592
0.75,1.0607707500457764
0.75,0.8716374635696411
0.75,0.8451085686683655
0.75,0.8820614814758301
0.75,1.0935548543930054
0.75,1.1452473402023315
0.75,1.0863169431686401
0.75,1.13827645778656
0.75,0.856922447681427
0.75,0.7751343846321106
0.75,1.1467612981796265
0.75,0.7875403761863708
0.75,0.8708200454711914
0.75,1.1977648735046387
0.75,1.1606788635253906
0.75,0.8622123599052429
0.75,0.8928337097167969
0.75,0.8261758685112
0.75,1.1066550016403198
0.75,0.9309766292572021
0.75,1.1749268770217896
0.75,0.9662414789199829
0.75,0.8431110382080078
0.75,0.9792831540107727
0.75,0.8118044137954712
0.75,0.9720523357391357
0.75,0.7959623336791992
0.75,0.8128229975700378
0.75,0.7898977994918823
0.75,1.1816085577011108
0.75,0.8581704497337341
0.75,1.1800360679626465
0.75,0.9781688451766968
0.75,1.0616347789764404
0.75,1.2182220220565796
0.75,0.923771858215332
0.75,1.1766998767852783
0.75,0.8509219884872437
0.75,0.7967501878738403
0.75,1.0880762338638306
0.75,1.0896897315979004
0.75,1.1011223793029785
0.75,1.11400306224823
0.75,0.9329971671104431
0.75,0.839012086391449
