curriculum_scale,value
0.5,1.177756428718567
0.5,0.9038392901420593
0.5,1.400648593902588
0.5,1.3918834924697876
0.5,1.318215250968933
0.5,1.2342638969421387
0.5,0.8446247577667236
0.5,1.0695792436599731
0.5,1.0988726615905762
0.5,0.8686021566390991
0.5,0.8508402109146118
0.5,1.4365148544311523
0.5,1.4286130666732788
0.5,1.283482551574707
0.5,1.2438406944274902
0.5,1.096319317817688
0.5,0.9773885011672974
0.5,1.0904122591018677
0.5,1.450754165649414
0.5,0.8811039924621582
0.5,1.1147410869598389
0.5,0.7672684192657471
0.5,1.4946259260177612
0.5,1.2657463550567627
0.5,1.0824235677719116
0.5,1.4461710453033447
0.5,0.8638269305229187
0.5,1.0096418857574463
0.5,1.1034094095230103
0.5,0.9764358997344971
0.5,0.7537639737129211
0.5,1.4944734573364258
0.5,1.2786126136779785
0.5,1.2903305292129517
0.5,1.3360799551010132
0.5,1.060664176940918
0.5,1.373469352722168
0.5,0.9031941294670105
0.5,0.9555236101150513
0.5,1.3281718492507935
0.5,1.4229367971420288
0.5,0.7889167070388794
0.5,1.2679307460784912
0.5,0.8785966634750366
0.5,1.465043544769287
0.5,0.9412686228752136
0.5,1.339818000793457
0.5,0.9469373226165771
0.5,1.2782180309295654
0.5,0.7681601047515869
0.5,0.7768816947937012
0.5,0.7841473817825317
0.5,1.3273241519927979
0.5,1.2947320938110352
0.5,1.116429090499878
0.5,1.1821191310882568
0.5,0.9758102297782898
0.5,0.9466990828514099
0.5,1.4453213214874268
0.5,0.9997190237045288
0.5,1.1518694162368774
0.5,1.3117971420288086
0.5,1.1585321426391602
0.5,0.9402730464935303
0.5,0.8719835877418518
0.5,1.034916639328003
0.5,0.9899717569351196
0.5,1.3409091234207153
0.5,0.7749336957931519
0.5,1.12812077999115
0.5,1.0680878162384033
0.5,1.0833733081817627
0.5,0.9373757839202881
0.5,1.0785974264144897
0.5,0.8686331510543823
0.5,1.2213611602783203
0.5,0.8068641424179077
0.5,0.8810157775878906
0.5,1.0314176082611084
0.5,0.7841741442680359
0.5,0.8290729522705078
0.5,1.0496530532836914
0.5,1.1606051921844482
0.5,1.3426580429077148
0.5,1.4896140098571777
0.5,1.4980427026748657
0.5,1.1349148750305176
0.5,1.2417361736297607
0.5,1.4989808797836304
0.5,0.8195890784263611
0.5,1.397430419921875
0.5,1.0438947677612305
0.5,0.9649862051010132
0.5,1.2602224349975586
0.5,1.2973295450210571
0.5,1.4947266578674316
0.5,0.9060497283935547
0.5,0.9417893886566162
0.5,1.2653381824493408
0.5,0.8699901700019836
0.5,1.0838451385498047
0.5,0.7780573964118958
0.5,1.143517017364502
0.5,1.3894174098968506
0.5,0.7798094749450684
0.5,0.8359972238540649
0.5,1.3065917491912842
0.5,1.4554734230041504
0.5,0.7563962936401367
0.5,0.940601110458374
0.5,1.0402752161026
0.5,1.3350526094436646
0.5,1.3210481405258179
0.5,0.9017672538757324
0.5,0.7990472912788391
0.5,0.9512671232223511
0.5,1.3970742225646973
0.5,0.9448648691177368
0.5,1.4838433265686035
0.5,1.2602393627166748
0.5,1.2311577796936035
0.5,1.0490742921829224
0.5,1.2482794523239136
0.5,1.114229679107666
0.5,0.8558270335197449
0.5,0.8326404094696045
0.5,1.1461706161499023
0.5,0.7805036306381226
0.5,0.8580660820007324
0.5,1.4830076694488525
0.5,0.8797247409820557
0.5,0.9916564226150513
0.5,1.2202231884002686
0.5,0.8777269124984741
0.5,1.4156181812286377
0.5,0.9486361742019653
0.5,1.0124101638793945
0.5,1.4132421016693115
0.5,0.8639289736747742
0.5,0.7520571947097778
0.5,1.477795124053955
0.5,0.899192750453949
0.5,1.0809364318847656
0.5,1.2797229290008545
0.5,1.3696883916854858
0.5,1.2711350917816162
0.5,0.9299115538597107
0.5,0.965210497379303
0.5,1.4024946689605713
0.5,1.0100327730178833
0.5,1.0587153434753418
0.5,0.8362675309181213
0.5,0.9549553394317627
0.5,1.3311705589294434
0.5,0.8876466751098633
0.5,1.2346301078796387
0.5,1.3358516693115234
0.5,0.924213171005249
0.5,0.9790253639221191
0.5,1.0272598266601562
0.5,1.303825855255127
0.5,0.8187938928604126
0.5,1.0432353019714355
0.5,1.4385086297988892
0.5,1.4059609174728394
0.5,1.0760815143585205
0.5,1.2865638732910156
0.5,1.1628925800323486
0.5,1.3605256080627441
0.5,0.7528478503227234
0.5,1.2856241464614868
0.5,1.057013750076294
0.5,0.9656918048858643
0.5,1.2661349773406982
0.5,0.8574140667915344
0.5,0.8624025583267212
0.5,1.2629224061965942
0.5,0.9615779519081116
0.5,0.970302164554596
0.5,0.9834495186805725
0.5,1.2960145473480225
0.5,1.379759669303894
0.5,0.8276196718215942
0.5,0.9266899824142456
0.5,1.3085952997207642
0.5,1.4697186946868896
0.5,1.3515876531600952
0.5,1.0929205417633057
0.5,1.419520616531372
0.5,1.1288108825683594
0.5,1.3436229228973389
0.5,1.0170633792877197
0.5,1.4266875982284546
0.5,1.291724443435669
0.5,0.9844562411308289
0.5,1.0594182014465332
0.5,1.2642625570297241
0.5,1.1754157543182373
0.5,0.8085888624191284
0.5,1.400147795677185
0.5,1.3423339128494263
0.5,1.2200679779052734
0.5,0.9977335929870605
0.5,1.444751262664795
0.5,0.8747159838676453
0.5,1.4969382286071777
0.5,0.7882055640220642
0.5,1.022303819656372
0.5,1.401400089263916
0.5,1.4545413255691528
0.5,1.0962616205215454
0.5,1.2597512006759644
0.5,1.370244026184082
0.5,1.2928920984268188
0.5,0.9897469282150269
0.5,1.3622663021087646
0.5,1.2537405490875244
0.5,1.175743579864502
0.5,0.8422386050224304
0.5,0.8748152256011963
0.5,0.7863046526908875
0.5,1.0440750122070312
0.5,0.8250752687454224
0.5,1.1082004308700562
0.5,1.4757945537567139
0.5,1.1282355785369873
0.5,1.3605389595031738
0.5,1.0424588918685913
0.5,1.051037073135376
0.5,0.9257326126098633
0.5,0.7570013403892517
0.5,1.227231502532959
0.5,1.2478903532028198
0.5,0.7739124894142151
0.5,1.4903037548065186
0.5,1.3130090236663818
0.5,0.8324161767959595
0.5,1.2455073595046997
0.5,1.0721217393875122
0.5,0.756578803062439
0.5,1.085607647895813
0.5,1.0600420236587524
0.5,0.8947487473487854
0.5,1.0720490217208862
0.5,0.7623294591903687
0.5,1.3260351419448853
0.5,1.0670294761657715
0.5,1.04104483127594
0.5,0.9574037790298462
0.5,1.275431752204895
0.5,1.444090485572815
0.5,0.8996742963790894
0.5,1.2114105224609375
0.5,1.1352757215499878
0.5,1.253613829612732
0.5,1.4008736610412598
0.5,1.1719460487365723
0.5,1.4336295127868652
0.5,1.313213586807251
0.5,0.9581709504127502
0.5,1.1031855344772339
0.5,1.1600492000579834
0.5,0.7629910111427307
0.5,0.77239590883255
0.5,1.1810197830200195
0.5,1.4755260944366455
0.5,1.1833771467208862
0.5,1.0849143266677856
0.5,1.3894712924957275
0.5,1.18600332736969
0.5,1.4034016132354736
0.5,1.1106927394866943
0.5,1.1144983768463135
0.5,0.8216791152954102
0.5,1.049595594406128
0.5,1.314447283744812
0.5,1.3432362079620361
0.5,1.2971590757369995
0.5,0.8562150597572327
0.5,1.0636802911758423
0.5,1.0562646389007568
0.5,1.0240050554275513
0.5,1.177769422531128
0.5,1.1808720827102661
0.5,1.0127876996994019
0.5,1.2919039726257324
0.5,1.0721502304077148
0.5,1.0141466856002808
0.5,1.1268644332885742
0.5,1.280493974685669
0.5,1.0967612266540527
0.5,1.2833391427993774
0.5,0.9863426685333252
0.5,1.060584306716919
0.5,0.9408359527587891
0.5,0.926429033279419
0.5,1.0950794219970703
0.5,1.2797635793685913
0.5,0.9211704134941101
0.5,1.430249571800232
0.5,1.2572259902954102
0.5,1.0654547214508057
0.5,0.7644842863082886
0.5,0.886282205581665
0.5,1.2815344333648682
0.5,1.2349944114685059
0.5,0.8316795825958252
0.5,1.0860596895217896
0.5,0.8502382040023804
0.5,1.4747889041900635
0.5,1.0352648496627808
0.5,1.2321927547454834
0.5,1.3573294878005981
0.5,1.1550477743148804
0.5,0.9111118316650391
0.5,0.7993659377098083
0.5,1.0062665939331055
0.5,1.2085466384887695
0.5,1.3753459453582764
0.5,0.8276901245117188
0.5,0.8549311757087708
0.5,0.9632012844085693
0.5,1.0739537477493286
0.5,0.864240288734436
0.5,1.082939624786377
0.5,0.7531412243843079
0.5,1.0368648767471313
0.5,1.1637036800384521
0.5,0.9895951747894287
0.5,1.3569278717041016
0.5,0.970922589302063
0.5,1.4820516109466553
0.5,1.3596502542495728
0.5,1.4107921123504639
0.5,0.8781653642654419
0.5,1.4186179637908936
0.5,1.0862443447113037
0.5,0.8088335394859314
0.5,1.405005693435669
0.5,1.4984899759292603
0.5,1.3934335708618164
0.5,1.0505776405334473
0.5,0.901924729347229
0.5,1.228914737701416
0.5,1.141669511795044
0.5,1.3678278923034668
0.5,1.3350064754486084
0.5,1.1694626808166504
0.5,1.1253982782363892
0.5,0.7970025539398193
0.5,1.0208172798156738
0.5,1.2029885053634644
0.5,1.2387137413024902
0.5,1.05268394947052
0.5,1.1910728216171265
0.5,0.853580892086029
0.5,1.1066813468933105
0.5,1.0256998538970947
0.5,1.1071045398712158
0.5,1.2011854648590088
0.5,1.0419328212738037
0.5,0.7985682487487793
0.5,1.3262939453125
0.5,1.0882309675216675
0.5,0.9000895023345947
0.5,1.366943597793579
0.5,1.2288193702697754
0.5,0.9675273895263672
0.5,0.9069758653640747
0.5,1.3549411296844482
0.5,1.2629544734954834
0.5,1.4899554252624512
0.5,1.449066400527954
0.5,1.038758397102356
0.5,1.4008526802062988
0.5,1.4233510494232178
0.5,0.9711811542510986
0.5,0.7837364077568054
0.5,1.440964937210083
0.5,1.2303941249847412
0.5,1.245017170906067
0.5,1.0226116180419922
0.5,1.178482174873352
0.5,1.3039220571517944
0.5,0.9564087390899658
0.5,1.1163110733032227
0.5,1.2210370302200317
0.5,0.9681813716888428
0.5,1.2702394723892212
0.5,0.9127225875854492
0.5,1.1318563222885132
0.5,1.3118399381637573
0.5,1.3844759464263916
0.5,0.8405930995941162
0.5,1.3686224222183228
0.5,0.7840635180473328
0.5,1.4346061944961548
0.5,1.467574119567871
0.5,0.9903658032417297
0.5,0.8504510521888733
0.5,1.4061927795410156
0.5,1.3724567890167236
0.5,0.7667164206504822
0.5,1.0635037422180176
0.5,1.3535423278808594
0.5,0.8913366794586182
0.5,1.4952374696731567
0.5,1.2998334169387817
0.5,1.0991131067276
0.5,1.0229153633117676
0.5,1.478611946105957
0.5,0.8792294263839722
0.5,1.214241623878479
0.5,0.799954891204834
0.5,1.1188020706176758
0.5,1.192042350769043
0.5,1.490600347518921
0.5,1.3867218494415283
0.5,1.037088394165039
0.5,1.4962513446807861
0.5,1.1218935251235962
0.5,0.7795280814170837
0.5,1.4718549251556396
0.5,0.9455450773239136
0.5,0.8388797044754028
0.5,1.4130923748016357
0.5,1.0441341400146484
0.5,1.0384624004364014
0.5,0.971982479095459
0.5,0.9985928535461426
0.5,0.7702339291572571
0.5,1.4453202486038208
0.5,0.8941960334777832
0.5,0.7927117347717285
0.5,0.8102049827575684
0.5,1.2882282733917236
0.5,1.2705289125442505
0.5,1.0756182670593262
0.5,0.7656228542327881
0.5,1.4911866188049316
0.5,1.1494702100753784
0.5,1.107826590538025
0.5,0.8565074801445007
0.5,1.0797536373138428
0.5,1.0777263641357422
0.5,1.491122841835022
0.5,1.0232471227645874
0.5,1.4618390798568726
0.5,1.1749804019927979
0.5,1.4201970100402832
0.5,1.0404473543167114
0.5,1.283278226852417
0.5,1.0725150108337402
0.5,1.1403324604034424
0.5,1.0633676052093506
0.5,1.04575777053833
0.5,0.975883424282074
0.5,1.3756227493286133
0.5,1.1601436138153076
0.5,0.8634360432624817
0.5,1.2116279602050781
0.5,1.2468812465667725
0.5,1.2559027671813965
0.5,0.7522470355033875
0.5,1.0584385395050049
0.5,1.103472113609314
0.5,0.7739436030387878
0.5,1.311365008354187
0.5,0.7730752825737
0.5,1.3865774869918823
0.5,1.1619538068771362
0.5,1.4779937267303467
0.5,1.3122479915618896
0.5,0.8191817998886108
0.5,1.0554602146148682
0.5,0.8413695693016052
0.5,1.1902761459350586
0.5,1.0235761404037476
0.5,1.184139370918274
0.5,1.2968742847442627
0.5,1.019045114517212
0.5,1.0341312885284424
0.5,0.7534831166267395
0.5,0.9385673403739929
0.5,0.7595779895782471
0.5,0.7611303329467773
0.5,1.203198790550232
0.5,1.231801152229309
0.5,1.3496968746185303
0.5,0.8687084913253784
0.5,1.4544163942337036
0.5,1.345767617225647
0.5,1.2402679920196533
0.5,1.1281282901763916
0.5,1.333670735359192
0.5,0.930462658405304
0.5,0.7920634746551514
0.5,1.2467739582061768
0.5,0.9279011487960815
0.5,1.0129297971725464
0.5,0.9026390910148621
0.5,0.9302085638046265
0.5,0.7697254419326782
0.5,1.2990565299987793
0.5,1.0127449035644531
0.5,0.7536793351173401
0.5,0.9627963304519653
0.5,0.7681965827941895
0.5,1.2000672817230225
0.5,1.354468822479248
0.5,0.837261438369751
0.5,1.2517743110656738
0.5,1.3966950178146362
0.5,1.0998585224151611
0.5,0.9975869655609131
0.5,1.4638104438781738
0.5,0.9095308780670166
0.5,1.001523733139038
0.5,0.9838122725486755
0.5,1.4787495136260986
0.5,1.342176914215088
0.5,0.9374369978904724
0.5,0.8552285432815552
0.5,1.3905160427093506
0.5,0.971786618232727
0.5,1.1233936548233032
0.5,0.9119203090667725
0.5,1.3199946880340576
0.5,1.2597464323043823
0.5,1.4441871643066406
0.5,1.4465489387512207
0.5,0.8188891410827637
0.5,0.9289901256561279
0.5,1.3852564096450806
0.5,1.047236442565918
0.5,1.4642276763916016
0.5,1.300351619720459
0.5,0.7933114171028137
0.5,1.4845192432403564
0.5,1.4069801568984985
0.5,1.1660336256027222
0.5,1.219243049621582
0.5,0.9891592264175415
0.5,0.8566738367080688
0.5,1.4145643711090088
0.5,1.0094791650772095
0.5,1.347588062286377
0.5,1.3588465452194214
0.5,1.151477336883545
0.5,1.0963635444641113
0.5,1.025923252105713
0.5,1.1917728185653687
0.5,0.8747129440307617
0.5,0.8251981139183044
0.5,1.2284072637557983
0.5,0.8607046604156494
0.5,1.2603285312652588
0.5,1.1653138399124146
0.5,0.7525742650032043
0.5,0.8114731311798096
0.5,0.928850531578064
0.5,1.3744484186172485
0.5,1.453225016593933
0.5,1.035409688949585
0.5,1.2647390365600586
0.5,0.8112142086029053
0.5,0.9917396903038025
0.5,0.9170148968696594
0.5,1.4890120029449463
0.5,0.9862393140792847
0.5,0.9077688455581665
0.5,1.0471384525299072
0.5,1.4194700717926025
0.5,0.8387653827667236
0.5,1.2042779922485352
0.5,1.00517737865448
0.5,1.3218011856079102
0.5,1.4780629873275757
0.5,1.0827751159667969
0.5,1.3310613632202148
0.5,0.8753750324249268
0.5,1.2197246551513672
0.5,0.9466176629066467
0.5,1.0340934991836548
0.5,1.4867150783538818
0.5,1.331023931503296
0.5,0.8510702848434448
0.5,1.3134944438934326
0.5,1.3267407417297363
0.5,0.9407192468643188
0.5,1.4880512952804565
0.5,1.3231828212738037
0.5,1.4427706003189087
0.5,0.7779122591018677
0.5,0.9823706150054932
0.5,1.0678788423538208
0.5,1.3960919380187988
0.5,0.8250702023506165
0.5,1.2252100706100464
0.5,0.7572017908096313
0.5,0.9499179720878601
0.5,1.1975479125976562
0.5,0.9146358370780945
0.5,0.7664190530776978
0.5,0.8670638799667358
0.5,0.9814716577529907
0.5,1.3428566455841064
0.5,1.1541354656219482
0.5,0.8553345203399658
0.5,0.8904295563697815
0.5,0.8593367338180542
0.5,0.9985206127166748
0.5,0.953252911567688
0.5,1.271705150604248
0.5,1.1044865846633911
0.5,1.2370223999023438
0.5,0.884223222732544
0.5,1.2035349607467651
0.5,0.9278619885444641
0.5,0.968342661857605
0.5,1.0510040521621704
0.5,1.1555520296096802
0.5,1.1906309127807617
0.5,1.2112854719161987
0.5,0.9046536087989807
0.5,0.9306614398956299
0.5,1.4919472932815552
0.5,0.8633806705474854
0.5,0.7833982706069946
0.5,0.8855514526367188
0.5,1.4482715129852295
0.5,0.883922815322876
0.5,1.4150497913360596
0.5,0.8554346561431885
0.5,1.2121331691741943
0.5,1.4699339866638184
0.5,1.1167516708374023
0.5,1.3003309965133667
0.5,1.2069836854934692
0.5,1.2148563861846924
0.5,1.2159316539764404
0.5,1.450053095817566
0.5,0.8754107356071472
0.5,1.2707055807113647
0.5,0.9911589026451111
0.5,1.0264208316802979
0.5,1.310417890548706
0.5,1.489526391029358
0.5,0.8936334848403931
0.5,0.9754289388656616
0.5,1.1625999212265015
0.5,1.3096630573272705
0.5,1.247693419456482
0.5,0.9205467104911804
0.5,0.7813109159469604
0.5,1.1276130676269531
0.5,1.104370355606079
0.5,0.9390177726745605
0.5,0.801947295665741
0.5,1.3320142030715942
0.5,1.0414540767669678
0.5,0.9157718420028687
0.5,0.790704607963562
0.5,1.470636248588562
0.5,1.126279354095459
0.5,1.4520347118377686
0.5,1.4687891006469727
0.5,0.8834835290908813
0.5,1.1543114185333252
0.5,1.369652271270752
0.5,1.042654275894165
0.5,0.943942129611969
0.5,1.3011329174041748
0.5,0.7696593999862671
0.5,0.8707770705223083
0.5,0.7840680480003357
0.5,0.9044370651245117
0.5,0.9558451175689697
0.5,0.9915247559547424
0.5,1.2672340869903564
0.5,0.8978449106216431
0.5,1.4111080169677734
0.5,1.0166711807250977
0.5,1.182655692100525
0.5,1.418743371963501
0.5,1.152452826499939
0.5,1.1686604022979736
0.5,1.1376700401306152
0.5,0.7789102792739868
0.5,1.2426048517227173
0.5,1.0681860446929932
0.5,1.0849814414978027
0.5,1.0886621475219727
0.5,1.0199158191680908
0.5,1.1850197315216064
0.5,1.1262149810791016
0.5,1.3725051879882812
0.5,1.1346397399902344
0.5,1.030548334121704
0.5,0.9151491522789001
0.5,1.3450342416763306
0.5,1.0809826850891113
0.5,0.8074641227722168
0.5,1.3292593955993652
0.5,1.280989408493042
0.5,1.2133671045303345
0.5,1.028207540512085
0.5,1.217315912246704
0.5,1.3464791774749756
0.5,0.9315066933631897
0.5,1.2023422718048096
0.5,1.0078444480895996
0.5,1.2932780981063843
0.5,1.1286506652832031
0.5,1.2117313146591187
0.5,1.2538609504699707
0.5,0.9442131519317627
0.5,1.299635648727417
0.5,1.1770235300064087
0.5,0.7921003103256226
0.5,1.1300837993621826
0.5,1.4437313079833984
0.5,1.2910869121551514
0.5,1.4395639896392822
0.5,1.3323347568511963
0.5,0.8136435151100159
0.5,0.8819670081138611
0.5,1.1619033813476562
0.5,1.4734797477722168
0.5,0.8186808824539185
0.5,0.7870864868164062
0.5,1.2168693542480469
0.5,1.041703224182129
0.5,1.1938393115997314
0.5,1.4551674127578735
0.5,0.7587201595306396
0.5,1.0509617328643799
0.5,1.1400833129882812
0.5,0.767365038394928
0.5,1.3671691417694092
0.5,1.0980989933013916
0.5,1.1534732580184937
0.5,1.0373165607452393
0.5,1.4628136157989502
0.5,1.146871566772461
0.5,0.877057671546936
0.5,0.9324630498886108
0.5,0.7869464159011841
0.5,0.9242967963218689
0.5,0.8377204537391663
0.5,1.3782987594604492
0.5,1.081665277481079
0.5,1.3740136623382568
0.5,0.9369591474533081
0.5,0.7767372727394104
0.5,1.2003774642944336
0.5,1.3742228746414185
0.5,1.3771233558654785
0.5,1.307376503944397
0.5,1.1825006008148193
0.5,1.2232941389083862
0.5,1.4512559175491333
0.5,1.1431559324264526
0.5,1.265183925628662
0.5,1.1820945739746094
0.5,1.2828632593154907
0.5,0.9434181451797485
0.5,1.1585694551467896
0.5,1.2349432706832886
0.5,1.2133733034133911
0.5,1.4730249643325806
0.5,1.3583261966705322
0.5,1.3873661756515503
0.5,1.1768474578857422
0.5,0.8168846368789673
0.5,0.8875323534011841
0.5,1.2369104623794556
0.5,0.8241931200027466
0.5,1.4888955354690552
0.5,1.4558980464935303
0.5,0.7636712789535522
0.5,0.8510135412216187
0.5,0.812197208404541
0.5,1.1736280918121338
0.5,1.0660325288772583
0.5,1.2218738794326782
0.5,0.8072880506515503
0.5,0.7717145085334778
0.5,0.892861545085907
0.5,0.9458120465278625
0.5,1.400382161140442
0.5,1.4547170400619507
0.5,0.7758643627166748
0.5,1.135733723640442
0.5,0.8137857913970947
0.5,1.2733924388885498
0.5,1.2175872325897217
0.5,1.2273324728012085
0.5,0.901790976524353
0.5,1.0061061382293701
0.5,1.2513806819915771
