curriculum_scale,value
0.75,1.0161445140838623
0.75,1.0839805603027344
0.75,0.9141749143600464
0.75,0.9143368005752563
0.75,0.9802792072296143
0.75,1.0921788215637207
0.75,0.9110727310180664
0.75,1.0667123794555664
0.75,1.0717263221740723
0.75,0.9994032979011536
0.75,0.9055441617965698
0.75,0.9780678749084473
0.75,0.963018000125885
0.75,1.011780023574829
0.75,1.1044065952301025
0.75,1.03146493434906
0.75,0.9117856621742249
0.75,0.9398812651634216
0.75,1.0914865732192993
0.75,0.8888466954231262
0.75,0.948913037776947
0.75,1.0579833984375
0.75,1.067598819732666
0.75,0.9952007532119751
0.75,1.041949987411499
0.75,0.9256850481033325
0.75,0.8912143707275391
0.75,1.0712321996688843
0.75,0.9077920913696289
0.75,1.0668108463287354
0.75,0.9158541560173035
0.75,1.0507745742797852
0.75,1.0339548587799072
0.75,1.0478789806365967
0.75,1.073660135269165
0.75,1.1035680770874023
0.75,1.0854657888412476
0.75,0.9546619057655334
0.75,1.1045920848846436
0.75,1.070788860321045
0.75,0.9912782311439514
0.75,1.0844236612319946
0.75,0.9632874131202698
0.75,0.9155009984970093
0.75,0.9698232412338257
0.75,1.0144433975219727
0.75,0.9054116010665894
0.75,0.9048229455947876
0.75,1.0123622417449951
0.75,1.096301555633545
0.75,1.0346744060516357
0.75,1.0825139284133911
0.75,0.9580177068710327
0.75,0.9278203248977661
0.75,1.0828204154968262
0.75,1.0802274942398071
0.75,0.9898180961608887
0.75,1.1031235456466675
0.75,1.0525143146514893
0.75,1.0299071073532104
0.75,1.06841242313385
0.75,1.1061265468597412
0.75,1.0683374404907227
0.75,1.1007859706878662
0.75,1.0520981550216675
0.75,0.9951488971710205
0.75,1.1047308444976807
0.75,1.1099308729171753
0.75,0.8890690803527832
0.75,0.9570047855377197
0.75,1.1026432514190674
0.75,1.038314700126648
0.75,1.0253307819366455
0.75,1.0549225807189941
0.75,0.9879586696624756
0.75,1.1112282276153564
0.75,0.8885681629180908
0.75,1.049330472946167
0.75,1.0495272874832153
0.75,0.9384957551956177
0.75,1.0484251976013184
0.75,1.111144781112671
0.75,1.1049492359161377
0.75,0.9980518817901611
0.75,0.9277685880661011
0.75,0.9644111394882202
0.75,0.9910970330238342
0.75,1.0539906024932861
0.75,1.0967826843261719
0.75,1.0752055644989014
0.75,0.9213465452194214
0.75,0.9382543563842773
0.75,0.9405990839004517
0.75,1.0754289627075195
0.75,1.0498602390289307
0.75,1.015693187713623
0.75,1.0488107204437256
0.75,1.012787103652954
0.75,0.9556010961532593
0.75,0.9280722141265869
0.75,0.9964840412139893
0.75,0.9568670988082886
0.75,0.9189164638519287
0.75,0.8884109258651733
0.75,0.8953189849853516
0.75,0.9606940746307373
0.75,0.9420971870422363
0.75,1.0595481395721436
0.75,1.0858712196350098
0.75,0.9931012988090515
0.75,1.036469578742981
0.75,1.0903489589691162
0.75,0.9416078925132751
0.75,0.9237116575241089
0.75,0.973659873008728
0.75,0.9157809615135193
0.75,1.057626485824585
0.75,1.1091015338897705
0.75,0.9856297969818115
0.75,1.069814682006836
0.75,0.9942885637283325
0.75,0.9055859446525574
0.75,0.9141619205474854
0.75,1.0689905881881714
0.75,0.9535261392593384
0.75,0.9517564177513123
0.75,1.0370038747787476
0.75,0.8877614736557007
0.75,1.0189000368118286
0.75,0.9022887945175171
0.75,1.1016902923583984
0.75,1.020341396331787
0.75,1.1109304428100586
0.75,1.0972988605499268
0.75,1.1101124286651611
0.75,1.0111702680587769
0.75,0.90651935338974
0.75,1.071858286857605
0.75,0.9954350590705872
0.75,0.9501993656158447
0.75,1.080305814743042
0.75,0.9140356779098511
0.75,1.052047610282898
0.75,1.109851598739624
0.75,0.9310508966445923
0.75,1.0768380165100098
0.75,1.0658913850784302
0.75,1.1029436588287354
0.75,0.9684841632843018
0.75,1.026702880859375
0.75,0.94106125831604
0.75,1.0163676738739014
0.75,0.9622975587844849
0.75,0.891166090965271
0.75,1.1001653671264648
0.75,1.0522671937942505
0.75,1.0983433723449707
0.75,1.0639199018478394
0.75,0.9179013967514038
0.75,0.9359371662139893
0.75,1.0492503643035889
0.75,0.9614832401275635
0.75,0.9085137248039246
0.75,1.0062267780303955
0.75,1.0136338472366333
0.75,1.000902771949768
0.75,1.0524895191192627
0.75,1.1011834144592285
0.75,0.9798551797866821
0.75,0.9309675693511963
0.75,0.9246820211410522
0.75,0.9612480401992798
0.75,0.9036375880241394
0.75,1.0800644159317017
0.75,0.9891240000724792
0.75,1.0701102018356323
0.75,1.0896546840667725
0.75,0.9139811992645264
0.75,0.9802806973457336
0.75,0.9980973601341248
0.75,1.0550142526626587
0.75,1.0108660459518433
0.75,0.9161711931228638
0.75,0.8940777778625488
0.75,0.8884323835372925
0.75,0.9342003464698792
0.75,1.1055165529251099
0.75,1.0511317253112793
0.75,1.049446940422058
0.75,0.9355961084365845
0.75,0.8970834016799927
0.75,0.9035532474517822
0.75,0.9078273177146912
0.75,0.9369188547134399
0.75,1.0047887563705444
0.75,1.0494322776794434
0.75,0.9196580052375793
0.75,0.9629120826721191
0.75,0.9275342226028442
0.75,1.0777499675750732
0.75,1.0813699960708618
0.75,1.0134336948394775
0.75,1.0305503606796265
0.75,0.9810214042663574
0.75,1.0870428085327148
0.75,1.0977904796600342
0.75,0.9729907512664795
0.75,1.073296070098877
0.75,1.0320608615875244
0.75,0.9073601961135864
0.75,1.0152862071990967
0.75,0.9681403636932373
0.75,0.9614778757095337
0.75,0.9038211107254028
0.75,0.9158445596694946
0.75,1.068825602531433
0.75,1.0355998277664185
0.75,0.9251145720481873
0.75,1.0364235639572144
0.75,0.9552843570709229
0.75,1.0834581851959229
0.75,0.9091324806213379
0.75,0.9625923037528992
0.75,1.0443741083145142
0.75,0.9321920275688171
0.75,0.9879669547080994
0.75,1.0497441291809082
0.75,1.0343966484069824
0.75,0.9310594201087952
0.75,1.089372158050537
0.75,1.037341594696045
0.75,0.9268620610237122
0.75,0.9087706804275513
0.75,0.9758442640304565
0.75,0.9650559425354004
0.75,0.9667387008666992
0.75,1.0474870204925537
0.75,1.0347175598144531
0.75,1.0175141096115112
0.75,0.9587567448616028
0.75,0.9217839241027832
0.75,0.8937277793884277
0.75,0.9044512510299683
0.75,0.8898389935493469
0.75,0.9008187651634216
0.75,1.0846198797225952
0.75,0.96430903673172
0.75,1.0990052223205566
0.75,1.0934489965438843
0.75,0.9648374319076538
0.75,0.9360604286193848
0.75,0.9274503588676453
0.75,1.0503634214401245
0.75,1.0969746112823486
0.75,1.0708906650543213
0.75,0.9682577252388
0.75,1.105810284614563
0.75,0.9030985236167908
0.75,1.0872902870178223
0.75,1.1006056070327759
0.75,1.0701420307159424
0.75,0.9024701118469238
0.75,0.8997272253036499
0.75,1.0397870540618896
0.75,0.8943136930465698
0.75,0.9105871319770813
0.75,0.9231556057929993
0.75,1.0709232091903687
0.75,0.8956794738769531
0.75,1.051943063735962
0.75,1.0083892345428467
0.75,0.9040914177894592
0.75,0.9398409724235535
0.75,1.0464942455291748
0.75,1.0236260890960693
0.75,1.0597795248031616
0.75,1.0271234512329102
0.75,1.0481715202331543
0.75,1.0019679069519043
0.75,0.9834993481636047
0.75,0.9154606461524963
0.75,0.9451090693473816
0.75,1.0872507095336914
0.75,1.0897854566574097
0.75,1.0466899871826172
0.75,1.092200517654419
0.75,1.0448696613311768
0.75,1.0179346799850464
0.75,1.0982640981674194
0.75,0.9605129361152649
0.75,1.0164191722869873
0.75,0.9940963387489319
0.75,0.9886401295661926
0.75,1.0544898509979248
0.75,0.9688880443572998
0.75,1.024964451789856
0.75,0.9823146462440491
0.75,1.0112594366073608
0.75,0.900684654712677
0.75,1.089129090309143
0.75,1.0569276809692383
0.75,0.9828040599822998
0.75,1.0279139280319214
0.75,1.0120490789413452
0.75,1.1036630868911743
0.75,1.0505874156951904
0.75,1.0355685949325562
0.75,1.0089960098266602
0.75,0.9609893560409546
0.75,1.0229750871658325
0.75,1.0853632688522339
0.75,0.9270602464675903
0.75,1.0388506650924683
0.75,1.0098936557769775
0.75,1.0995337963104248
0.75,0.9781717658042908
0.75,1.0447617769241333
0.75,1.0771338939666748
0.75,1.0471229553222656
0.75,1.0341477394104004
0.75,1.0620810985565186
0.75,0.9423123002052307
0.75,0.9036657214164734
0.75,0.9803543090820312
0.75,1.05799400806427
0.75,1.101851224899292
0.75,0.8904878497123718
0.75,1.1024065017700195
0.75,1.0565876960754395
0.75,0.9177423119544983
0.75,0.8911857604980469
0.75,0.956000566482544
0.75,1.0422985553741455
0.75,1.0937743186950684
0.75,1.084852695465088
0.75,1.0665696859359741
0.75,1.0142346620559692
0.75,1.043461561203003
0.75,0.9608443379402161
0.75,0.9211585521697998
0.75,1.068758487701416
0.75,1.0057545900344849
0.75,0.9993451833724976
0.75,0.9762444496154785
0.75,1.0603541135787964
0.75,0.9282156229019165
0.75,1.098132610321045
0.75,1.073998212814331
0.75,0.9220253229141235
0.75,0.8930588364601135
0.75,0.9871764183044434
0.75,0.9380855560302734
0.75,0.9221844673156738
0.75,1.07154381275177
0.75,0.9098420739173889
0.75,0.9140651226043701
0.75,1.0470494031906128
0.75,0.9085793495178223
0.75,1.0582342147827148
0.75,1.016683578491211
0.75,0.9541112780570984
0.75,1.0380009412765503
0.75,0.8928029537200928
0.75,0.9957529902458191
0.75,1.11095130443573
0.75,1.0491746664047241
0.75,0.9548920392990112
0.75,1.0860929489135742
0.75,1.007959246635437
0.75,1.018095850944519
0.75,0.991490364074707
0.75,0.9486967325210571
0.75,0.9372571706771851
0.75,1.072548508644104
0.75,1.072341799736023
0.75,0.9350606799125671
0.75,0.939531683921814
0.75,0.9992309808731079
0.75,1.1075046062469482
0.75,1.096508502960205
0.75,1.042428731918335
0.75,1.010957956314087
0.75,0.9165387749671936
0.75,1.0057034492492676
0.75,0.9652178883552551
0.75,1.0525639057159424
0.75,0.9059785604476929
0.75,0.9942737817764282
0.75,1.0823276042938232
0.75,1.0865943431854248
0.75,1.0320802927017212
0.75,0.9816633462905884
0.75,0.9305042028427124
0.75,0.9396454691886902
0.75,1.0612694025039673
0.75,1.080776572227478
0.75,0.9925537109375
0.75,0.9883586764335632
0.75,1.025399088859558
0.75,0.8922416567802429
0.75,0.8907641172409058
0.75,0.9997748732566833
0.75,0.9853794574737549
0.75,1.0416768789291382
0.75,0.9678205847740173
0.75,1.0825700759887695
0.75,1.0981367826461792
0.75,1.0784629583358765
0.75,0.9148789644241333
0.75,0.9983320236206055
0.75,1.0596164464950562
0.75,0.942826509475708
0.75,0.9328439831733704
0.75,0.9747346043586731
0.75,0.9293621182441711
0.75,1.0240893363952637
0.75,1.0218793153762817
0.75,0.9061898589134216
0.75,0.9304860234260559
0.75,0.9026321768760681
0.75,0.9057571291923523
0.75,0.9577747583389282
0.75,0.9872241020202637
0.75,0.8889446258544922
0.75,0.9677107334136963
0.75,0.9532877802848816
0.75,0.9127813577651978
0.75,0.8987368941307068
0.75,0.9308899641036987
0.75,1.0133368968963623
0.75,1.03182852268219
0.75,0.8880019783973694
0.75,1.0754663944244385
0.75,0.8898293972015381
0.75,1.0274639129638672
0.75,1.099669098854065
0.75,0.940960168838501
0.75,1.0932252407073975
0.75,0.9795330762863159
0.75,1.080466628074646
0.75,1.02900230884552
0.75,0.9990999698638916
0.75,1.0066678524017334
0.75,1.1090368032455444
0.75,1.0714880228042603
0.75,0.9318206310272217
0.75,1.091158390045166
0.75,0.9424497485160828
0.75,1.0224080085754395
0.75,0.9124639630317688
0.75,0.9353549480438232
0.75,1.0066938400268555
0.75,0.9718059301376343
0.75,0.9212099313735962
0.75,0.9383772015571594
0.75,1.0477484464645386
0.75,1.0984768867492676
0.75,0.9061856865882874
0.75,1.016581654548645
0.75,1.0996439456939697
0.75,1.0046930313110352
0.75,1.0706067085266113
0.75,1.023460030555725
0.75,1.0169882774353027
0.75,0.9417359232902527
0.75,0.941183865070343
0.75,1.023538589477539
0.75,0.9830726385116577
0.75,1.1026089191436768
0.75,1.0438045263290405
0.75,1.016502022743225
0.75,1.096848726272583
0.75,1.1102168560028076
0.75,0.9743708372116089
0.75,1.03155517578125
0.75,1.0975134372711182
0.75,0.9929807186126709
0.75,0.9317210912704468
0.75,1.0269713401794434
0.75,0.8946319222450256
0.75,1.0784791707992554
0.75,1.0500481128692627
0.75,0.9557725787162781
0.75,1.0310250520706177
0.75,1.0542981624603271
0.75,1.084123134613037
0.75,0.9927588701248169
0.75,0.9313803911209106
0.75,1.0098834037780762
0.75,0.9513210654258728
0.75,1.0624868869781494
0.75,0.9142102599143982
0.75,0.9315021634101868
0.75,0.9766936302185059
0.75,0.9918637275695801
0.75,1.100689172744751
0.75,0.9590983986854553
0.75,0.9657921195030212
0.75,0.979101836681366
0.75,1.0764144659042358
0.75,0.8919139504432678
0.75,1.008565902709961
0.75,0.9316354990005493
0.75,0.9997612237930298
0.75,1.0004088878631592
0.75,0.9592722058296204
0.75,1.0377222299575806
0.75,1.0920500755310059
0.75,0.9022642970085144
0.75,0.9090211391448975
0.75,1.005836844444275
0.75,0.9335685968399048
0.75,1.0898451805114746
0.75,0.9174283742904663
0.75,0.8965352177619934
0.75,0.895463228225708
0.75,1.0960689783096313
0.75,1.058577299118042
0.75,0.9989694356918335
0.75,0.9437820911407471
0.75,1.03948974609375
0.75,1.0130860805511475
0.75,1.011096477508545
0.75,0.9089406728744507
0.75,0.940919041633606
0.75,1.0919227600097656
0.75,0.9010029435157776
0.75,0.9782915711402893
0.75,0.890352189540863
0.75,0.8928990960121155
0.75,0.9229367971420288
0.75,1.049561619758606
0.75,1.0189623832702637
0.75,1.0623297691345215
0.75,0.9776248931884766
0.75,0.889684796333313
0.75,0.8928945660591125
0.75,1.026954174041748
0.75,1.0467913150787354
0.75,0.9510375261306763
0.75,0.9128186106681824
0.75,1.0359148979187012
0.75,1.0122127532958984
0.75,0.9422715902328491
0.75,1.040989637374878
0.75,1.0572680234909058
0.75,1.0632121562957764
0.75,0.8957255482673645
0.75,0.9116655588150024
0.75,0.9407287836074829
0.75,1.103691816329956
0.75,0.9705272316932678
0.75,0.926552414894104
0.75,1.0289804935455322
0.75,1.002070426940918
0.75,0.9446734189987183
0.75,0.94770348072052
0.75,0.9926196932792664
0.75,1.0838956832885742
0.75,1.1073026657104492
0.75,1.1032848358154297
0.75,0.9662237167358398
0.75,0.951491117477417
0.75,0.994106650352478
0.75,1.097376823425293
0.75,0.9033251404762268
0.75,0.9533734917640686
0.75,0.8950477242469788
0.75,1.0798583030700684
0.75,0.9055963754653931
0.75,1.0797497034072876
0.75,1.0668927431106567
0.75,0.9514871835708618
0.75,0.9502586722373962
0.75,1.0568821430206299
0.75,1.0337095260620117
0.75,1.018141269683838
0.75,0.9210057258605957
0.75,0.8937679529190063
0.75,0.9919443130493164
0.75,0.9402924180030823
0.75,0.9977063536643982
0.75,0.9605171084403992
0.75,1.0883301496505737
0.75,1.083972692489624
0.75,1.093749761581421
0.75,0.9028360247612
0.75,0.9672436714172363
0.75,1.024967074394226
0.75,0.9194566011428833
0.75,1.0843130350112915
0.75,1.0720669031143188
0.75,0.944548487663269
0.75,0.9219372868537903
0.75,1.0251541137695312
0.75,0.9141561388969421
0.75,1.0434530973434448
0.75,1.0843777656555176
0.75,0.995951771736145
0.75,1.1063228845596313
0.75,1.0956807136535645
0.75,0.9189052581787109
0.75,1.0572084188461304
0.75,0.9637104868888855
0.75,0.9318549036979675
0.75,1.018154263496399
0.75,0.9389498829841614
0.75,0.923723578453064
0.75,1.0853385925292969
0.75,0.9813684225082397
0.75,0.9681328535079956
0.75,1.0420371294021606
0.75,1.03965425491333
0.75,1.0109981298446655
0.75,1.0384618043899536
0.75,0.9361851811408997
0.75,1.0278968811035156
0.75,0.8985741138458252
0.75,0.907537579536438
0.75,1.0943052768707275
0.75,1.0688183307647705
0.75,1.106279730796814
0.75,0.9020081162452698
0.75,0.8902455568313599
0.75,1.0869415998458862
0.75,1.0350165367126465
0.75,0.963295042514801
0.75,0.9875531792640686
0.75,1.0221346616744995
0.75,1.0575811862945557
0.75,1.0644892454147339
0.75,1.016486406326294
0.75,0.9280741214752197
0.75,0.8967342376708984
0.75,0.9135390520095825
0.75,0.9684291481971741
0.75,1.0235792398452759
0.75,1.0857808589935303
0.75,1.1054277420043945
0.75,0.9920007586479187
0.75,0.9652782082557678
0.75,1.0080219507217407
0.75,1.110524296760559
0.75,1.022850513458252
0.75,0.9618714451789856
0.75,0.9209541082382202
0.75,0.9004127383232117
0.75,1.003851056098938
0.75,0.9882020950317383
0.75,0.9082391858100891
0.75,0.9072129726409912
0.75,1.070112943649292
0.75,0.9088911414146423
0.75,1.098274827003479
0.75,1.0651829242706299
0.75,1.0588890314102173
0.75,0.9371447563171387
0.75,0.9198359847068787
0.75,0.9216597080230713
0.75,1.0265330076217651
0.75,0.9837318658828735
0.75,1.0741376876831055
0.75,0.9563912749290466
0.75,1.063099980354309
0.75,0.9488962888717651
0.75,1.056132435798645
0.75,1.0820086002349854
0.75,1.0898596048355103
0.75,1.0513951778411865
0.75,1.0752308368682861
0.75,0.9074674844741821
0.75,0.9341394901275635
0.75,0.8918406963348389
0.75,0.9973913431167603
0.75,1.0034127235412598
0.75,1.0741432905197144
0.75,1.0251123905181885
0.75,1.0603516101837158
0.75,1.0609896183013916
0.75,1.0897321701049805
0.75,1.112403392791748
0.75,1.0248072147369385
0.75,0.9399425387382507
0.75,0.959115207195282
0.75,1.0841394662857056
0.75,1.05937659740448
0.75,1.081297516822815
0.75,0.9334067702293396
0.75,1.0785808563232422
0.75,1.0349793434143066
0.75,0.8973346948623657
0.75,1.0051156282424927
0.75,0.9001529812812805
0.75,0.9535468220710754
0.75,0.9256868958473206
0.75,0.8923252820968628
0.75,1.0148193836212158
0.75,1.0784739255905151
0.75,0.9054520130157471
0.75,1.0319288969039917
0.75,0.9667673707008362
0.75,1.0385888814926147
0.75,0.9293378591537476
0.75,1.0835824012756348
0.75,1.069769024848938
0.75,1.0904844999313354
0.75,1.0179544687271118
0.75,0.9453287720680237
0.75,0.9841440320014954
0.75,1.015629529953003
0.75,1.0823016166687012
0.75,1.1037626266479492
0.75,0.9509783983230591
0.75,1.095950722694397
0.75,1.0333151817321777
0.75,1.059941291809082
0.75,1.0940972566604614
0.75,1.0449793338775635
0.75,0.9745263457298279
0.75,1.060618281364441
0.75,0.9086477756500244
0.75,1.037439227104187
0.75,0.9687634706497192
0.75,1.0471022129058838
0.75,1.0088891983032227
