curriculum_scale,value
0.5,-0.08650774508714676
0.5,-0.05702773854136467
0.5,-0.06173549219965935
0.5,-0.09461468458175659
0.5,0.03417620062828064
0.5,0.023106059059500694
0.5,-0.05808350071310997
0.5,0.09049361199140549
0.5,-0.07356435060501099
0.5,-0.01832449436187744
0.5,-0.0894727110862732
0.5,0.059196919202804565
0.5,0.004429174121469259
0.5,-0.03651762753725052
0.5,-0.040883880108594894
0.5,-0.02225313149392605
0.5,-0.029135597869753838
0.5,0.029887361451983452
0.5,0.05234746262431145
0.5,-0.002442809520289302
0.5,-0.0064222970977425575
0.5,0.013673143461346626
0.5,-0.08119688928127289
0.5,-0.04786231741309166
0.5,-0.006337686907500029
0.5,-0.061504848301410675
0.5,-0.03126594424247742
0.5,-0.011446526274085045
0.5,0.05117954686284065
0.5,0.07653897255659103
0.5,-0.03328786790370941
0.5,0.10567667335271835
0.5,-0.08598744124174118
0.5,-0.048103705048561096
0.5,-0.03685413673520088
0.5,-0.018235692754387856
0.5,-0.02533586323261261
0.5,-0.01900094375014305
0.5,0.028883833438158035
0.5,0.012680865824222565
0.5,0.01936519518494606
0.5,-0.014346647076308727
0.5,-0.0340602807700634
0.5,0.06542818248271942
0.5,0.029595443978905678
0.5,-0.018551534041762352
0.5,0.0029094694182276726
0.5,-0.03797030448913574
0.5,0.03271200507879257
0.5,0.0590687058866024
0.5,0.04109325259923935
0.5,0.1090560108423233
0.5,0.020036261528730392
0.5,-0.0037561319768428802
0.5,-0.07426754385232925
0.5,-0.0748031958937645
0.5,-0.019376706331968307
0.5,0.0369216725230217
0.5,0.07567407190799713
0.5,0.005232309456914663
0.5,0.04980538412928581
0.5,0.06386779248714447
0.5,-0.0065214927308261395
0.5,-0.09126445651054382
0.5,0.0012062937021255493
0.5,-0.051558900624513626
0.5,-0.0406363271176815
0.5,-0.08732733875513077
0.5,0.006700696889311075
0.5,0.05301617458462715
0.5,-0.008016369305551052
0.5,0.07013626396656036
0.5,0.0058073317632079124
0.5,0.06300432980060577
0.5,0.0015549206873402
0.5,-0.06178947165608406
0.5,0.03360718861222267
0.5,-0.0541723370552063
0.5,0.03557148948311806
0.5,0.02701798640191555
0.5,0.02997632883489132
0.5,-0.1094217300415039
0.5,-0.047798383980989456
0.5,-0.007901850156486034
0.5,0.055500950664281845
0.5,0.07611824572086334
0.5,0.03285536542534828
0.5,-0.018515894189476967
0.5,0.018478553742170334
0.5,-0.0007582206162624061
0.5,0.021294929087162018
0.5,-0.010337583720684052
0.5,0.014741157181560993
0.5,0.034943558275699615
0.5,-0.02309028059244156
0.5,-0.044504325836896896
0.5,-0.053550608456134796
0.5,-0.007765660528093576
0.5,-0.00284802564419806
0.5,0.05448228120803833
0.5,0.02843291126191616
0.5,0.01697063259780407
0.5,-0.04928852245211601
0.5,-0.02580590359866619
0.5,-0.05637185648083687
0.5,-0.03403596952557564
0.5,0.05375995114445686
0.5,0.01204385980963707
0.5,-0.002957379212602973
0.5,-0.03335469588637352
0.5,0.04908604919910431
0.5,0.026406142860651016
0.5,-0.043195709586143494
0.5,-0.01466845441609621
0.5,0.008075881749391556
0.5,0.013070182874798775
0.5,0.04782913252711296
0.5,0.01108479779213667
0.5,-0.00044090309529565275
0.5,-0.05922720953822136
0.5,-0.07438846677541733
0.5,-0.014189164154231548
0.5,0.09757818281650543
0.5,-0.0971507579088211
0.5,0.08233846724033356
0.5,-0.011500834487378597
0.5,-0.06079984828829765
0.5,0.046544965356588364
0.5,-0.07465148717164993
0.5,0.026632463559508324
0.5,-0.09481769800186157
0.5,-0.04911002889275551
0.5,0.06477435678243637
0.5,0.02313263714313507
0.5,-0.008164132945239544
0.5,-0.005528557114303112
0.5,-0.011949987150728703
0.5,-0.006346646696329117
0.5,-0.021289044991135597
0.5,-0.04035783186554909
0.5,-0.0543571412563324
0.5,0.05165835842490196
0.5,0.11306309700012207
0.5,0.044942207634449005
0.5,0.055985599756240845
0.5,-0.03538251668214798
0.5,0.02080545388162136
0.5,-0.025850553065538406
0.5,0.0021614334546029568
0.5,-0.018318679183721542
0.5,-0.03549472987651825
0.5,-0.044191524386405945
0.5,0.03154398873448372
0.5,0.04833999648690224
0.5,0.030706582590937614
0.5,0.0489332415163517
0.5,0.04752630367875099
0.5,0.049871694296598434
0.5,0.01404839288443327
0.5,0.05392279848456383
0.5,0.06563781946897507
0.5,-0.05436522886157036
0.5,-0.03844926878809929
0.5,0.015240234322845936
0.5,-0.015409113839268684
0.5,0.015277529135346413
0.5,0.056037046015262604
0.5,-0.043590497225522995
0.5,0.03022584691643715
0.5,0.024603210389614105
0.5,0.007308149244636297
0.5,-0.027620479464530945
0.5,0.04097583144903183
0.5,-0.0045357984490692616
0.5,0.02564137987792492
0.5,-0.03394513949751854
0.5,-0.02421172708272934
0.5,-0.06965185701847076
0.5,0.04599104821681976
0.5,-0.021556369960308075
0.5,0.042119111865758896
0.5,-0.03902890905737877
0.5,-0.020091010257601738
0.5,-0.022929592058062553
0.5,0.07379183173179626
0.5,-0.07530488818883896
0.5,0.06001141294836998
0.5,0.005661875940859318
0.5,0.011032167822122574
0.5,-0.030682478100061417
0.5,0.061451155692338943
0.5,0.03478638082742691
0.5,0.015823444351553917
0.5,0.03889321908354759
0.5,0.061565954238176346
0.5,-0.09801282733678818
0.5,0.014002243056893349
0.5,-0.019660424441099167
0.5,-0.006597203202545643
0.5,-0.05302342772483826
0.5,0.057567983865737915
0.5,0.04247719794511795
0.5,0.03102787397801876
0.5,0.0917828232049942
0.5,0.0026339185424149036
0.5,-0.013537988066673279
0.5,-0.10010355710983276
0.5,0.047692395746707916
0.5,-0.006448248866945505
0.5,0.01399298943579197
0.5,-0.02886151149868965
0.5,0.051606595516204834
0.5,-0.025382310152053833
0.5,-0.014506212435662746
0.5,-0.02823830209672451
0.5,-0.041336789727211
0.5,-0.08096767961978912
0.5,-0.04428409785032272
0.5,-0.0002884259447455406
0.5,-0.0013790985103696585
0.5,0.014937708154320717
0.5,-0.14013543725013733
0.5,0.06104270741343498
0.5,-0.03928074985742569
0.5,0.05304800346493721
0.5,-0.04883842170238495
0.5,-0.022313876077532768
0.5,-0.04356732591986656
0.5,0.0032113976776599884
0.5,-0.005592520348727703
0.5,-0.0579090416431427
0.5,0.010037410072982311
0.5,0.061014432460069656
0.5,-0.10423276573419571
0.5,0.007040012162178755
0.5,0.01627863012254238
0.5,0.07361416518688202
0.5,0.01686863973736763
0.5,-0.03472689911723137
0.5,0.04774656146764755
0.5,-0.04980188608169556
0.5,-0.006250461097806692
0.5,-0.039540018886327744
0.5,-0.07255654782056808
0.5,-0.02804720401763916
0.5,-0.02204941213130951
0.5,0.039251625537872314
0.5,0.047143563628196716
0.5,0.04508904367685318
0.5,0.020007384940981865
0.5,0.09864457696676254
0.5,-0.044101785868406296
0.5,-0.01333225704729557
0.5,-0.00761240953579545
0.5,-0.08404158800840378
0.5,0.016741476953029633
0.5,0.006958749145269394
0.5,-0.023402631282806396
0.5,-0.015508487820625305
0.5,-0.002662574639543891
0.5,-0.016478197649121284
0.5,0.03523799777030945
0.5,-0.0515998974442482
0.5,0.013717586174607277
0.5,0.02475643716752529
0.5,0.043686967343091965
0.5,-0.004685208201408386
0.5,-0.04912906512618065
0.5,0.03751634433865547
0.5,0.050919629633426666
0.5,0.028923043981194496
0.5,-0.07459550350904465
0.5,0.010916054248809814
0.5,0.04242333397269249
0.5,0.0016206828877329826
0.5,0.06847816705703735
0.5,-0.004432910121977329
0.5,-0.032655250281095505
0.5,-0.06562337279319763
0.5,-0.035158153623342514
0.5,0.056160818785429
0.5,-0.03804710507392883
0.5,-0.028006309643387794
0.5,-0.0531194694340229
0.5,-0.04615453630685806
0.5,0.04237277805805206
0.5,0.006251526065170765
0.5,-0.010008458979427814
0.5,0.06713920831680298
0.5,-0.0263126939535141
0.5,-0.035554926842451096
0.5,-0.015379304066300392
0.5,0.16794638335704803
0.5,-0.04003405198454857
0.5,0.041729189455509186
0.5,-0.06080807372927666
0.5,0.1066729798913002
0.5,0.07086487859487534
0.5,-0.004714022856205702
0.5,-0.028766578063368797
0.5,-0.012674746103584766
0.5,-0.02767353132367134
0.5,-0.011692195199429989
0.5,-0.06560187041759491
0.5,-0.04184739291667938
0.5,-0.007591288536787033
0.5,-0.10863279551267624
0.5,0.015006574802100658
0.5,0.056351806968450546
0.5,-0.04301575943827629
0.5,-0.013365508988499641
0.5,0.029530180618166924
0.5,-0.00921146385371685
0.5,0.014269443228840828
0.5,0.09010906517505646
0.5,0.06895086914300919
0.5,0.014838213101029396
0.5,-0.10003852844238281
0.5,0.04480116441845894
0.5,-0.10466086864471436
0.5,0.02177090384066105
0.5,-0.040245525538921356
0.5,0.06599126756191254
0.5,0.10366813093423843
0.5,0.03725942596793175
0.5,0.014448604546487331
0.5,0.04238751158118248
0.5,0.08351264148950577
0.5,-0.06252763420343399
0.5,0.046392202377319336
0.5,-0.016840847209095955
0.5,0.012929046526551247
0.5,0.011940482072532177
0.5,-0.004658415913581848
0.5,0.04196510836482048
0.5,-0.045082952827215195
0.5,-0.04498212784528732
0.5,0.03094671480357647
0.5,-0.08633163571357727
0.5,-0.02897784486413002
0.5,0.0359395407140255
0.5,-0.07127746939659119
0.5,-0.011885643936693668
0.5,0.03124396502971649
0.5,0.0559224896132946
0.5,-0.032295502722263336
0.5,0.001103599090129137
0.5,-0.07706393301486969
0.5,0.005432736594229937
0.5,-0.05444979667663574
0.5,0.007643609773367643
0.5,-0.0006009763455949724
0.5,-0.020408842712640762
0.5,0.03875892236828804
0.5,-0.015476822853088379
0.5,-0.0008330740383826196
0.5,0.03893914818763733
0.5,0.08413418382406235
0.5,-0.04896973446011543
0.5,0.0006284660776145756
0.5,-0.03615641966462135
0.5,0.072800412774086
0.5,0.0022665278520435095
0.5,0.01960919424891472
0.5,-0.04626426100730896
0.5,-0.06118105724453926
0.5,0.04732144623994827
0.5,0.002876496873795986
0.5,0.014911484904587269
0.5,-0.02938089706003666
0.5,0.03408500924706459
0.5,-0.046142082661390305
0.5,0.04042338579893112
0.5,0.029450923204421997
0.5,-0.09392492473125458
0.5,0.012980244122445583
0.5,-0.04813652113080025
0.5,0.001304713892750442
0.5,0.009369074366986752
0.5,0.028587287291884422
0.5,0.04035189375281334
0.5,0.03536909073591232
0.5,0.05546192079782486
0.5,0.024148723110556602
0.5,0.018260056152939796
0.5,-0.014392616227269173
0.5,-0.02756146900355816
0.5,-0.04401232674717903
0.5,0.04574781283736229
0.5,-0.09902515262365341
0.5,0.037395279854536057
0.5,0.01669713295996189
0.5,-0.020796025171875954
0.5,0.05871202424168587
0.5,0.023326335474848747
0.5,-0.036438919603824615
0.5,0.05257110670208931
0.5,-0.10335441678762436
0.5,0.05581703409552574
0.5,-0.007169776596128941
0.5,0.003053878201171756
0.5,0.03578385338187218
0.5,-0.01824563555419445
0.5,0.00466542923822999
0.5,0.04927213117480278
0.5,-0.02702961303293705
0.5,0.043830227106809616
0.5,-0.07083839178085327
0.5,0.05054452642798424
0.5,-0.11329913139343262
0.5,-0.0683562383055687
0.5,-0.06315820664167404
0.5,0.019147703424096107
0.5,-0.015702424570918083
0.5,-0.033425766974687576
0.5,-0.055617060512304306
0.5,-0.0497620664536953
0.5,-0.049981243908405304
0.5,0.03744044527411461
0.5,0.03097056783735752
0.5,-0.039101019501686096
0.5,-0.05375824123620987
0.5,0.018826251849532127
0.5,0.003913429100066423
0.5,-0.024661434814333916
0.5,0.06379609555006027
0.5,-0.0005315487505868077
0.5,0.0153552470728755
0.5,0.10069634020328522
0.5,0.08095433562994003
0.5,0.004268032964318991
0.5,-0.04677034541964531
0.5,-0.06835572421550751
0.5,0.06461527943611145
0.5,0.001185641041956842
0.5,0.044158898293972015
0.5,0.025304893031716347
0.5,0.005912234075367451
0.5,0.07904843240976334
0.5,0.04425429552793503
0.5,-0.028707211837172508
0.5,0.09570729732513428
0.5,-0.03721437603235245
0.5,0.007614600006490946
0.5,-0.09575606137514114
0.5,0.037588272243738174
0.5,-0.016803063452243805
0.5,-0.002996003022417426
0.5,-0.0034980785567313433
0.5,-0.00041185785084962845
0.5,0.009810845367610455
0.5,-0.04810502752661705
0.5,-0.048897553235292435
0.5,-0.006173631176352501
0.5,0.07515322417020798
0.5,-0.017040308564901352
0.5,0.02278808318078518
0.5,-0.019408412277698517
0.5,-0.06314342468976974
0.5,-0.0843733549118042
0.5,0.015423715114593506
0.5,-0.024647308513522148
0.5,-0.022058693692088127
0.5,0.011076018214225769
0.5,-0.08797714859247208
0.5,-0.14051330089569092
0.5,0.03571285679936409
0.5,-0.0011312681017443538
0.5,0.03322446346282959
0.5,0.0006053333636373281
0.5,-0.08653774112462997
0.5,-0.0188630148768425
0.5,0.02873855270445347
0.5,0.06401809304952621
0.5,0.014567814767360687
0.5,-0.019010838121175766
0.5,-0.011735768988728523
0.5,0.07923682034015656
0.5,-0.15937986969947815
0.5,0.055452074855566025
0.5,0.06240197643637657
0.5,-0.05036646127700806
0.5,-0.051248010247945786
0.5,-0.007764141540974379
0.5,0.05087509751319885
0.5,-0.027967993170022964
0.5,-0.006158249918371439
0.5,0.0038012247532606125
0.5,0.07288641482591629
0.5,-0.04548089951276779
0.5,-0.10049019008874893
0.5,-0.07698138803243637
0.5,0.006076490040868521
0.5,-0.010844176635146141
0.5,0.010197031311690807
0.5,-0.07358992099761963
0.5,0.04897786304354668
0.5,-0.07002076506614685
0.5,-0.011043503880500793
0.5,-0.03023792803287506
0.5,0.056029047816991806
0.5,-0.012492791749536991
0.5,-0.002757256617769599
0.5,0.06766942143440247
0.5,0.05531414970755577
0.5,-0.09709729999303818
0.5,0.008735252544283867
0.5,-0.04661973938345909
0.5,-0.018526840955018997
0.5,-0.023061780259013176
0.5,-0.0036941536236554384
0.5,0.03186991065740585
0.5,0.0733092874288559
0.5,-0.03706982359290123
0.5,-0.022819291800260544
0.5,-0.003079573158174753
0.5,-0.04538242891430855
0.5,-0.06366430222988129
0.5,-0.011514547280967236
0.5,0.0010445037623867393
0.5,0.01116248406469822
0.5,-0.02074369229376316
0.5,-0.023750199005007744
0.5,-0.003041631542146206
0.5,-0.056358497589826584
0.5,0.01988293044269085
0.5,-0.005601808428764343
0.5,0.04749817028641701
0.5,0.036778341978788376
0.5,0.07489138841629028
0.5,0.05887065455317497
0.5,-0.0013855797005817294
0.5,0.016400998458266258
0.5,0.044579412788152695
0.5,0.015300522558391094
0.5,-0.06329482793807983
0.5,-0.03656930848956108
0.5,-0.0508589930832386
0.5,0.060086440294981
0.5,0.020313668996095657
0.5,0.03759117051959038
0.5,-0.02381204627454281
0.5,0.09693953394889832
0.5,0.013009326532483101
0.5,0.036318711936473846
0.5,-0.024967821314930916
0.5,0.05986505746841431
0.5,-0.017094364389777184
0.5,0.010918241925537586
0.5,0.022581811994314194
0.5,0.012545249424874783
0.5,0.102457694709301
0.5,-0.02511720173060894
0.5,0.02844241075217724
0.5,0.03811788558959961
0.5,-0.004356741905212402
0.5,-0.04847635328769684
0.5,0.003163052722811699
0.5,-0.013078148476779461
0.5,0.034066926687955856
0.5,0.038598597049713135
0.5,0.029462063685059547
0.5,-0.07661905139684677
0.5,0.000883392000105232
0.5,0.016377804800868034
0.5,0.11747856438159943
0.5,-0.02632260136306286
0.5,-0.006965871434658766
0.5,-0.06412821263074875
0.5,0.032616134732961655
0.5,-0.11781199276447296
0.5,0.0450662337243557
0.5,-0.006887293886393309
0.5,-0.13480694591999054
0.5,-0.00709921820089221
0.5,-0.02353951893746853
0.5,-0.019233137369155884
0.5,-0.05142625793814659
0.5,0.04570841044187546
0.5,-0.050635118037462234
0.5,-0.07180222123861313
0.5,-0.0342867486178875
0.5,0.04676617681980133
0.5,0.003603403689339757
0.5,-0.006050647236406803
0.5,-0.012742488645017147
0.5,-0.052271973341703415
0.5,0.004110615234822035
0.5,-0.017605770379304886
0.5,-0.01808648370206356
0.5,-0.1239321380853653
0.5,0.034512829035520554
0.5,-0.007609322667121887
0.5,-0.04858454316854477
0.5,0.02778627909719944
0.5,-0.00824202410876751
0.5,-0.0078014410100877285
0.5,-0.03433292731642723
0.5,0.02234157733619213
0.5,-0.008230221457779408
0.5,-0.022526759654283524
0.5,-0.029119690880179405
0.5,0.005827370565384626
0.5,0.011105923913419247
0.5,0.025348130613565445
0.5,0.026346415281295776
0.5,0.014478226192295551
0.5,0.03945879638195038
0.5,0.04949026554822922
0.5,0.10209741443395615
0.5,0.07863844186067581
0.5,0.002117389580234885
0.5,-0.03391142189502716
0.5,-0.0568498931825161
0.5,-0.06936582177877426
0.5,0.1425808072090149
0.5,-0.03373006358742714
0.5,-0.1569492667913437
0.5,-0.01622617430984974
0.5,0.03662398084998131
0.5,-0.09361917525529861
0.5,0.028246944770216942
0.5,0.039547305554151535
0.5,-0.05803239345550537
0.5,0.032651662826538086
0.5,-0.010971566662192345
0.5,-0.007088567595928907
0.5,0.07687527686357498
0.5,-0.060341037809848785
0.5,-0.1068808063864708
0.5,-0.06105595454573631
0.5,0.04503589868545532
0.5,-0.03302185609936714
0.5,-0.03293643146753311
0.5,0.0312892310321331
0.5,0.028377888724207878
0.5,-0.00124639761634171
0.5,-0.0020443331450223923
0.5,0.051012154668569565
0.5,-0.05068983510136604
0.5,0.02131580375134945
0.5,0.07830432802438736
0.5,-0.05800696089863777
0.5,0.0471872054040432
0.5,0.01751275360584259
0.5,0.012767565436661243
0.5,-0.13183869421482086
0.5,-0.08461368083953857
0.5,-0.014442387036979198
0.5,-0.07464142888784409
0.5,0.07903742045164108
0.5,0.011720862239599228
0.5,-0.00036170563544146717
0.5,-0.0027074941899627447
0.5,0.002962930593639612
0.5,0.011653343215584755
0.5,0.03241293504834175
0.5,0.004326761234551668
0.5,0.09905581921339035
0.5,-0.05247793719172478
0.5,-0.10303602367639542
0.5,-0.008450786583125591
0.5,0.05890154466032982
0.5,-0.06315258890390396
0.5,-0.11029358953237534
0.5,-0.09923791140317917
0.5,0.018244419246912003
0.5,0.012346644885838032
0.5,-0.0549144521355629
0.5,-0.028063911944627762
0.5,0.04860388860106468
0.5,0.0910974070429802
0.5,0.053962428122758865
0.5,-0.020341183990240097
0.5,0.02494157664477825
0.5,0.006369065027683973
0.5,0.007101509720087051
0.5,-0.06044161319732666
0.5,-0.010589580051600933
0.5,-0.006874554790556431
0.5,-0.006023194175213575
0.5,-0.01517394371330738
0.5,0.04308844730257988
0.5,0.0264884140342474
0.5,0.024982236325740814
0.5,0.030261564999818802
0.5,-0.04531446471810341
0.5,-0.03423282131552696
0.5,-0.08176930248737335
0.5,-0.007811666466295719
0.5,0.0200666356831789
0.5,0.05523718520998955
0.5,0.08339565992355347
0.5,-0.032201722264289856
0.5,-0.07864382117986679
0.5,0.04302939772605896
0.5,-0.00039213901618495584
0.5,-0.04837590456008911
0.5,0.01944787986576557
0.5,-0.001101467409171164
0.5,-0.0874924287199974
0.5,-0.05497285723686218
