curriculum_scale,value
0.25,3.0125448576695524e-12
0.25,3.258400927547145e-12
0.25,3.1063877598686007e-12
0.25,3.028588447737124e-12
0.25,3.2427728037520698e-12
0.25,3.082094041789718e-12
0.25,3.308812859120769e-12
0.25,3.196567359767255e-12
0.25,3.005613770021287e-12
0.25,3.1498254525474945e-12
0.25,3.131763945396493e-12
0.25,3.304771387102612e-12
0.25,3.2891528042866547e-12
0.25,3.303940888238488e-12
0.25,3.2582435013917e-12
0.25,3.2396700339748508e-12
0.25,3.0648625998219714e-12
0.25,3.1784744107532514e-12
0.25,3.0085033856513954e-12
0.25,3.197271874338936e-12
0.25,3.27088139559506e-12
0.25,3.2147199399007453e-12
0.25,3.1953693163666586e-12
0.25,3.3128630047563057e-12
0.25,3.2072888182105297e-12
0.25,3.2127998178532735e-12
0.25,3.217965607524298e-12
0.25,3.2782841111883565e-12
0.25,3.2362263910346023e-12
0.25,3.149327586909889e-12
0.25,3.173937241501834e-12
0.25,3.1015242457632652e-12
0.25,3.192564268506004e-12
0.25,3.1340921611416883e-12
0.25,3.2668217089804052e-12
0.25,3.240320121597473e-12
0.25,3.3123547307778445e-12
0.25,3.0842739386777174e-12
0.25,3.187709644858483e-12
0.25,3.1164021016549803e-12
0.25,3.24785207408973e-12
0.25,3.215291748126514e-12
0.25,3.1029102898205707e-12
0.25,3.074430250313287e-12
0.25,3.2386361387831686e-12
0.25,3.227648183445897e-12
0.25,3.185915507103454e-12
0.25,3.0327788891337804e-12
0.25,3.011685302187206e-12
0.25,3.1978710044594516e-12
0.25,3.044702077265038e-12
0.25,3.139173383043259e-12
0.25,3.2233124589581275e-12
0.25,3.152860351268716e-12
0.25,3.2386042632392975e-12
0.25,3.2523998685224376e-12
0.25,3.0125951646503557e-12
0.25,3.2406872324530767e-12
0.25,3.031892879118425e-12
0.25,3.105059612207306e-12
0.25,3.203047202471332e-12
0.25,3.0429270214682447e-12
0.25,3.0257794967486484e-12
0.25,3.308361831017015e-12
0.25,3.2893603205824684e-12
0.25,3.2198493003787743e-12
0.25,3.006965986970811e-12
0.25,3.062132145070784e-12
0.25,3.0881031239105017e-12
0.25,3.2708122234964554e-12
0.25,3.26410101204877e-12
0.25,3.171745635230372e-12
0.25,3.005421432555888e-12
0.25,3.201651400594474e-12
0.25,3.1574987850030434e-12
0.25,3.186648427772054e-12
0.25,3.301532224692094e-12
0.25,3.2752344673175893e-12
0.25,3.1197394927823252e-12
0.25,3.0503429643280455e-12
0.25,3.0187625402883222e-12
0.25,3.1137516610241223e-12
0.25,3.205484272114645e-12
0.25,3.1508805981017574e-12
0.25,3.060219829278954e-12
0.25,3.2142433246257207e-12
0.25,3.2944879463370214e-12
0.25,3.250901717960497e-12
0.25,3.2543670449441953e-12
0.25,3.179389911067698e-12
0.25,3.290094325453241e-12
0.25,3.0591985108324726e-12
0.25,3.3000806948235706e-12
0.25,3.1016634573222124e-12
0.25,3.2467984464185085e-12
0.25,3.2193512179007344e-12
0.25,3.239914846825398e-12
0.25,3.0567913651691203e-12
0.25,3.1910398802514894e-12
0.25,3.0446307367620884e-12
0.25,3.208994485068284e-12
0.25,3.0849671775468046e-12
0.25,3.1571843663730226e-12
0.25,3.1052478297044495e-12
0.25,3.2096560652339345e-12
0.25,3.224818849456579e-12
0.25,3.0362812958317775e-12
0.25,3.219792488184936e-12
0.25,3.0155975373064026e-12
0.25,3.1561016820835786e-12
0.25,3.2097577633977137e-12
0.25,3.019314182353683e-12
0.25,3.2667371412109514e-12
0.25,3.0086996262446153e-12
0.25,3.0669297396840323e-12
0.25,3.2895327087278936e-12
0.25,3.2429510465892264e-12
0.25,3.256767468554078e-12
0.25,3.09693655269061e-12
0.25,3.301095074376148e-12
0.25,3.1588663976234166e-12
0.25,3.1458043635301802e-12
0.25,3.276576492766692e-12
0.25,3.0561241471521727e-12
0.25,3.3149654896091896e-12
0.25,3.2879692891951695e-12
0.25,3.1932624947050847e-12
0.25,3.2037937840873054e-12
0.25,3.278962604907898e-12
0.25,3.0337817761433294e-12
0.25,3.167692887509621e-12
0.25,3.141932894412669e-12
0.25,3.0599708964601513e-12
0.25,3.0332910662400625e-12
0.25,3.280901592073171e-12
0.25,3.124084541408778e-12
0.25,3.2723927734235048e-12
0.25,3.272811275462084e-12
0.25,3.0482146754634565e-12
0.25,3.195396204580536e-12
0.25,3.1489047480626198e-12
0.25,3.15314744800399e-12
0.25,3.208833155785018e-12
0.25,3.1291783400555495e-12
0.25,3.256175494167901e-12
0.25,3.1787339687533445e-12
0.25,3.002892639408783e-12
0.25,3.1617714089243742e-12
0.25,3.140401784104685e-12
0.25,3.2995038992678083e-12
0.25,3.0950610997726447e-12
0.25,3.0952716518345413e-12
0.25,3.1816879859924985e-12
0.25,3.3124809319107218e-12
0.25,3.0865806872198975e-12
0.25,3.2235004596148364e-12
0.25,3.1683199900461867e-12
0.25,3.194699929945366e-12
0.25,3.2153320804473307e-12
0.25,3.118032091201095e-12
0.25,3.2609683182915905e-12
0.25,3.257858392780033e-12
0.25,3.0614278473395373e-12
0.25,3.093766562378697e-12
0.25,3.284938727282638e-12
0.25,3.2484926207332343e-12
0.25,3.209667557776963e-12
0.25,3.3057805624847614e-12
0.25,3.0484191559931872e-12
0.25,3.2395089215320194e-12
0.25,3.2817078048086312e-12
0.25,3.0628941223576067e-12
0.25,3.1195651530729895e-12
0.25,3.293872336343484e-12
0.25,3.086627524753749e-12
0.25,3.2852887077439163e-12
0.25,3.008548488461771e-12
0.25,3.0934497585038967e-12
0.25,3.1673546164318056e-12
0.25,3.020328345065826e-12
0.25,3.2770108241569895e-12
0.25,3.314443554683355e-12
0.25,3.1284380468121764e-12
0.25,3.2385465836837213e-12
0.25,3.2262760171763993e-12
0.25,3.034235189491863e-12
0.25,3.2480778049820414e-12
0.25,3.2439331169170638e-12
0.25,3.204999200062675e-12
0.25,3.261236766749498e-12
0.25,3.1216778294262948e-12
0.25,3.0962506863962957e-12
0.25,3.0290013119244064e-12
0.25,3.0814430868053577e-12
0.25,3.092015575870133e-12
0.25,3.0536892459132048e-12
0.25,3.0137030024302014e-12
0.25,3.2229718026355325e-12
0.25,3.1594874286278163e-12
0.25,3.188351709385029e-12
0.25,3.051243936333381e-12
0.25,3.014261583389466e-12
0.25,3.212364185420369e-12
0.25,3.060004723567933e-12
0.25,3.311349024842647e-12
0.25,3.104072120868606e-12
0.25,3.0352680004813726e-12
0.25,3.113201536841803e-12
0.25,3.2460429743447206e-12
0.25,3.179478815645842e-12
0.25,3.2525128423888106e-12
0.25,3.308637218368826e-12
0.25,3.13026037382369e-12
0.25,3.119257456496438e-12
0.25,3.162016872296225e-12
0.25,3.012371602162389e-12
0.25,3.140487219235877e-12
0.25,3.240211918220659e-12
0.25,3.2357792660586693e-12
0.25,3.2601675265669927e-12
0.25,3.2318869802594463e-12
0.25,3.0842815280929248e-12
0.25,3.1317737032160453e-12
0.25,3.298418829733585e-12
0.25,3.193904776072065e-12
0.25,3.294933119749044e-12
0.25,3.113930337542148e-12
0.25,3.256437654253208e-12
0.25,3.230005022128446e-12
0.25,3.0141479590017894e-12
0.25,3.104726328459484e-12
0.25,3.0048099425306063e-12
0.25,3.0140646922749426e-12
0.25,3.2037475970747575e-12
0.25,3.2422120543884603e-12
0.25,3.289425155872383e-12
0.25,3.0450171464163622e-12
0.25,3.044560697301746e-12
0.25,3.1391115835194272e-12
0.25,3.1847842505566826e-12
0.25,3.1538569499056646e-12
0.25,3.1483667669446325e-12
0.25,3.0614963689168384e-12
0.25,3.026158750668584e-12
0.25,3.247005962714322e-12
0.25,3.2662084842316474e-12
0.25,3.193455482691787e-12
0.25,3.0734761524014997e-12
0.25,3.104735435757733e-12
0.25,3.0503611789245433e-12
0.25,3.210476372597637e-12
0.25,3.1248410976847385e-12
0.25,3.3142230279614715e-12
0.25,3.2836437562078213e-12
0.25,3.2452764434087733e-12
0.25,3.1132609511208553e-12
0.25,3.0530543371209973e-12
0.25,3.230113659186129e-12
0.25,3.195906863803777e-12
0.25,3.2941312438222736e-12
0.25,3.3165018040876015e-12
0.25,3.0441899001587558e-12
0.25,3.1218608427530103e-12
0.25,3.08601907049455e-12
0.25,3.0571706190890557e-12
0.25,3.1124605930771265e-12
0.25,3.023989912642744e-12
0.25,3.257005125670287e-12
0.25,3.0359855254791235e-12
0.25,3.0305664661806064e-12
0.25,3.1321017827934394e-12
0.25,3.037154295421063e-12
0.25,3.2426292553844327e-12
0.25,3.0295379919997867e-12
0.25,3.191295318283327e-12
0.25,3.196892837259435e-12
0.25,3.218157077627959e-12
0.25,3.131528456684629e-12
0.25,3.0579900590910203e-12
0.25,3.0181384735178396e-12
0.25,3.0288464878541754e-12
0.25,3.157748585183584e-12
0.25,3.3139678067700684e-12
0.25,3.0140759679775364e-12
0.25,3.311862069310667e-12
0.25,3.250658206152557e-12
0.25,3.2931322599405455e-12
0.25,3.2802697190470465e-12
0.25,3.141856132898857e-12
0.25,3.095074327039149e-12
0.25,3.2579147712930023e-12
0.25,3.2821484245715293e-12
0.25,3.291406860603252e-12
0.25,3.0753967081298406e-12
0.25,3.2667479832326762e-12
0.25,3.28688248493747e-12
0.25,3.163933958577614e-12
0.25,3.16447237337647e-12
0.25,3.0454276253588652e-12
0.25,3.2098126240276414e-12
0.25,3.2407943516277182e-12
0.25,3.308868803952869e-12
0.25,3.0956049355823634e-12
0.25,3.2385814949936753e-12
0.25,3.0189409999659134e-12
0.25,3.116509220829622e-12
0.25,3.202728013351752e-12
0.25,3.091605530608499e-12
0.25,3.2454937175241394e-12
0.25,3.2721217228803834e-12
0.25,3.2965507493903923e-12
0.25,3.222107476663627e-12
0.25,3.0489697138563754e-12
0.25,3.132726283244791e-12
0.25,3.1682295675850014e-12
0.25,3.038999173837764e-12
0.25,3.2737222221274065e-12
0.25,3.3123725116934732e-12
0.25,3.309556621811094e-12
0.25,3.062037168960474e-12
0.25,3.3008951474955417e-12
0.25,3.306624071774955e-12
0.25,3.306732708832638e-12
0.25,3.06516726063244e-12
0.25,3.012808101957032e-12
0.25,3.120090123764907e-12
0.25,3.0748309714362376e-12
0.25,3.0560460845957538e-12
0.25,3.061782815130809e-12
0.25,3.1780264184155804e-12
0.25,3.1775710535031365e-12
0.25,3.0638712053554507e-12
0.25,3.0164091710527252e-12
0.25,3.1850730820154327e-12
0.25,3.0051590556301466e-12
0.25,3.09410808606303e-12
0.25,3.0936210624471494e-12
0.25,3.1929888420767494e-12
0.25,3.0803690761332936e-12
0.25,3.1124471489701877e-12
0.25,3.1475937307956503e-12
0.25,3.053511003076048e-12
0.25,3.302472661656508e-12
0.25,3.235342549423592e-12
0.25,3.1318840749972043e-12
0.25,3.21264390958087e-12
0.25,3.0868682176360407e-12
0.25,3.117767329030574e-12
0.25,3.0571396109069227e-12
0.25,3.236914208892827e-12
0.25,3.071461921605456e-12
0.25,3.0155073316856518e-12
0.25,3.069296553026568e-12
0.25,3.281340910793462e-12
0.25,3.2436297571492023e-12
0.25,3.0976280568362213e-12
0.25,3.0918358151499348e-12
0.25,3.302714221900538e-12
0.25,3.3111395569829227e-12
0.25,3.258456872379245e-12
0.25,3.208589643977078e-12
0.25,3.183656463456863e-12
0.25,3.141921618710075e-12
0.25,3.1638470055633805e-12
0.25,3.0638271867472477e-12
0.25,3.2583705698863152e-12
0.25,3.0101008491323356e-12
0.25,3.2687804286252176e-12
0.25,3.3094421300616794e-12
0.25,3.1731492433628716e-12
0.25,3.2916709722524695e-12
0.25,3.2782361894523326e-12
0.25,3.2816731103391117e-12
0.25,3.1324890598094512e-12
0.25,3.1453381565960115e-12
0.25,3.0100397001298074e-12
0.25,3.2093052174109182e-12
0.25,3.2478793959844765e-12
0.25,3.0103530345576557e-12
0.25,3.0773888212015654e-12
0.25,3.273092517505627e-12
0.25,3.122559936313829e-12
0.25,3.1644097064909005e-12
0.25,3.2698945547776637e-12
0.25,3.2611838576834806e-12
0.25,3.2526030480095613e-12
0.25,3.135424645611673e-12
0.25,3.23948918905248e-12
0.25,3.1612585812967886e-12
0.25,3.2895448517922254e-12
0.25,3.122685920606272e-12
0.25,3.227281289430728e-12
0.25,3.1690941103973413e-12
0.25,3.1620361710948952e-12
0.25,3.153225510560409e-12
0.25,3.210222452448841e-12
0.25,3.175222671597533e-12
0.25,3.0111878702304695e-12
0.25,3.036157263103245e-12
0.25,3.262391008382326e-12
0.25,3.06536545278957e-12
0.25,3.2460206397799674e-12
0.25,3.0959726969592705e-12
0.25,3.095262327695858e-12
0.25,3.1307434943117496e-12
0.25,3.0559805987845357e-12
0.25,3.1101848527170795e-12
0.25,3.1690258056604748e-12
0.25,3.0959757327253534e-12
0.25,3.0493042986468044e-12
0.25,3.241920187163627e-12
0.25,3.0585891892115358e-12
0.25,3.05853779802856e-12
0.25,3.0101479035066214e-12
0.25,3.2794223066290318e-12
0.25,3.0848450963821827e-12
0.25,3.2105026102902112e-12
0.25,3.15096993636077e-12
0.25,3.132183531637245e-12
0.25,3.0942858952193175e-12
0.25,3.1310301573661548e-12
0.25,3.1433896284516205e-12
0.25,3.1287988692951796e-12
0.25,3.022693206844451e-12
0.25,3.1883131117876884e-12
0.25,3.0151215725526814e-12
0.25,3.029117538397297e-12
0.25,3.093544951454641e-12
0.25,3.0418037880175497e-12
0.25,3.2735565560354507e-12
0.25,3.1929639054267822e-12
0.25,3.0773239859116508e-12
0.25,3.2835414075227387e-12
0.25,3.0240857561147916e-12
0.25,3.017761388002249e-12
0.25,3.1518390328222345e-12
0.25,3.287552955560935e-12
0.25,3.1417654935972372e-12
0.25,3.19386596163429e-12
0.25,3.2879348115660845e-12
0.25,3.091821503681258e-12
0.25,3.232437754963069e-12
0.25,3.0913999658765956e-12
0.25,3.0650733687243026e-12
0.25,3.0823633576093634e-12
0.25,3.211331808111728e-12
0.25,3.312163911195487e-12
0.25,3.2782249137497388e-12
0.25,3.1266514984723548e-12
0.25,3.3151020990829227e-12
0.25,3.2498318272566884e-12
0.25,3.2965281979852046e-12
0.25,3.006108816733244e-12
0.25,3.0331152086476854e-12
0.25,3.05710188067132e-12
0.25,3.287402468299394e-12
0.25,3.0694964799071744e-12
0.25,3.2162005263874915e-12
0.25,3.1415488700031746e-12
0.25,3.250311478297796e-12
0.25,3.1475549163578753e-12
0.25,3.103549535421468e-12
0.25,3.300511773607351e-12
0.25,3.3112052596345753e-12
0.25,3.1624071850783197e-12
0.25,3.1310793801447856e-12
0.25,3.0537954977261084e-12
0.25,3.1126665914898988e-12
0.25,3.1528920099721525e-12
0.25,3.152882685833469e-12
0.25,3.0754507013980303e-12
0.25,3.304468677856054e-12
0.25,3.081689200698512e-12
0.25,3.037866182567517e-12
0.25,3.0046269292038907e-12
0.25,3.1391109329981237e-12
0.25,3.019571571949431e-12
0.25,3.2993603509001712e-12
0.25,3.01687711271037e-12
0.25,3.134053997225217e-12
0.25,3.0404554741958467e-12
0.25,3.2064743655385586e-12
0.25,3.2323119875110606e-12
0.25,3.181874035085297e-12
0.25,3.2069746164209434e-12
0.25,3.108976834656496e-12
0.25,3.186137985389248e-12
0.25,3.0558836711103154e-12
0.25,3.1534995968696133e-12
0.25,3.1669270070949773e-12
0.25,3.1982910243810725e-12
0.25,3.0839859745807052e-12
0.25,3.301558245544234e-12
0.25,3.1188510975221906e-12
0.25,3.0440400634185183e-12
0.25,3.0315043010598064e-12
0.25,3.1555337769856306e-12
0.25,3.0291875778576394e-12
0.25,3.1441195133541378e-12
0.25,3.2133453883864682e-12
0.25,3.1149462349777668e-12
0.25,3.2697325749730943e-12
0.25,3.1417394727450976e-12
0.25,3.2000808253274116e-12
0.25,3.294976704676378e-12
0.25,3.2304684101369663e-12
0.25,3.2623472066145576e-12
0.25,3.0176603403597735e-12
0.25,3.139761454301615e-12
0.25,3.268109741161318e-12
0.25,3.111673895980771e-12
0.25,3.1596817176571257e-12
0.25,3.1426178933452453e-12
0.25,3.232773640796105e-12
0.25,3.2265780759016538e-12
0.25,3.13796558182311e-12
0.25,3.073789486829348e-12
0.25,3.163178486503826e-12
0.25,3.240503351764623e-12
0.25,3.0632840014588325e-12
0.25,3.0426360216051496e-12
0.25,3.2432815114114e-12
0.25,3.229016663428008e-12
0.25,3.1435609323948732e-12
0.25,3.107062350460321e-12
0.25,3.163358680904893e-12
0.25,3.1492709915564854e-12
0.25,3.2584455966766512e-12
0.25,3.1440971787893846e-12
0.25,3.201408756148272e-12
0.25,3.1852240029578427e-12
0.25,3.0260915301338898e-12
0.25,3.195774374298299e-12
0.25,3.0862374288120886e-12
0.25,3.113286104611257e-12
0.25,3.2102881551004936e-12
0.25,3.2458929207640486e-12
0.25,3.083546222179545e-12
0.25,3.1594817907765194e-12
0.25,3.2923047968425045e-12
0.25,3.3052653496123963e-12
0.25,3.0830893393840597e-12
0.25,3.2894732944488414e-12
0.25,3.1779405496035196e-12
0.25,3.2136743353256003e-12
0.25,3.1846890576059383e-12
0.25,3.10182825605243e-12
0.25,3.314059747114295e-12
0.25,3.051510866908247e-12
0.25,3.1051227127737446e-12
0.25,3.1865775209499736e-12
0.25,3.2301377284743582e-12
0.25,3.2408546332685084e-12
0.25,3.1481167499236573e-12
0.25,3.1660520559417815e-12
0.25,3.013344348351543e-12
0.25,3.012610126640336e-12
0.25,3.0760615409020087e-12
0.25,3.032687165629988e-12
0.25,3.1753323928573884e-12
0.25,3.1093560885764315e-12
0.25,3.2641684494238987e-12
0.25,3.180607253266965e-12
0.25,3.1845617722708885e-12
0.25,3.097490146319881e-12
0.25,3.0657683423168658e-12
0.25,3.209548946059293e-12
0.25,3.0623147247166305e-12
0.25,3.24493730496922e-12
0.25,3.165984184885784e-12
0.25,3.0476847174415456e-12
0.25,3.1443419916399318e-12
0.25,3.006709031055932e-12
0.25,3.3169153187961875e-12
0.25,3.289420385382824e-12
0.25,3.2260583093801642e-12
0.25,3.0141919776099924e-12
0.25,3.2014779282468764e-12
0.25,3.0135674771586407e-12
0.25,3.1307784056217036e-12
0.25,3.1266942160379507e-12
0.25,3.2938790583969535e-12
0.25,3.0650484320743354e-12
0.25,3.1998910899472266e-12
0.25,3.024727603800903e-12
0.25,3.174770342451172e-12
0.25,3.259423980717102e-12
0.25,3.228161227913917e-12
0.25,3.00486653788401e-12
0.25,3.167356567995716e-12
0.25,3.134225951689773e-12
0.25,3.0263571596661487e-12
0.25,3.3055305454637862e-12
0.25,3.042981665257738e-12
0.25,3.199533520070741e-12
0.25,3.091085980927444e-12
0.25,3.0839848903785327e-12
0.25,3.271852407060738e-12
0.25,3.0400118186668657e-12
0.25,3.154896266108209e-12
0.25,3.249712131336846e-12
0.25,3.0092350052773886e-12
0.25,3.151440913784498e-12
0.25,3.2721850402872565e-12
0.25,3.0666990214617273e-12
0.25,3.2345844752645903e-12
0.25,3.2348119408803777e-12
0.25,3.215789830604554e-12
0.25,3.1149104563060748e-12
0.25,3.089489167967807e-12
0.25,3.2493948937811767e-12
0.25,3.279766215558144e-12
0.25,3.2297923016622043e-12
0.25,3.2655219674160296e-12
0.25,3.3143943319047242e-12
0.25,3.137527564145426e-12
0.25,3.1296026967858603e-12
0.25,3.0548471738334193e-12
0.25,3.1124252480863035e-12
0.25,3.0896136343772085e-12
0.25,3.191773451441393e-12
0.25,3.071385160091644e-12
0.25,3.1610853257896254e-12
0.25,3.0312477788257963e-12
0.25,3.0559612999858654e-12
0.25,3.3138652412445513e-12
0.25,3.06016757073424e-12
0.25,3.132667302646608e-12
0.25,3.07550903147491e-12
0.25,3.3138806369154006e-12
0.25,3.0746731115999237e-12
0.25,3.1576165293589753e-12
0.25,3.0053355637438273e-12
0.25,3.012834339649606e-12
0.25,3.105929359190074e-12
0.25,3.259051015169767e-12
0.25,3.1895540895943153e-12
0.25,3.2402362043493227e-12
0.25,3.3087720931190834e-12
0.25,3.125725589817052e-12
0.25,3.101138920311164e-12
0.25,3.1390690827942658e-12
0.25,3.207969914015285e-12
0.25,3.246296243972213e-12
0.25,3.0870063449928153e-12
0.25,3.1759833478417487e-12
0.25,3.1419779972230444e-12
0.25,3.0670244989539075e-12
0.25,3.1346177823549093e-12
0.25,3.1894385136427283e-12
0.25,3.031610986553579e-12
0.25,3.1287010742592214e-12
0.25,3.181901140139609e-12
0.25,3.109559918584859e-12
0.25,3.0474837063587668e-12
0.25,3.1634202635882902e-12
0.25,3.1004107701321226e-12
0.25,3.292577582109102e-12
0.25,3.220826383376618e-12
0.25,3.207608657851413e-12
0.25,3.1612833011063213e-12
0.25,3.234389752554412e-12
0.25,3.2384271046043134e-12
0.25,3.0960618183778488e-12
0.25,3.300640576825442e-12
0.25,3.170505958466352e-12
0.25,3.1130612410806835e-12
0.25,3.2394605661151266e-12
0.25,3.31023099556238e-12
0.25,3.0361360127406645e-12
0.25,3.2190678074528467e-12
0.25,3.2391068993664618e-12
0.25,3.12817783829078e-12
0.25,3.2013911920730775e-12
0.25,3.1509727552864186e-12
0.25,3.1700093938713536e-12
0.25,3.1475358343996396e-12
0.25,3.310535873213283e-12
0.25,3.2876921671198822e-12
0.25,3.0756400030973463e-12
0.25,3.080402035879337e-12
