curriculum_scale,value
0.5,0.008400589227676392
0.5,0.007110798731446266
0.5,-0.023731669411063194
0.5,-0.005151757970452309
0.5,-0.01981184259057045
0.5,-0.018906591460108757
0.5,0.0028384418692439795
0.5,0.004187301732599735
0.5,0.0010684449225664139
0.5,-0.0023162716533988714
0.5,-0.009481399320065975
0.5,-0.019292110577225685
0.5,0.006177530623972416
0.5,0.00048733517178334296
0.5,0.010768068954348564
0.5,0.017778098583221436
0.5,-0.0071975975297391415
0.5,-0.012664467096328735
0.5,-0.002087268279865384
0.5,-0.009321506135165691
0.5,0.0007099045906215906
0.5,-0.013840524479746819
0.5,-0.005373136140406132
0.5,0.018070198595523834
0.5,0.017616288736462593
0.5,-0.0075644622556865215
0.5,-0.011935017071664333
0.5,-0.027668165042996407
0.5,0.009797519072890282
0.5,-0.007250230293720961
0.5,0.01341644860804081
0.5,-0.002895116340368986
0.5,-0.006338995415717363
0.5,-0.0018613904248923063
0.5,-0.021925944834947586
0.5,0.007478616200387478
0.5,0.006702586077153683
0.5,-0.003877285635098815
0.5,-0.013424002565443516
0.5,-0.002954278839752078
0.5,-0.011677932925522327
0.5,0.006338024977594614
0.5,-0.0032458482310175896
0.5,-0.005828153807669878
0.5,-0.004728092812001705
0.5,0.01007330883294344
0.5,-0.008006168529391289
0.5,0.005650883074849844
0.5,-0.012414557859301567
0.5,0.0009491569944657385
0.5,0.0009603211074136198
0.5,0.011986126191914082
0.5,0.03287610039114952
0.5,0.0002768512349575758
0.5,-0.009400816634297371
0.5,0.009420907124876976
0.5,-0.0005626887432299554
0.5,0.0015460350550711155
0.5,-0.01413277629762888
0.5,-0.011302835308015347
0.5,0.002373133087530732
0.5,-0.011026348918676376
0.5,0.012123805470764637
0.5,-0.012252378277480602
0.5,-0.01780049130320549
0.5,-0.011736903339624405
0.5,0.005874387454241514
0.5,0.005995338317006826
0.5,-0.018885433673858643
0.5,0.01224169135093689
0.5,0.0016278903931379318
0.5,0.000401898636482656
0.5,-0.013437846675515175
0.5,-0.0033332016319036484
0.5,-0.007769327145069838
0.5,-0.000678401964250952
0.5,-0.00133322027977556
0.5,0.006397181656211615
0.5,0.014011017046868801
0.5,-0.01609400473535061
0.5,0.009980650618672371
0.5,-0.007016057148575783
0.5,0.0006068330258131027
0.5,0.014299048110842705
0.5,-0.006418223027139902
0.5,0.004134048242121935
0.5,-0.009781990200281143
0.5,-0.010818351060152054
0.5,-0.015224785543978214
0.5,-0.005285663064569235
0.5,0.0013044812949374318
0.5,0.0002702663477975875
0.5,-0.0031858847942203283
0.5,0.017085956409573555
0.5,-0.0038292782846838236
0.5,-0.009854844771325588
0.5,-0.015481634996831417
0.5,0.010102749802172184
0.5,0.014334486797451973
0.5,-0.012028789147734642
0.5,0.0018663008231669664
0.5,-0.011203804053366184
0.5,-0.00762735353782773
0.5,0.009333273395895958
0.5,0.011390717700123787
0.5,-0.0030600971076637506
0.5,0.010764510370790958
0.5,0.008720665238797665
0.5,0.00870903953909874
0.5,-0.01506019476801157
0.5,-0.00606303196400404
0.5,-0.0006683083483949304
0.5,0.024285614490509033
0.5,-0.010782985016703606
0.5,-0.017008624970912933
0.5,-0.015318895690143108
0.5,-0.007648098282516003
0.5,0.002344906097277999
0.5,-0.0009355334914289415
0.5,-0.003212570445612073
0.5,-0.010963249951601028
0.5,0.0080353869125247
0.5,-0.004869598895311356
0.5,-0.0015496319392696023
0.5,-0.007368221879005432
0.5,0.001963261282071471
0.5,0.0046946583315730095
0.5,0.000894556229468435
0.5,0.010149573907256126
0.5,0.0013740743743255734
0.5,0.008078521117568016
0.5,0.0052223121747374535
0.5,0.0062111555598676205
0.5,0.0008827432757243514
0.5,0.008180743083357811
0.5,-0.001913763233460486
0.5,-0.002267333446070552
0.5,-0.015583189204335213
0.5,-0.0026172709185630083
0.5,0.013059034943580627
0.5,0.008772828616201878
0.5,0.0005743536748923361
0.5,0.01630573533475399
0.5,-0.00296581257134676
0.5,-0.011130104772746563
0.5,0.026858288794755936
0.5,0.003285427810624242
0.5,0.003429968608543277
0.5,0.020348669961094856
0.5,-0.020795971155166626
0.5,-0.002333680633455515
0.5,0.013889306224882603
0.5,-0.012137414887547493
0.5,-0.003151407465338707
0.5,0.00118595315143466
0.5,-0.01505972072482109
0.5,-0.005266306456178427
0.5,0.02122693881392479
0.5,-0.006446051876991987
0.5,0.00667762104421854
0.5,-0.007653665263205767
0.5,-0.01687845028936863
0.5,0.024577545002102852
0.5,0.002430005930364132
0.5,0.0009465808980166912
0.5,-0.014671382494270802
0.5,0.006888609379529953
0.5,0.009008745662868023
0.5,0.005310411565005779
0.5,-0.01763981580734253
0.5,-0.01633146032691002
0.5,-0.0007726605981588364
0.5,-0.0009288684232160449
0.5,0.004336498212069273
0.5,0.008845352567732334
0.5,-0.013447631150484085
0.5,-0.015985751524567604
0.5,-0.0007799341110512614
0.5,-0.009462663903832436
0.5,-0.008546026423573494
0.5,-0.010746682994067669
0.5,-0.00685092294588685
0.5,-0.0036814771592617035
0.5,-0.006724919658154249
0.5,-0.010569251142442226
0.5,0.010511208325624466
0.5,0.007422223687171936
0.5,0.022725684568285942
0.5,-0.0038601397536695004
0.5,0.0049520391039550304
0.5,0.00950278528034687
0.5,-0.001828545005992055
0.5,-0.012962883338332176
0.5,0.00557181891053915
0.5,0.009315581060945988
0.5,-0.005053016357123852
0.5,0.008433098904788494
0.5,0.0026342745404690504
0.5,0.009670649655163288
0.5,-0.007530273403972387
0.5,-0.0031349181663244963
0.5,-0.002504806499928236
0.5,0.006550194695591927
0.5,-0.0033787523861974478
0.5,-0.0021843775175511837
0.5,-0.01356841903179884
0.5,-0.009086542762815952
0.5,-0.0007980423397384584
0.5,0.0029408298432826996
0.5,0.015038388781249523
0.5,0.000750575796701014
0.5,-0.009841482155025005
0.5,-0.01481306180357933
0.5,-0.005637559108436108
0.5,-0.0010148308938369155
0.5,-0.005334700923413038
0.5,0.011404098011553288
0.5,-0.004427419044077396
0.5,-0.00011064492719015107
0.5,-0.0008394969627261162
0.5,-0.006414108909666538
0.5,-0.0055799465626478195
0.5,0.018461409956216812
0.5,-0.0014962072018533945
0.5,0.004520624876022339
0.5,0.00494734849780798
0.5,-0.003897135378792882
0.5,-0.005773996468633413
0.5,-0.0019978557247668505
0.5,-0.0024842252023518085
0.5,-0.005564900580793619
0.5,0.019090931862592697
0.5,0.019956115633249283
0.5,-0.0024353989865630865
0.5,0.00237605650909245
0.5,-0.0015959368320181966
0.5,0.011285753920674324
0.5,-0.016261132434010506
0.5,-0.011686393059790134
0.5,0.0003109443932771683
0.5,0.01762600801885128
0.5,0.011668515391647816
0.5,0.00859095435589552
0.5,0.00434038694947958
0.5,0.00415633711963892
0.5,0.010713335126638412
0.5,-0.002164674922823906
0.5,0.006771810352802277
0.5,0.006701363250613213
0.5,0.01492273062467575
0.5,0.007539556827396154
0.5,0.010595761239528656
0.5,0.0032412754371762276
0.5,0.0011743425857275724
0.5,0.012144987471401691
0.5,0.013138661161065102
0.5,-0.0016274405643343925
0.5,0.012466935440897942
0.5,-0.007536659017205238
0.5,-0.005004793405532837
0.5,-0.00017591682262718678
0.5,0.004907397553324699
0.5,-0.0009819595143198967
0.5,-0.0018539010779932141
0.5,-0.018903212621808052
0.5,0.021593086421489716
0.5,0.02388809807598591
0.5,0.016927344724535942
0.5,0.009943915531039238
0.5,0.008992474526166916
0.5,-0.002780650509521365
0.5,0.012285810895264149
0.5,0.008615249767899513
0.5,0.007933898828923702
0.5,0.006595511455088854
0.5,-0.0062805525958538055
0.5,0.007785171736031771
0.5,-0.00034104930819012225
0.5,-0.006446909159421921
0.5,-0.007669894024729729
0.5,0.004592019598931074
0.5,0.02388858050107956
0.5,-0.0030335786286741495
0.5,-0.018594563007354736
0.5,-0.0010230246698483825
0.5,0.024189123883843422
0.5,-0.01504495833069086
0.5,-0.011817874386906624
0.5,0.009988931007683277
0.5,-0.001910187304019928
0.5,-0.0030659532640129328
0.5,-0.01527929026633501
0.5,0.0009931243257597089
0.5,0.006652145646512508
0.5,-0.009376393631100655
0.5,-0.02080344408750534
0.5,0.0022605289705097675
0.5,0.005766178946942091
0.5,0.01001345831900835
0.5,-0.024526581168174744
0.5,-0.0026660128496587276
0.5,-0.0007251589559018612
0.5,-0.01058468408882618
0.5,0.0031943111680448055
0.5,0.014317702502012253
0.5,-0.0037700196262449026
0.5,-0.0013477852335199714
0.5,-0.013617031276226044
0.5,-0.0017880372470244765
0.5,-0.008529082871973515
0.5,0.0056695109233260155
0.5,0.009528000839054585
0.5,-0.004422805272042751
0.5,0.006351429503411055
0.5,0.009847733192145824
0.5,-0.01175395306199789
0.5,-0.012500833719968796
0.5,0.0006392146460711956
0.5,-0.006013784091919661
0.5,0.007615336682647467
0.5,0.007615177892148495
0.5,0.005581873934715986
0.5,0.0010905282106250525
0.5,0.0013115259353071451
0.5,0.0012488686479628086
0.5,-0.002301724161952734
0.5,-0.01811448112130165
0.5,0.0016700051492080092
0.5,0.007710388861596584
0.5,-0.010116353631019592
0.5,0.01175345852971077
0.5,-0.004996823146939278
0.5,0.0014487140579149127
0.5,0.018368098884820938
0.5,-0.0221550315618515
0.5,0.007500050589442253
0.5,0.008642187342047691
0.5,0.008658956736326218
0.5,-0.022401893511414528
0.5,0.014838948845863342
0.5,-0.0069346181116998196
0.5,-0.003409823402762413
0.5,-0.00840783677995205
0.5,0.0119546577334404
0.5,-0.0005907300510443747
0.5,0.023454904556274414
0.5,-0.0020992837380617857
0.5,-0.009400487877428532
0.5,-0.010149874724447727
0.5,-0.006888291798532009
0.5,-0.006007674615830183
0.5,-0.014358112588524818
0.5,-0.016810676082968712
0.5,-0.011773807927966118
0.5,0.016064265742897987
0.5,-0.002062315819784999
0.5,-0.014577888883650303
0.5,0.012875871732831001
0.5,-0.013564379885792732
0.5,0.0025342938024550676
0.5,0.005925694480538368
0.5,-0.0006163961952552199
0.5,0.005020503886044025
0.5,-0.00987135898321867
0.5,0.019173383712768555
0.5,0.00833707582205534
0.5,0.0022397353313863277
0.5,-0.011749016121029854
0.5,0.002309682546183467
0.5,0.009571662172675133
0.5,-0.013613427989184856
0.5,0.0007198118837550282
0.5,0.014151517301797867
0.5,-0.0002504335716366768
0.5,-0.011233828961849213
0.5,-0.0054431152530014515
0.5,0.015387993305921555
0.5,0.02490992657840252
0.5,-0.007146619260311127
0.5,0.00729643739759922
0.5,0.028537584468722343
0.5,-0.0210400577634573
0.5,0.009555705823004246
0.5,-0.007221763022243977
0.5,0.02945074997842312
0.5,-0.001560322125442326
0.5,0.003307175822556019
0.5,0.012134927324950695
0.5,-0.013362554833292961
0.5,-0.011943642981350422
0.5,0.007726937998086214
0.5,-0.02590443380177021
0.5,0.0020664434414356947
0.5,0.023220129311084747
0.5,0.007339314557611942
0.5,0.01088729314506054
0.5,-0.012001610361039639
0.5,0.0008481685654260218
0.5,-0.0008973661460913718
0.5,-0.008456841111183167
0.5,0.003236322896555066
0.5,0.01024451944977045
0.5,-0.00914786010980606
0.5,-0.022249165922403336
0.5,0.0222804993391037
0.5,-0.0014187584165483713
0.5,0.0032718107104301453
0.5,-0.005718291737139225
0.5,0.00187767727766186
0.5,-0.020163876935839653
0.5,0.006333141587674618
0.5,0.0005363222444429994
0.5,-0.012322399765253067
0.5,0.002674707444384694
0.5,0.005989174824208021
0.5,-0.0013712261570617557
0.5,0.004684316460043192
0.5,-0.012167351320385933
0.5,-0.0012032745871692896
0.5,-0.013496769592165947
0.5,0.015565271489322186
0.5,-0.011775712482631207
0.5,-0.006810035090893507
0.5,0.009879263117909431
0.5,0.009281559847295284
0.5,-0.01122251246124506
0.5,0.009946960024535656
0.5,0.004614720586687326
0.5,-0.007777339778840542
0.5,-0.0033765267580747604
0.5,0.006447613704949617
0.5,0.002465018769726157
0.5,-0.00048161178710870445
0.5,0.006259267684072256
0.5,0.0018132672412320971
0.5,0.013191696256399155
0.5,0.0050355782732367516
0.5,0.01387113705277443
0.5,-0.007209258619695902
0.5,-0.006129654124379158
0.5,-0.0030539538711309433
0.5,0.0033802567049860954
0.5,-0.0054328362457454205
0.5,-0.012939057312905788
0.5,-0.00882540363818407
0.5,-0.009969574399292469
0.5,-0.009051969274878502
0.5,-0.012033100239932537
0.5,0.013423563912510872
0.5,-0.004047905560582876
0.5,-0.0005720306653529406
0.5,0.0006552200648002326
0.5,0.0028210848104208708
0.5,0.007751574274152517
0.5,-0.00818363856524229
0.5,0.013791142031550407
0.5,0.015089853666722775
0.5,-0.007279838901013136
0.5,-0.0023666988126933575
0.5,-0.0020702017936855555
0.5,-0.0032906378619372845
0.5,0.0008951653144322336
0.5,-0.011766119860112667
0.5,-0.015626203268766403
0.5,0.005588069558143616
0.5,0.001964247552677989
0.5,0.010959661565721035
0.5,-0.006312998943030834
0.5,0.0004944070824421942
0.5,-0.0068445466458797455
0.5,-0.015361393801867962
0.5,-0.008574433624744415
0.5,0.01735442318022251
0.5,-0.0014737227465957403
0.5,-0.00568715063855052
0.5,-0.011510497890412807
0.5,-0.0045973737724125385
0.5,0.007792809512466192
0.5,-0.008957401849329472
0.5,0.010042130947113037
0.5,0.00015074505063239485
0.5,0.0009591264533810318
0.5,-0.00368475797586143
0.5,-0.009493455290794373
0.5,0.001234607771039009
0.5,0.006848386488854885
0.5,0.011503255926072598
0.5,-0.003821404417976737
0.5,0.010596913285553455
0.5,-0.002378324745222926
0.5,0.000831753364764154
0.5,-0.005816439166665077
0.5,0.01757483184337616
0.5,0.0022407325450330973
0.5,0.009378824383020401
0.5,-0.0038657221011817455
0.5,-0.011817178688943386
0.5,-0.0013812665129080415
0.5,0.0037049187812954187
0.5,0.011684124357998371
0.5,-0.018865033984184265
0.5,-0.011324508115649223
0.5,-0.009839010424911976
0.5,-0.012671058066189289
0.5,-0.00886202696710825
0.5,0.004891580902040005
0.5,0.001616471097804606
0.5,0.020243674516677856
0.5,-0.011248399503529072
0.5,0.0037118687760084867
0.5,0.007131843827664852
0.5,0.011417325586080551
0.5,-0.013905960135161877
0.5,0.0008033678750507534
0.5,0.0030957770068198442
0.5,0.008750253356993198
0.5,0.003057544119656086
0.5,-0.01656174473464489
0.5,-0.003988855518400669
0.5,0.018902530893683434
0.5,-0.003188193077221513
0.5,-0.004689918830990791
0.5,0.005957450717687607
0.5,-0.0016444218344986439
0.5,0.007245633285492659
0.5,-0.0010575505439192057
0.5,-0.004074077121913433
0.5,-0.0023801831994205713
0.5,0.0013330185320228338
0.5,0.004165512975305319
0.5,-0.0008032278274185956
0.5,-0.002237198641523719
0.5,0.006474961061030626
0.5,0.006721730809658766
0.5,-0.003973840735852718
0.5,0.011288469657301903
0.5,-0.00462920730933547
0.5,-0.009853255935013294
0.5,0.004845559597015381
0.5,-0.00729250768199563
0.5,-0.0022540478967130184
0.5,0.00840594619512558
0.5,-0.005795003846287727
0.5,-0.009658431634306908
0.5,-0.003647021483629942
0.5,-0.000800713081844151
0.5,-0.00481394911184907
0.5,-0.004909952636808157
0.5,0.003984522540122271
0.5,0.003966002259403467
0.5,0.00015097584400791675
0.5,0.002743501216173172
0.5,0.009432055056095123
0.5,-0.014413506723940372
0.5,0.0003595218004193157
0.5,0.00989843625575304
0.5,-0.003713332349434495
0.5,-0.017311066389083862
0.5,0.017963605001568794
0.5,0.006352022290229797
0.5,0.006527290213853121
0.5,-0.0018293375615030527
0.5,-0.014562427997589111
0.5,-0.003459664760157466
0.5,-0.005106621887534857
0.5,-0.011478428728878498
0.5,0.016025464981794357
0.5,-0.01615765690803528
0.5,-0.012793579138815403
0.5,0.010040629655122757
0.5,0.014925839379429817
0.5,-0.0043067545630037785
0.5,0.010967779904603958
0.5,0.011060989461839199
0.5,-0.013426588848233223
0.5,0.0044969539158046246
0.5,-0.0036761723458766937
0.5,0.0026384114753454924
0.5,-0.009352094493806362
0.5,-0.012998132035136223
0.5,0.00905419047921896
0.5,-0.0026629597414284945
0.5,0.0010807071812450886
0.5,0.009406374767422676
0.5,0.011487243697047234
0.5,0.004739674739539623
0.5,0.007024356629699469
0.5,0.009401959367096424
0.5,-0.003272466827183962
0.5,0.0029139723628759384
0.5,-0.004785481374710798
0.5,-0.005156125407665968
0.5,-0.014718478545546532
0.5,0.003934877924621105
0.5,-0.0005061372648924589
0.5,-0.012936861254274845
0.5,-0.005973984021693468
0.5,0.00466694962233305
0.5,0.001287388731725514
0.5,-0.00752315204590559
0.5,-0.01257406361401081
0.5,-0.003327510552480817
0.5,-0.008777473121881485
0.5,-0.0020254349801689386
0.5,-0.019768357276916504
0.5,-0.00930554885417223
0.5,-0.0027126255445182323
0.5,0.004825990181416273
0.5,-0.0009677999187260866
0.5,-0.016927318647503853
0.5,-0.012369292788207531
0.5,0.002681499579921365
0.5,0.014819594100117683
0.5,0.006144484970718622
0.5,0.001633514417335391
0.5,0.0011195758124813437
0.5,-0.01786544732749462
0.5,-0.0014063457492738962
0.5,-0.0036287494003772736
0.5,-0.011952869594097137
0.5,-0.004410048481076956
0.5,-0.009788316674530506
0.5,-0.006343355402350426
0.5,0.010227672755718231
0.5,0.0009989164536818862
0.5,0.014103902503848076
0.5,0.004869184456765652
0.5,-0.018326465040445328
0.5,-0.0007189926109276712
0.5,0.006529269739985466
0.5,0.005141800735145807
0.5,-0.021007366478443146
0.5,0.0038601006381213665
0.5,0.0033236194867640734
0.5,0.00343234371393919
0.5,-0.0018244209932163358
0.5,0.003778915386646986
0.5,-0.010378732345998287
0.5,0.0011598161654546857
0.5,0.008957240730524063
0.5,0.0004286954354029149
0.5,0.004278581123799086
0.5,0.0014310426777228713
0.5,-0.006693964824080467
0.5,0.0011226448696106672
0.5,-0.024908775463700294
0.5,-0.0010073722805827856
0.5,0.0024128141812980175
0.5,-0.005573449656367302
0.5,-0.0017540928674861789
0.5,-0.0054925307631492615
0.5,0.0001675509411143139
0.5,-0.0022623762488365173
0.5,-0.005126885138452053
0.5,-0.011991659179329872
0.5,0.006540355738252401
0.5,-0.005895988084375858
0.5,0.00860398169606924
0.5,-0.0037594742607325315
0.5,-0.0034474499989300966
0.5,0.01365750003606081
0.5,0.006086384411901236
0.5,-0.0013623441336676478
0.5,-0.0032283493783324957
0.5,0.0036088144406676292
0.5,-0.00641225278377533
0.5,-0.0030543014872819185
0.5,0.015541981905698776
0.5,-0.007549729198217392
0.5,-0.004818295128643513
0.5,0.014634308405220509
0.5,-0.007233871147036552
